@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.4215298126300314, -0.17226252101074513,0
1.3272022576619742, -0.04206181518231587,0
1.0001109627784848, -0.14708828245771732,0
0.44737904274587315, -0.3779762946252226,0
-2.362357142018343, -0.8597022383830459,0
1.101561632512852, -0.16792336007441883,0
-0.7853846971695595, -0.6132034677290545,0
0.44737904274587315, -0.3779762946252226,0
1.101561632512852, -0.16792336007441883,0
-2.496442611205533, -1.3232145001038416,0
0.8071051370821847, 0.21139751198767592,0
1.101561632512852, -0.16792336007441883,0
0.9085558068165519, 0.1905624343709743,0
-2.3038731124496796, -0.5810686726600272,0
1.3272022576619742, -0.04206181518231587,0
-0.9624368065224527, -0.77724708611013,0
1.9782749029934985, 0.5412365931084718,0
-1.2812326082804093, 0.1063991646144406,0
-1.1295934021029108, -0.6244750652792144,0
0.7744703376293626, -0.27294982734982115,0
0.898660293044117, -0.12625320484101643,0
-1.1880774316715748, -0.9031086310022332,0
1.101561632512852, -0.16792336007441883,0
0.7744703376293626, -0.27294982734982115,0
-0.13120210740258034, -0.4031505331782504,0
-2.630964407333169, -0.6860951399354291,0
0.09443851774654162, -0.27728898828614734,0
1.5269936526952546, 0.2895135033242656,0
-1.1880774316715748, -0.9031086310022332,0
1.101561632512852, -0.16792336007441883,0
0.05147187758083799, 0.022179655053572944,0
1.101561632512852, -0.16792336007441883,0
-0.8609861367880852, -0.7980821637268312,0
0.3459283730115056, -0.3571412170085218,0
-2.2453890828810157, -0.3024351069370082,0
0.5229804823643985, -0.19309759862744663,0
1.101561632512852, -0.16792336007441883,0
-2.362357142018343, -0.8597022383830459,0
-2.379474552068205, -0.7659473686578038,0
1.177163072131378, 0.016955335923358128,0
1.101561632512852, -0.16792336007441883,0
0.3459283730115056, -0.3571412170085218,0
-0.5338948419045956, -0.693055696451429,0
-0.13120210740258034, -0.4031505331782504,0
0.8728110629282754, 0.07946056877346142,0
0.12028774786238372, -0.4830027619006249,0
-2.630964407333169, -0.6860951399354291,0
-0.8128339479323032, 0.2643673846734047,0
1.2257515879276069, -0.021226737565614218,0
-0.8609861367880852, -0.7980821637268312,0
0.9742617326626428, 0.0586254911567603,0
-0.5100819593761021, 0.8737192306112826,0
0.44737904274587315, -0.3779762946252226,0
0.9742617326626428, 0.0586254911567603,0
0.8329543671980265, 0.005683738373198355,0
1.160045662081516, 0.11071020564859979,0
-2.747932466470497, -1.243362271381467,0
1.4354384967333218, 0.6271642201529579,0
-0.3082542167554736, -0.567194151559326,0
0.12028774786238372, -0.4830027619006249,0
-0.45829340228606996, -0.5081770004536525,0
1.3013530275461325, 0.16365195843216251,0
0.3459283730115056, -0.3571412170085218,0
-0.5338948419045956, -0.693055696451429,0
-1.1880774316715748, -0.9031086310022332,0
-2.420841171587007, -1.1383358041060652,0
-0.886835366903927, -0.5923683901123534,0
0.09443851774654162, -0.27728898828614734,0
-1.474238433976709, 0.464884959059834,0
0.7744703376293626, -0.27294982734982115,0
1.101561632512852, -0.16792336007441883,0
1.3856862872306381, 0.23657175054070362,0
-1.532722463545373, 0.186251393336815,0
0.8500717772478884, -0.08807113135204431,0
1.177163072131378, 0.016955335923358128,0
-1.1880774316715748, -0.9031086310022332,0
-0.5338948419045956, -0.693055696451429,0
-0.5597440720204375, -0.48734192283695144,0
-1.112475992053049, -0.7182299350044568,0
1.5528428828110965, 0.083799729709788,0
-1.4395672869365388, -0.8232564022798585,0
-0.5338948419045956, -0.693055696451429,0
-2.2453890828810157, -0.3024351069370082,0
0.05147187758083799, 0.022179655053572944,0
1.5528428828110965, 0.083799729709788,0
1.2097978715841995, 0.5013026752608541,0
-0.23265277713694787, -0.3823154555615492,0
-1.8422600214385536, -1.1131615655530374,0
0.3029617328458019, -0.05767257366880152,0
-0.7853846971695595, -0.6132034677290545,0
4.110491199069964, 1.6531554195206999,0
-0.8609861367880852, -0.7980821637268312,0
-1.7837759918698897, -0.8345279998300186,0
0.8071051370821847, 0.21139751198767592,0
-2.8235339060890228, -1.4282409673792436,0
-1.5151687265550642, -1.0081350982776354,0
0.8500717772478884, -0.08807113135204431,0
2.305366197876988, 0.6462630603838737,0
-1.2812326082804093, 0.1063991646144406,0
0.7744703376293626, -0.27294982734982115,0
0.7486211075135208, -0.06723605373534279,0
-1.4395672869365388, -0.8232564022798585,0
0.8500717772478884, -0.08807113135204431,0
-1.5151687265550642, -1.0081350982776354,0
0.6730196678949952, -0.25211474973311954,0
-0.23265277713694787, -0.3823154555615492,0
-1.7666585818200282, -0.928282869555261,0
0.8728110629282754, 0.07946056877346142,0
-0.8025021072194213, -0.5194485980038122,0
-0.7853846971695595, -0.6132034677290545,0
-0.13120210740258034, -0.4031505331782504,0
-0.5338948419045956, -0.693055696451429,0
1.0984516880773973, 0.2053221136655644,0
1.101561632512852, -0.16792336007441883,0
0.5229804823643985, -0.19309759862744663,0
1.5528428828110965, 0.083799729709788,0
1.2257515879276069, -0.021226737565614218,0
1.3272022576619742, -0.04206181518231587,0
-2.630964407333169, -0.6860951399354291,0
1.101561632512852, -0.16792336007441883,0
0.7744703376293626, -0.27294982734982115,0
-0.20680354702110607, -0.5880292291760272,0
-2.747932466470497, -1.243362271381467,0
-0.20680354702110607, -0.5880292291760272,0
0.8728110629282754, 0.07946056877346142,0
-1.2812326082804093, 0.1063991646144406,0
0.19588918748090933, -0.2981240659028482,0
-0.8609861367880852, -0.7980821637268312,0
-2.2453890828810157, -0.3024351069370082,0
0.12028774786238372, -0.4830027619006249,0
0.19588918748090933, -0.2981240659028482,0
0.12028774786238372, -0.4830027619006249,0
-1.7837759918698897, -0.8345279998300186,0
1.9782749029934985, 0.5412365931084718,0
-1.5151687265550642, -1.0081350982776354,0
-1.4825339271022422, -0.5237877589401388,0
1.7526342778443764, 0.4153750482163686,0
1.0757124023970102, 0.037790413540058646,0
-1.2812326082804093, 0.1063991646144406,0
0.19588918748090933, -0.2981240659028482,0
0.5229804823643985, -0.19309759862744663,0
1.5683602722140564, 0.6619019387725267,0
2.4295561532917427, 0.7929596828926784,0
1.4028036972804998, 0.14281688081546096,0
0.12028774786238372, -0.4830027619006249,0
-1.4566846969864002, -0.7295015325546164,0
-1.1554426322187528, -0.4187612916647365,0
-2.689448436901833, -0.9647287056584479,0
-2.052383257184716, -0.6609209013824016,0
-1.5151687265550642, -1.0081350982776354,0
0.19588918748090933, -0.2981240659028482,0
-1.4395672869365388, -0.8232564022798585,0
0.244477703277138, -0.33630613939182064,0
-0.5597440720204375, -0.48734192283695144,0
1.0757124023970102, 0.037790413540058646,0
-3.075023761353987, -1.348388738656869,0
1.2257515879276069, -0.021226737565614218,0
0.19588918748090933, -0.2981240659028482,0
-0.8609861367880852, -0.7980821637268312,0
-0.8609861367880852, -0.7980821637268312,0
-1.4566846969864002, -0.7295015325546164,0
-3.4021150562374767, -1.453415205932271,0
1.101561632512852, -0.16792336007441883,0
0.09443851774654162, -0.27728898828614734,0
-0.13120210740258034, -0.4031505331782504,0
1.4513922130767287, 0.10463480732648889,0
0.8071051370821847, 0.21139751198767592,0
-0.5338948419045956, -0.693055696451429,0
0.8500717772478884, -0.08807113135204431,0
-0.8283513373352632, -0.31373482438933464,0
0.5229804823643985, -0.19309759862744663,0
-0.23265277713694787, -0.3823154555615492,0
0.7486211075135208, -0.06723605373534279,0
-0.7269006676008958, -0.33456990200603576,0
0.5229804823643985, -0.19309759862744663,0
1.425542982960887, 0.31034858094096673,0
1.177163072131378, 0.016955335923358128,0
1.3272022576619742, -0.04206181518231587,0
0.15292254731520555, 0.0013445774368717328,0
0.3459283730115056, -0.3571412170085218,0
-0.20680354702110607, -0.5880292291760272,0
-1.9767818175661902, -0.47604220538462494,0
-1.3982006674177367, -0.4508679668315976,0
1.4028036972804998, 0.14281688081546096,0
-3.016539731785323, -1.0697551729338501,0
-1.1880774316715748, -0.9031086310022332,0
0.7744703376293626, -0.27294982734982115,0
-0.8609861367880852, -0.7980821637268312,0
-1.2812326082804093, 0.1063991646144406,0
1.6869283519982858, 0.5473119914305835,0
-1.2056311686618835, 0.291277860612217,0
0.3459283730115056, -0.3571412170085218,0
0.3459283730115056, -0.3571412170085218,0
-2.3038731124496796, -0.5810686726600272,0
-0.24977018718680966, -0.2885605858363069,0
0.6730196678949952, -0.25211474973311954,0
0.7486211075135208, -0.06723605373534279,0
0.9085558068165519, 0.1905624343709743,0
1.5269936526952546, 0.2895135033242656,0
-1.0539919624843852, -0.4395963692814377,0
1.8540849475787442, 0.39453997059966783,0
-0.45829340228606996, -0.5081770004536525,0
1.0001109627784848, -0.14708828245771732,0
1.3272022576619742, -0.04206181518231587,0
0.898660293044117, -0.12625320484101643,0
-2.8235339060890228, -1.4282409673792436,0
-2.1693513163220435, -1.2181880328284396,0
-1.7666585818200282, -0.928282869555261,0
-2.747932466470497, -1.243362271381467,0
0.6730196678949952, -0.25211474973311954,0
0.505863072314537, -0.09934272890220386,0
0.44737904274587315, -0.3779762946252226,0
-0.3082542167554736, -0.567194151559326,0
0.19588918748090933, -0.2981240659028482,0
0.12028774786238372, -0.4830027619006249,0
0.32007914289566375, -0.1514274433940439,0
0.47011832842626006, -0.2104445944997172,0
0.7486211075135208, -0.06723605373534279,0
1.2009759546598713, 1.5837302629860694,0
0.12028774786238372, -0.4830027619006249,0
1.7784835079602184, 0.2096612746018911,0
-1.5912064931140364, -0.09238217238620405,0
1.101561632512852, -0.16792336007441883,0
-1.5151687265550642, -1.0081350982776354,0
0.6730196678949952, -0.25211474973311954,0
-0.45829340228606996, -0.5081770004536525,0
0.018837078128016063, -0.46216768428392374,0
-0.886835366903927, -0.5923683901123534,0
1.160045662081516, 0.11071020564859979,0
-1.8422600214385536, -1.1131615655530374,0
-1.5912064931140364, -0.09238217238620405,0
0.244477703277138, -0.33630613939182064,0
-0.8609861367880852, -0.7980821637268312,0
1.3013530275461325, 0.16365195843216251,0
0.19588918748090933, -0.2981240659028482,0
-2.689448436901833, -0.9647287056584479,0
0.8500717772478884, -0.08807113135204431,0
1.3272022576619742, -0.04206181518231587,0
1.134196431965674, 0.31642397926307814,0
0.12028774786238372, -0.4830027619006249,0
0.7744703376293626, -0.27294982734982115,0
-3.016539731785323, -1.0697551729338501,0
-1.3982006674177367, -0.4508679668315976,0
1.9782749029934985, 0.5412365931084718,0
-0.8956572838282556, 0.4900591976128616,0
1.3272022576619742, -0.04206181518231587,0
0.018837078128016063, -0.46216768428392374,0
-0.8609861367880852, -0.7980821637268312,0
0.8071051370821847, 0.21139751198767592,0
-0.7269006676008958, -0.33456990200603576,0
0.44737904274587315, -0.3779762946252226,0
0.7486211075135208, -0.06723605373534279,0
0.09443851774654162, -0.27728898828614734,0
0.9670398363852161, 0.4691960000939938,0
1.177163072131378, 0.016955335923358128,0
0.44737904274587315, -0.3779762946252226,0
-2.420841171587007, -1.1383358041060652,0
0.7744703376293626, -0.27294982734982115,0
1.6511836081100086, 0.4362101258330696,0
0.09443851774654162, -0.27728898828614734,0
-0.886835366903927, -0.5923683901123534,0
-1.1880774316715748, -0.9031086310022332,0
-0.13120210740258034, -0.4031505331782504,0
-0.5338948419045956, -0.693055696451429,0
0.6730196678949952, -0.25211474973311954,0
1.628444322429622, 0.26867842570756395,0
-0.8956572838282556, 0.4900591976128616,0
-2.2453890828810157, -0.3024351069370082,0
-1.8422600214385536, -1.1131615655530374,0
-2.747932466470497, -1.243362271381467,0
-0.007012151987825954, -0.2564539106694461,0
0.5229804823643985, -0.19309759862744663,0
-2.035265847134854, -0.7546757711076441,0
-1.0711093725342469, -0.34584149955619536,0
0.6730196678949952, -0.25211474973311954,0
-1.7081745522513643, -0.649649303832242,0
1.101561632512852, -0.16792336007441883,0
1.0001109627784848, -0.14708828245771732,0
-1.4566846969864002, -0.7295015325546164,0
-1.7837759918698897, -0.8345279998300186,0
-3.016539731785323, -1.0697551729338501,0
-1.8422600214385536, -1.1131615655530374,0
-0.20680354702110607, -0.5880292291760272,0
-1.809625221985732, -0.6288142262155406,0
-0.20680354702110607, -0.5880292291760272,0
1.101561632512852, -0.16792336007441883,0
0.44737904274587315, -0.3779762946252226,0
-2.052383257184716, -0.6609209013824016,0
0.12028774786238372, -0.4830027619006249,0
1.0757124023970102, 0.037790413540058646,0
0.8728110629282754, 0.07946056877346142,0
0.09443851774654162, -0.27728898828614734,0
1.3856862872306381, 0.23657175054070362,0
-0.24977018718680966, -0.2885605858363069,0
0.44737904274587315, -0.3779762946252226,0
-0.45829340228606996, -0.5081770004536525,0
0.5814645119330626, 0.08553596709557287,0
-0.7269006676008958, -0.33456990200603576,0
-2.2453890828810157, -0.3024351069370082,0
-3.075023761353987, -1.348388738656869,0
0.505863072314537, -0.09934272890220386,0
-0.45829340228606996, -0.5081770004536525,0
1.101561632512852, -0.16792336007441883,0
2.305366197876988, 0.6462630603838737,0
0.19588918748090933, -0.2981240659028482,0
-0.45829340228606996, -0.5081770004536525,0
1.0001109627784848, -0.14708828245771732,0
-3.075023761353987, -1.348388738656869,0
1.7784835079602184, 0.2096612746018911,0
0.9742617326626428, 0.0586254911567603,0
-0.5338948419045956, -0.693055696451429,0
0.5814645119330626, 0.08553596709557287,0
-0.7853846971695595, -0.6132034677290545,0
-0.8609861367880852, -0.7980821637268312,0
1.4028036972804998, 0.14281688081546096,0
0.8827065767007103, 0.39627620798545266,0
0.12028774786238372, -0.4830027619006249,0
1.101561632512852, -0.16792336007441883,0
-1.2812326082804093, 0.1063991646144406,0
-0.7269006676008958, -0.33456990200603576,0
-0.23265277713694787, -0.3823154555615492,0
0.3459283730115056, -0.3571412170085218,0
-1.6496905226827003, -0.37101573810922317,0
1.4028036972804998, 0.14281688081546096,0
0.7486211075135208, -0.06723605373534279,0
1.0001109627784848, -0.14708828245771732,0
-1.5151687265550642, -1.0081350982776354,0
-2.3038731124496796, -0.5810686726600272,0
0.8071051370821847, 0.21139751198767592,0
-1.5151687265550642, -1.0081350982776354,0
0.5229804823643985, -0.19309759862744663,0
-1.7837759918698897, -0.8345279998300186,0
0.7486211075135208, -0.06723605373534279,0
-2.2453890828810157, -0.3024351069370082,0
0.12028774786238372, -0.4830027619006249,0
1.3013530275461325, 0.16365195843216251,0
-0.8025021072194213, -0.5194485980038122,0
-0.13120210740258034, -0.4031505331782504,0
-1.4825339271022422, -0.5237877589401388,0
0.3459283730115056, -0.3571412170085218,0
-1.2641151982305474, 0.012644294889197938,0
0.5229804823643985, -0.19309759862744663,0
0.6730196678949952, -0.25211474973311954,0
-2.8235339060890228, -1.4282409673792436,0
-1.474238433976709, 0.464884959059834,0
-0.8609861367880852, -0.7980821637268312,0
1.101561632512852, -0.16792336007441883,0
1.6869283519982858, 0.5473119914305835,0
0.5229804823643985, -0.19309759862744663,0
1.628444322429622, 0.26867842570756395,0
1.0001109627784848, -0.14708828245771732,0
-1.8422600214385536, -1.1131615655530374,0
0.5229804823643985, -0.19309759862744663,0
-2.496442611205533, -1.3232145001038416,0
1.8111183074130404, 0.6940086139393876,0
-1.1880774316715748, -0.9031086310022332,0
2.13820960229653, 0.7990350812147895,0
1.124300918193239, -0.0003916599489129924,0
1.4513922130767287, 0.10463480732648889,0
-2.689448436901833, -0.9647287056584479,0
0.7744703376293626, -0.27294982734982115,0
0.12028774786238372, -0.4830027619006249,0
0.5969819013360227, 0.6636381761583114,0
-3.075023761353987, -1.348388738656869,0
-1.2812326082804093, 0.1063991646144406,0
-1.5151687265550642, -1.0081350982776354,0
2.305366197876988, 0.6462630603838737,0
-1.7666585818200282, -0.928282869555261,0
0.7744703376293626, -0.27294982734982115,0
2.2297647582584625, 0.4613843643860973,0
1.134196431965674, 0.31642397926307814,0
1.6511836081100086, 0.4362101258330696,0
-1.5151687265550642, -1.0081350982776354,0
-0.5338948419045956, -0.693055696451429,0
-2.1693513163220435, -1.2181880328284396,0
-2.420841171587007, -1.1383358041060652,0
-1.6668079327325622, -0.2772608683839805,0
-2.093749876703518, -1.0333093368306627,0
0.4215298126300314, -0.17226252101074513,0
0.6730196678949952, -0.25211474973311954,0
0.505863072314537, -0.09934272890220386,0
-2.630964407333169, -0.6860951399354291,0
0.018837078128016063, -0.46216768428392374,0
-0.8609861367880852, -0.7980821637268312,0
1.6511836081100086, 0.4362101258330696,0
1.3013530275461325, 0.16365195843216251,0
1.4028036972804998, 0.14281688081546096,0
-2.1693513163220435, -1.2181880328284396,0
0.5229804823643985, -0.19309759862744663,0
1.4513922130767287, 0.10463480732648889,0
1.0840078955225434, 1.0264631315400314,0
0.5229804823643985, -0.19309759862744663,0
0.7744703376293626, -0.27294982734982115,0
1.101561632512852, -0.16792336007441883,0
0.5814645119330626, 0.08553596709557287,0
1.61132691237976, 0.3624332954328067,0
-2.630964407333169, -0.6860951399354291,0
0.44737904274587315, -0.3779762946252226,0
-2.706565846951695, -0.8709738359332058,0
0.8728110629282754, 0.07946056877346142,0
-2.747932466470497, -1.243362271381467,0
1.0757124023970102, 0.037790413540058646,0
-0.3082542167554736, -0.567194151559326,0
-0.5338948419045956, -0.693055696451429,0
-2.630964407333169, -0.6860951399354291,0
1.0757124023970102, 0.037790413540058646,0
-3.016539731785323, -1.0697551729338501,0
-0.8609861367880852, -0.7980821637268312,0
-2.2453890828810157, -0.3024351069370082,0
1.177163072131378, 0.016955335923358128,0
1.2009759546598713, 1.5837302629860694,0
-0.13120210740258034, -0.4031505331782504,0
-3.075023761353987, -1.348388738656869,0
0.19588918748090933, -0.2981240659028482,0
0.018837078128016063, -0.46216768428392374,0
-2.689448436901833, -0.9647287056584479,0
0.7486211075135208, -0.06723605373534279,0
-0.5338948419045956, -0.693055696451429,0
1.2009759546598713, 1.5837302629860694,0
-2.2453890828810157, -0.3024351069370082,0
1.101561632512852, -0.16792336007441883,0
-1.7666585818200282, -0.928282869555261,0
-0.8128339479323032, 0.2643673846734047,0
0.48001384219869503, 0.10637104471227367,0
-0.45829340228606996, -0.5081770004536525,0
0.7744703376293626, -0.27294982734982115,0
1.0757124023970102, 0.037790413540058646,0
-1.6496905226827003, -0.37101573810922317,0
0.5814645119330626, 0.08553596709557287,0
1.0757124023970102, 0.037790413540058646,0
0.44737904274587315, -0.3779762946252226,0
1.101561632512852, -0.16792336007441883,0
0.3459283730115056, -0.3571412170085218,0
-0.49296454932624045, 0.7799643608860403,0
0.7972096233097496, -0.10541812722431532,0
0.44737904274587315, -0.3779762946252226,0
-0.20680354702110607, -0.5880292291760272,0
1.5528428828110965, 0.083799729709788,0
-2.689448436901833, -0.9647287056584479,0
1.101561632512852, -0.16792336007441883,0
0.505863072314537, -0.09934272890220386,0
-2.035265847134854, -0.7546757711076441,0
-0.5338948419045956, -0.693055696451429,0
-2.496442611205533, -1.3232145001038416,0
0.9245095231599593, -0.33196697845549406,0
-0.5338948419045956, -0.693055696451429,0
0.5229804823643985, -0.19309759862744663,0
1.3856862872306381, 0.23657175054070362,0
1.101561632512852, -0.16792336007441883,0
-1.4566846969864002, -0.7295015325546164,0
-2.3038731124496796, -0.5810686726600272,0
2.2039155281426206, 0.6670981380005752,0
1.3272022576619742, -0.04206181518231587,0
-1.112475992053049, -0.7182299350044568,0
-0.20680354702110607, -0.5880292291760272,0
0.5229804823643985, -0.19309759862744663,0
0.5229804823643985, -0.19309759862744663,0
-0.7853846971695595, -0.6132034677290545,0
-1.809625221985732, -0.6288142262155406,0
0.3459283730115056, -0.3571412170085218,0
1.5269936526952546, 0.2895135033242656,0
-0.8025021072194213, -0.5194485980038122,0
2.305366197876988, 0.6462630603838737,0
-1.1880774316715748, -0.9031086310022332,0
-3.4021150562374767, -1.453415205932271,0
-1.038474573081425, 0.13850583978130127,0
0.5229804823643985, -0.19309759862744663,0
0.3029617328458019, -0.05767257366880152,0
1.0757124023970102, 0.037790413540058646,0
1.3856862872306381, 0.23657175054070362,0
-0.13120210740258034, -0.4031505331782504,0
0.09443851774654162, -0.27728898828614734,0
-0.45829340228606996, -0.5081770004536525,0
1.4028036972804998, 0.14281688081546096,0
0.6730196678949952, -0.25211474973311954,0
0.7744703376293626, -0.27294982734982115,0
1.2257515879276069, -0.021226737565614218,0
-0.08261359160635151, -0.4413326066672225,0
1.101561632512852, -0.16792336007441883,0
1.124300918193239, -0.0003916599489129924,0
-1.1471471390932195, 0.5699114263352363,0
0.7744703376293626, -0.27294982734982115,0
-2.035265847134854, -0.7546757711076441,0
1.3272022576619742, -0.04206181518231587,0
1.134196431965674, 0.31642397926307814,0
-2.362357142018343, -0.8597022383830459,0
-0.3759964901889128, 1.337231492332078,0
-2.496442611205533, -1.3232145001038416,0
0.505863072314537, -0.09934272890220386,0
0.9742617326626428, 0.0586254911567603,0
1.3856862872306381, 0.23657175054070362,0
-2.706565846951695, -0.8709738359332058,0
1.7784835079602184, 0.2096612746018911,0
1.3013530275461325, 0.16365195843216251,0
-1.1471471390932195, 0.5699114263352363,0
-1.112475992053049, -0.7182299350044568,0
1.101561632512852, -0.16792336007441883,0
-0.007012151987825954, -0.2564539106694461,0
-2.1693513163220435, -1.2181880328284396,0
0.5229804823643985, -0.19309759862744663,0
-2.3038731124496796, -0.5810686726600272,0
0.3459283730115056, -0.3571412170085218,0
0.09443851774654162, -0.27728898828614734,0
1.134196431965674, 0.31642397926307814,0
-2.689448436901833, -0.9647287056584479,0
-2.1693513163220435, -1.2181880328284396,0
2.305366197876988, 0.6462630603838737,0
1.101561632512852, -0.16792336007441883,0
0.12028774786238372, -0.4830027619006249,0
-1.3982006674177367, -0.4508679668315976,0
0.018837078128016063, -0.46216768428392374,0
0.12028774786238372, -0.4830027619006249,0
-3.4021150562374767, -1.453415205932271,0
-0.7615718146410662, 0.9535714593336571,0
-1.038474573081425, 0.13850583978130127,0
-2.747932466470497, -1.243362271381467,0
0.19588918748090933, -0.2981240659028482,0
-2.8235339060890228, -1.4282409673792436,0
-3.016539731785323, -1.0697551729338501,0
0.19588918748090933, -0.2981240659028482,0
-0.20680354702110607, -0.5880292291760272,0
-1.112475992053049, -0.7182299350044568,0
-0.5100819593761021, 0.8737192306112826,0
0.25437321704957316, -0.01949050017982945,0
-3.4021150562374767, -1.453415205932271,0
-0.8025021072194213, -0.5194485980038122,0
-2.8235339060890228, -1.4282409673792436,0
1.4028036972804998, 0.14281688081546096,0
-1.2812326082804093, 0.1063991646144406,0
1.0757124023970102, 0.037790413540058646,0
0.5229804823643985, -0.19309759862744663,0
-1.4395672869365388, -0.8232564022798585,0
-0.5100819593761021, 0.8737192306112826,0
-3.016539731785323, -1.0697551729338501,0
1.2009759546598713, 1.5837302629860694,0
-1.0380382461409783, -0.9621257821079064,0
0.5229804823643985, -0.19309759862744663,0
-0.13120210740258034, -0.4031505331782504,0
1.0001109627784848, -0.14708828245771732,0
-0.20680354702110607, -0.5880292291760272,0
-1.6496905226827003, -0.37101573810922317,0
1.5528428828110965, 0.083799729709788,0
0.5229804823643985, -0.19309759862744663,0
0.5229804823643985, -0.19309759862744663,0
-1.2812326082804093, 0.1063991646144406,0
-2.496442611205533, -1.3232145001038416,0
1.3013530275461325, 0.16365195843216251,0
1.4513922130767287, 0.10463480732648889,0
0.6730196678949952, -0.25211474973311954,0
1.177163072131378, 0.016955335923358128,0
0.44737904274587315, -0.3779762946252226,0
0.7486211075135208, -0.06723605373534279,0
1.425542982960887, 0.31034858094096673,0
-2.747932466470497, -1.243362271381467,0
1.5528428828110965, 0.083799729709788,0
-0.5338948419045956, -0.693055696451429,0
0.44737904274587315, -0.3779762946252226,0
0.44737904274587315, -0.3779762946252226,0
0.4215298126300314, -0.17226252101074513,0
-2.379474552068205, -0.7659473686578038,0
-0.8609861367880852, -0.7980821637268312,0
0.5715689981606277, -0.23127967211641842,0
-2.362357142018343, -0.8597022383830459,0
