@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.13199898261480741, 0.9543304115618523,0
-0.10088760341005812, -0.26684930430494197,0
0.16557625857470645, 1.0607492159313565,0
-0.13058796878581694, 0.020368146261355954,0
0.16557625857470645, 1.0607492159313565,0
-0.06282133741223465, -0.07719237284261364,0
-0.05992584481885379, 0.4859593347530604,0
-0.05163340913218892, -1.4682425214149795,0
0.16384466758763808, 0.7821307404734571,0
0.16557625857470645, 1.0607492159313565,0
-0.13637895397257863, -1.105935268929992,0
-0.1684071225609625, -1.387784282639243,0
0.2399771995832852, 1.161444603398114,0
0.16557625857470645, 1.0607492159313565,0
-0.05992584481885379, 0.4859593347530604,0
-0.02475507141441108, 0.11246455861971483,0
0.08771213559199117, 0.40281687754880047,0
-0.20813151461045448, 0.5750165486371953,0
0.05137746058123599, 0.4917784215443717,0
-0.13207244755020728, -1.4767458266348144,0
-0.16004122193889778, -0.9109099006106166,0
-0.09509661822329643, 0.8594541108864062,0
-0.06282133741223465, -0.07719237284261364,0
-0.05876194321254121, 0.770492566890835,0
0.19141529710893454, -1.1641141302975764,0
0.08944372657905955, 0.6814353530067001,0
-0.05876194321254121, 0.770492566890835,0
0.1698827649970779, 0.6899386582265347,0
0.20794903099490125, 0.8795955896888626,0
-0.216817992390597, -1.1144385741498268,0
0.09607803621405589, 0.8796912595774269,0
-0.13605837681450086, 0.10664547182840359,0
0.05137746058123599, 0.4917784215443717,0
0.049645869594167585, 0.21315994608647199,0
-0.020695677214717677, 0.9601494983531635,0
-0.05992584481885379, 0.4859593347530604,0
-0.02475507141441108, 0.11246455861971483,0
-0.10088760341005812, -0.26684930430494197,0
-0.17875172639277356, -0.9247816426874983,0
-0.13778996780156913, -0.17197300362949589,0
-0.023591169808098604, 0.3969977907574892,0
0.10924466770384786, -1.4512359109753106,0
0.12750999257688286, 0.8710922844690282,0
0.16557625857470645, 1.0607492159313565,0
0.09664572559481172, 0.8737765028975518,0
0.06687189528365298, -1.2700822847328166,0
0.20191093358546167, 0.9717876719357856,0
0.2399771995832852, 1.161444603398114,0
-0.10088760341005812, -0.26684930430494197,0
-0.02475507141441108, 0.11246455861971483,0
-0.09972370180374567, 0.017683927832832444,0
-0.026486662401479455, -0.16615391683818476,0
-0.05703035222547286, 1.0491110423487346,0
-0.0645529283993029, -0.35581084830051307,0
-0.02475507141441108, 0.11246455861971483,0
-0.05163340913218892, -1.4682425214149795,0
-0.13058796878581694, 0.020368146261355954,0
-0.05703035222547286, 1.0491110423487346,0
0.20738134161414543, 0.8855103463687376,0
-0.06165743580592208, 0.2073408592951609,0
-0.1770201354057052, -0.6461631672295985,0
-0.16692264379657212, 0.1093296902569271,0
0.011579603596344107, 0.02350301462414371,0
-1.2069657706178811, 1.0857964751110687,0
-0.06282133741223465, -0.07719237284261364,0
-0.1346473629855104, -0.8273167934720925,0
0.09491413460774337, 0.5951580274396522,0
-0.2912189333991757, -1.215133961616584,0
-0.13895386940788168, -0.45650623576727045,0
0.20191093358546167, 0.9717876719357856,0
-0.3165393274171634, 1.1323491694415582,0
0.03053722027289782, -1.1811207407372455,0
0.12750999257688286, 0.8710922844690282,0
0.05254136218754855, 0.7763116536821462,0
-0.0645529283993029, -0.35581084830051307,0
0.20191093358546167, 0.9717876719357856,0
-0.13895386940788168, -0.45650623576727045,0
-0.0218595788210302, 0.6756162662153888,0
-0.06165743580592208, 0.2073408592951609,0
-0.10261919439712652, -0.5454677797628416,0
-0.20813151461045448, 0.5750165486371953,0
-0.02044856499203973, -0.25834599908510736,0
0.011579603596344107, 0.02350301462414371,0
0.08771213559199117, 0.40281687754880047,0
-0.02475507141441108, 0.11246455861971483,0
-0.31943482001054424, 0.5691974618458842,0
0.16557625857470645, 1.0607492159313565,0
0.16384466758763808, 0.7821307404734571,0
-0.05703035222547286, 1.0491110423487346,0
-0.09509661822329643, 0.8594541108864062,0
0.054272953174616674, 1.0549301291400452,0
-0.13207244755020728, -1.4767458266348144,0
0.16557625857470645, 1.0607492159313565,0
0.12750999257688286, 0.8710922844690282,0
0.0133111945834124, 0.30212149008204314,0
-0.216817992390597, -1.1144385741498268,0
0.0133111945834124, 0.30212149008204314,0
-0.20813151461045448, 0.5750165486371953,0
0.03053722027289782, -1.1811207407372455,0
0.1257784015898147, 0.592473809011129,0
-0.06282133741223465, -0.07719237284261364,0
-0.05163340913218892, -1.4682425214149795,0
0.05137746058123599, 0.4917784215443717,0
0.1257784015898147, 0.592473809011129,0
0.05137746058123599, 0.4917784215443717,0
-0.1346473629855104, -0.8273167934720925,0
-0.3546055934149869, 0.9426922379792299,0
-0.13895386940788168, -0.45650623576727045,0
-0.1715497273770214, -0.7324404927966465,0
-0.2433022880148972, 0.948511324770541,0
0.09060762818537185, 0.9659685851444743,0
0.03053722027289782, -1.1811207407372455,0
0.1257784015898147, 0.592473809011129,0
0.16384466758763808, 0.7821307404734571,0
-0.12165437878299648, 0.4913277716101072,0
-0.5772122042151663, 0.9310540643966074,0
0.12867389418319544, 1.1556255166068026,0
0.05137746058123599, 0.4917784215443717,0
-0.09658109698768677, -0.6376598620097642,0
-0.13348346137919778, -0.5427835613343182,0
-0.1744452199704021, -1.2955922003923204,0
-0.1303408565631389, -1.1981273511769146,0
-0.13895386940788168, -0.45650623576727045,0
0.1257784015898147, 0.592473809011129,0
-0.0645529283993029, -0.35581084830051307,0
-0.20929541621676706, 0.29048331649942083,0
-0.09972370180374567, 0.017683927832832444,0
0.09060762818537185, 0.9659685851444743,0
-0.25488425838842044, -1.304095505612155,0
-0.09509661822329643, 0.8594541108864062,0
0.1257784015898147, 0.592473809011129,0
-0.06282133741223465, -0.07719237284261364,0
-0.06282133741223465, -0.07719237284261364,0
-0.09658109698768677, -0.6376598620097642,0
-0.292950524386244, -1.4937524370744837,0
0.16557625857470645, 1.0607492159313565,0
-0.023591169808098604, 0.3969977907574892,0
0.08771213559199117, 0.40281687754880047,0
-0.20639992362338622, 0.853635024095095,0
0.09491413460774337, 0.5951580274396522,0
-0.02475507141441108, 0.11246455861971483,0
0.20191093358546167, 0.9717876719357856,0
-0.09541719538137433, -0.35312662987198973,0
0.16384466758763808, 0.7821307404734571,0
-0.06165743580592208, 0.2073408592951609,0
0.05254136218754855, 0.7763116536821462,0
0.05395237601653891, -0.1576506116183502,0
0.16384466758763808, 0.7821307404734571,0
-0.28136855401272065, 0.7588543933082126,0
0.2399771995832852, 1.161444603398114,0
0.054272953174616674, 1.0549301291400452,0
0.0187816026120963, 0.21584416451499552,0
-0.05992584481885379, 0.4859593347530604,0
0.0133111945834124, 0.30212149008204314,0
-0.05593991555456021, -1.0974319637101575,0
-0.05420832456749197, -0.8188134882522581,0
0.12867389418319544, 1.1556255166068026,0
-0.21251148596822564, -1.4852491318546488,0
-0.10088760341005812, -0.26684930430494197,0
0.12750999257688286, 0.8710922844690282,0
-0.06282133741223465, -0.07719237284261364,0
0.03053722027289782, -1.1811207407372455,0
0.05974336120330071, 0.968652803572998,0
0.10493816128147654, -1.0804253532704884,0
-0.05992584481885379, 0.4859593347530604,0
-0.05992584481885379, 0.4859593347530604,0
-0.09400618155238374, -1.2870888951724857,0
-0.09368560439430593, -0.07450815441409014,0
-0.0218595788210302, 0.6756162662153888,0
0.05254136218754855, 0.7763116536821462,0
0.24428370600565644, 0.7906340456932915,0
-0.13199898261480741, 0.9543304115618523,0
0.01588611001871546, -0.3473075430806785,0
-0.09393271661698387, 1.1439873430241807,0
0.049645869594167585, 0.21315994608647199,0
0.016206687176793334, 0.8652731976777174,0
0.054272953174616674, 1.0549301291400452,0
-0.13316288422112, 0.6697971794240777,0
-0.2912189333991757, -1.215133961616584,0
-0.21508640140352872, -0.8358200986919272,0
-0.10261919439712652, -0.5454677797628416,0
-0.216817992390597, -1.1144385741498268,0
-0.0218595788210302, 0.6756162662153888,0
0.13181649899925438, 0.5002817267642061,0
0.08944372657905955, 0.6814353530067001,0
-0.13605837681450086, 0.10664547182840359,0
0.1257784015898147, 0.592473809011129,0
0.05137746058123599, 0.4917784215443717,0
-0.13489447520818829, 0.39117870396617815,0
-0.3205987216168567, 0.28466422970810973,0
0.05254136218754855, 0.7763116536821462,0
0.4561475681066308, -0.11513408551917731,0
0.05137746058123599, 0.4917784215443717,0
-0.16833365762556263, 1.0432919555574234,0
0.024499122863458123, -1.0889286584903228,0
0.16557625857470645, 1.0607492159313565,0
-0.13895386940788168, -0.45650623576727045,0
-0.0218595788210302, 0.6756162662153888,0
0.049645869594167585, 0.21315994608647199,0
-0.09799211081667727, 0.2963024032907321,0
-0.13778996780156913, -0.17197300362949589,0
0.20794903099490125, 0.8795955896888626,0
-0.1770201354057052, -0.6461631672295985,0
0.024499122863458123, -1.0889286584903228,0
-0.20929541621676706, 0.29048331649942083,0
-0.06282133741223465, -0.07719237284261364,0
-0.020695677214717677, 0.9601494983531635,0
0.1257784015898147, 0.592473809011129,0
-0.1744452199704021, -1.2955922003923204,0
0.20191093358546167, 0.9717876719357856,0
0.054272953174616674, 1.0549301291400452,0
0.1329804006055669, 0.7848149589019807,0
0.05137746058123599, 0.4917784215443717,0
0.12750999257688286, 0.8710922844690282,0
-0.21251148596822564, -1.4852491318546488,0
-0.05420832456749197, -0.8188134882522581,0
-0.3546055934149869, 0.9426922379792299,0
0.11097625869091629, -1.172617435517411,0
0.054272953174616674, 1.0549301291400452,0
-0.09799211081667727, 0.2963024032907321,0
-0.06282133741223465, -0.07719237284261364,0
0.09491413460774337, 0.5951580274396522,0
0.05395237601653891, -0.1576506116183502,0
0.08944372657905955, 0.6814353530067001,0
0.05254136218754855, 0.7763116536821462,0
-0.023591169808098604, 0.3969977907574892,0
0.2866564784258515, 0.6094804194507981,0
0.2399771995832852, 1.161444603398114,0
0.08944372657905955, 0.6814353530067001,0
-0.17875172639277356, -0.9247816426874983,0
0.12750999257688286, 0.8710922844690282,0
-0.3926718594128104, 0.7530353065169013,0
-0.023591169808098604, 0.3969977907574892,0
-0.13778996780156913, -0.17197300362949589,0
-0.10088760341005812, -0.26684930430494197,0
0.08771213559199117, 0.40281687754880047,0
-0.02475507141441108, 0.11246455861971483,0
-0.0218595788210302, 0.6756162662153888,0
0.017370588783105663, 1.1498064298154913,0
0.11097625869091629, -1.172617435517411,0
-0.05163340913218892, -1.4682425214149795,0
-0.1770201354057052, -0.6461631672295985,0
-0.216817992390597, -1.1144385741498268,0
-0.17296074120601188, 0.20152177250384967,0
0.16384466758763808, 0.7821307404734571,0
-0.09831268797475515, -0.9162783374676639,0
-0.016142058569668404, -0.6291565567899295,0
-0.0218595788210302, 0.6756162662153888,0
-0.06024642197693161, -0.7266214060053352,0
0.16557625857470645, 1.0607492159313565,0
0.016206687176793334, 0.8652731976777174,0
-0.09658109698768677, -0.6376598620097642,0
-0.1346473629855104, -0.8273167934720925,0
-0.21251148596822564, -1.4852491318546488,0
-0.1770201354057052, -0.6461631672295985,0
0.0133111945834124, 0.30212149008204314,0
-0.2096159933748448, -0.9220974242589749,0
0.0133111945834124, 0.30212149008204314,0
0.16557625857470645, 1.0607492159313565,0
0.08944372657905955, 0.6814353530067001,0
-0.1303408565631389, -1.1981273511769146,0
0.05137746058123599, 0.4917784215443717,0
0.09060762818537185, 0.9659685851444743,0
-0.20813151461045448, 0.5750165486371953,0
-0.023591169808098604, 0.3969977907574892,0
0.09664572559481172, 0.8737765028975518,0
-0.09368560439430593, -0.07450815441409014,0
0.08944372657905955, 0.6814353530067001,0
0.049645869594167585, 0.21315994608647199,0
0.20621744000783312, 0.6009771142309634,0
0.05395237601653891, -0.1576506116183502,0
-0.05163340913218892, -1.4682425214149795,0
-0.25488425838842044, -1.304095505612155,0
0.13181649899925438, 0.5002817267642061,0
0.049645869594167585, 0.21315994608647199,0
0.16557625857470645, 1.0607492159313565,0
-0.3165393274171634, 1.1323491694415582,0
0.1257784015898147, 0.592473809011129,0
0.049645869594167585, 0.21315994608647199,0
0.016206687176793334, 0.8652731976777174,0
-0.25488425838842044, -1.304095505612155,0
-0.16833365762556263, 1.0432919555574234,0
-0.05876194321254121, 0.770492566890835,0
-0.02475507141441108, 0.11246455861971483,0
0.20621744000783312, 0.6009771142309634,0
0.011579603596344107, 0.02350301462414371,0
-0.06282133741223465, -0.07719237284261364,0
0.12867389418319544, 1.1556255166068026,0
0.1693150756163221, 0.6958534149064095,0
0.05137746058123599, 0.4917784215443717,0
0.16557625857470645, 1.0607492159313565,0
0.03053722027289782, -1.1811207407372455,0
0.05395237601653891, -0.1576506116183502,0
-0.06165743580592208, 0.2073408592951609,0
-0.05992584481885379, 0.4859593347530604,0
-0.01787364955673682, -0.9077750322478291,0
0.12867389418319544, 1.1556255166068026,0
0.05254136218754855, 0.7763116536821462,0
0.016206687176793334, 0.8652731976777174,0
-0.13895386940788168, -0.45650623576727045,0
-0.09400618155238374, -1.2870888951724857,0
0.09491413460774337, 0.5951580274396522,0
-0.13895386940788168, -0.45650623576727045,0
0.16384466758763808, 0.7821307404734571,0
-0.1346473629855104, -0.8273167934720925,0
0.05254136218754855, 0.7763116536821462,0
-0.05163340913218892, -1.4682425214149795,0
0.05137746058123599, 0.4917784215443717,0
-0.020695677214717677, 0.9601494983531635,0
-0.02044856499203973, -0.25834599908510736,0
0.08771213559199117, 0.40281687754880047,0
-0.1715497273770214, -0.7324404927966465,0
-0.05992584481885379, 0.4859593347530604,0
0.0625653888612816, -0.8992717270279946,0
0.16384466758763808, 0.7821307404734571,0
-0.0218595788210302, 0.6756162662153888,0
-0.2912189333991757, -1.215133961616584,0
0.10924466770384786, -1.4512359109753106,0
-0.06282133741223465, -0.07719237284261364,0
0.16557625857470645, 1.0607492159313565,0
0.05974336120330071, 0.968652803572998,0
0.16384466758763808, 0.7821307404734571,0
0.017370588783105663, 1.1498064298154913,0
0.016206687176793334, 0.8652731976777174,0
-0.1770201354057052, -0.6461631672295985,0
0.16384466758763808, 0.7821307404734571,0
-0.2531526674013522, -1.0254770301542555,0
-0.2009295155947023, 0.7673576985280472,0
-0.10088760341005812, -0.26684930430494197,0
-0.1628632495968788, 0.9570146299903755,0
-0.24446618962120964, 0.6639780926327665,0
-0.20639992362338622, 0.853635024095095,0
-0.1744452199704021, -1.2955922003923204,0
0.12750999257688286, 0.8710922844690282,0
0.05137746058123599, 0.4917784215443717,0
0.14159341345030949, 0.04319384349233617,0
-0.25488425838842044, -1.304095505612155,0
0.03053722027289782, -1.1811207407372455,0
-0.13895386940788168, -0.45650623576727045,0
-0.3165393274171634, 1.1323491694415582,0
-0.10261919439712652, -0.5454677797628416,0
0.12750999257688286, 0.8710922844690282,0
-0.39094026842574203, 1.0316537819748008,0
0.1329804006055669, 0.7848149589019807,0
-0.3926718594128104, 0.7530353065169013,0
-0.13895386940788168, -0.45650623576727045,0
-0.02475507141441108, 0.11246455861971483,0
-0.21508640140352872, -0.8358200986919272,0
-0.17875172639277356, -0.9247816426874983,0
-0.0499018181451206, -1.18962404595708,0
-0.14068546039494995, -0.7351247112251699,0
0.014475096189724984, 0.5866547222198177,0
-0.0218595788210302, 0.6756162662153888,0
0.13181649899925438, 0.5002817267642061,0
-0.13207244755020728, -1.4767458266348144,0
-0.09799211081667727, 0.2963024032907321,0
-0.06282133741223465, -0.07719237284261364,0
-0.3926718594128104, 0.7530353065169013,0
-0.020695677214717677, 0.9601494983531635,0
0.12867389418319544, 1.1556255166068026,0
-0.21508640140352872, -0.8358200986919272,0
0.16384466758763808, 0.7821307404734571,0
-0.20639992362338622, 0.853635024095095,0
0.37140202326624105, 0.24717316696581038,0
0.16384466758763808, 0.7821307404734571,0
0.12750999257688286, 0.8710922844690282,0
0.16557625857470645, 1.0607492159313565,0
0.20621744000783312, 0.6009771142309634,0
-0.014657579805278043, 0.8679574161062407,0
-0.13207244755020728, -1.4767458266348144,0
0.08944372657905955, 0.6814353530067001,0
-0.20647338855878597, -1.5774412141015717,0
-0.20813151461045448, 0.5750165486371953,0
-0.216817992390597, -1.1144385741498268,0
0.09060762818537185, 0.9659685851444743,0
-0.13605837681450086, 0.10664547182840359,0
-0.02475507141441108, 0.11246455861971483,0
-0.13207244755020728, -1.4767458266348144,0
0.09060762818537185, 0.9659685851444743,0
-0.21251148596822564, -1.4852491318546488,0
-0.06282133741223465, -0.07719237284261364,0
-0.05163340913218892, -1.4682425214149795,0
0.2399771995832852, 1.161444603398114,0
0.4561475681066308, -0.11513408551917731,0
0.08771213559199117, 0.40281687754880047,0
-0.25488425838842044, -1.304095505612155,0
0.1257784015898147, 0.592473809011129,0
-0.09799211081667727, 0.2963024032907321,0
-0.1744452199704021, -1.2955922003923204,0
0.05254136218754855, 0.7763116536821462,0
-0.02475507141441108, 0.11246455861971483,0
0.4561475681066308, -0.11513408551917731,0
-0.05163340913218892, -1.4682425214149795,0
0.16557625857470645, 1.0607492159313565,0
-0.10261919439712652, -0.5454677797628416,0
-0.16004122193889778, -0.9109099006106166,0
0.05684786860991978, 0.40550109597732387,0
0.049645869594167585, 0.21315994608647199,0
0.12750999257688286, 0.8710922844690282,0
0.09060762818537185, 0.9659685851444743,0
-0.01787364955673682, -0.9077750322478291,0
0.20621744000783312, 0.6009771142309634,0
0.09060762818537185, 0.9659685851444743,0
0.08944372657905955, 0.6814353530067001,0
0.16557625857470645, 1.0607492159313565,0
-0.05992584481885379, 0.4859593347530604,0
0.2234434656973184, -0.8822651165883255,0
-0.28253245561903323, 0.474321161170438,0
0.08944372657905955, 0.6814353530067001,0
0.0133111945834124, 0.30212149008204314,0
-0.05703035222547286, 1.0491110423487346,0
-0.1744452199704021, -1.2955922003923204,0
0.16557625857470645, 1.0607492159313565,0
0.13181649899925438, 0.5002817267642061,0
-0.09831268797475515, -0.9162783374676639,0
-0.02475507141441108, 0.11246455861971483,0
-0.2531526674013522, -1.0254770301542555,0
-0.05819425383178541, 0.76457781021096,0
-0.02475507141441108, 0.11246455861971483,0
0.16384466758763808, 0.7821307404734571,0
0.09664572559481172, 0.8737765028975518,0
0.16557625857470645, 1.0607492159313565,0
-0.09658109698768677, -0.6376598620097642,0
-0.09400618155238374, -1.2870888951724857,0
-0.46590889881507663, 0.9368731511879186,0
0.054272953174616674, 1.0549301291400452,0
-0.026486662401479455, -0.16615391683818476,0
0.0133111945834124, 0.30212149008204314,0
0.16384466758763808, 0.7821307404734571,0
0.16384466758763808, 0.7821307404734571,0
0.011579603596344107, 0.02350301462414371,0
-0.2096159933748448, -0.9220974242589749,0
-0.05992584481885379, 0.4859593347530604,0
-0.13199898261480741, 0.9543304115618523,0
-0.02044856499203973, -0.25834599908510736,0
-0.3165393274171634, 1.1323491694415582,0
-0.10088760341005812, -0.26684930430494197,0
-0.292950524386244, -1.4937524370744837,0
-0.04873791653880804, -0.9050908138193058,0
0.16384466758763808, 0.7821307404734571,0
-0.16692264379657212, 0.1093296902569271,0
0.09060762818537185, 0.9659685851444743,0
0.09664572559481172, 0.8737765028975518,0
0.08771213559199117, 0.40281687754880047,0
-0.023591169808098604, 0.3969977907574892,0
0.049645869594167585, 0.21315994608647199,0
0.12867389418319544, 1.1556255166068026,0
-0.0218595788210302, 0.6756162662153888,0
0.12750999257688286, 0.8710922844690282,0
-0.09509661822329643, 0.8594541108864062,0
-0.2473616822145905, 0.10082638503709251,0
0.16557625857470645, 1.0607492159313565,0
-0.24446618962120964, 0.6639780926327665,0
0.14731093370167145, -1.2615789795129821,0
0.12750999257688286, 0.8710922844690282,0
-0.09831268797475515, -0.9162783374676639,0
0.054272953174616674, 1.0549301291400452,0
0.1329804006055669, 0.7848149589019807,0
-0.13637895397257863, -1.105935268929992,0
0.3081890105377082, -1.244572369073313,0
-0.2531526674013522, -1.0254770301542555,0
0.13181649899925438, 0.5002817267642061,0
-0.05876194321254121, 0.770492566890835,0
0.09664572559481172, 0.8737765028975518,0
-0.20647338855878597, -1.5774412141015717,0
-0.16833365762556263, 1.0432919555574234,0
-0.020695677214717677, 0.9601494983531635,0
0.14731093370167145, -1.2615789795129821,0
-0.026486662401479455, -0.16615391683818476,0
0.16557625857470645, 1.0607492159313565,0
-0.17296074120601188, 0.20152177250384967,0
-0.21508640140352872, -0.8358200986919272,0
0.16384466758763808, 0.7821307404734571,0
-0.09400618155238374, -1.2870888951724857,0
-0.05992584481885379, 0.4859593347530604,0
-0.023591169808098604, 0.3969977907574892,0
0.1329804006055669, 0.7848149589019807,0
-0.1744452199704021, -1.2955922003923204,0
-0.21508640140352872, -0.8358200986919272,0
-0.3165393274171634, 1.1323491694415582,0
0.16557625857470645, 1.0607492159313565,0
0.05137746058123599, 0.4917784215443717,0
-0.05420832456749197, -0.8188134882522581,0
-0.09799211081667727, 0.2963024032907321,0
0.05137746058123599, 0.4917784215443717,0
-0.292950524386244, -1.4937524370744837,0
0.22774997211968975, -1.2530756742931475,0
-0.04873791653880804, -0.9050908138193058,0
-0.216817992390597, -1.1144385741498268,0
0.1257784015898147, 0.592473809011129,0
-0.2912189333991757, -1.215133961616584,0
-0.21251148596822564, -1.4852491318546488,0
0.1257784015898147, 0.592473809011129,0
0.0133111945834124, 0.30212149008204314,0
-0.026486662401479455, -0.16615391683818476,0
0.19141529710893454, -1.1641141302975764,0
0.16815117401000956, 0.4113201827686351,0
-0.292950524386244, -1.4937524370744837,0
-0.02044856499203973, -0.25834599908510736,0
-0.2912189333991757, -1.215133961616584,0
0.12867389418319544, 1.1556255166068026,0
0.03053722027289782, -1.1811207407372455,0
0.09060762818537185, 0.9659685851444743,0
0.16384466758763808, 0.7821307404734571,0
-0.0645529283993029, -0.35581084830051307,0
0.19141529710893454, -1.1641141302975764,0
-0.21251148596822564, -1.4852491318546488,0
0.4561475681066308, -0.11513408551917731,0
-0.28659184981872654, -0.3733637785630103,0
0.16384466758763808, 0.7821307404734571,0
0.08771213559199117, 0.40281687754880047,0
0.016206687176793334, 0.8652731976777174,0
0.0133111945834124, 0.30212149008204314,0
-0.01787364955673682, -0.9077750322478291,0
-0.05703035222547286, 1.0491110423487346,0
0.16384466758763808, 0.7821307404734571,0
0.16384466758763808, 0.7821307404734571,0
0.03053722027289782, -1.1811207407372455,0
-0.2531526674013522, -1.0254770301542555,0
-0.020695677214717677, 0.9601494983531635,0
-0.20639992362338622, 0.853635024095095,0
-0.0218595788210302, 0.6756162662153888,0
0.2399771995832852, 1.161444603398114,0
0.08944372657905955, 0.6814353530067001,0
0.05254136218754855, 0.7763116536821462,0
-0.28136855401272065, 0.7588543933082126,0
-0.216817992390597, -1.1144385741498268,0
