0.00960536304454117, 0.0077859116423053785,0
-0.024683484797893274, -0.02580630830222278,0
0.02715029732699996, -0.0047264383587134,0
0.013123425627110344, 0.010545165120609643,0
-0.01996015789592213, 0.012970217028830059,0
-0.015973978812718233, -0.0025725658207651735,0
0.010118858175562975, 0.01579249270694599,0
-0.024973327241169654, 0.012499837749144071,0
-0.01996015789592213, 0.012970217028830059,0
-0.0070765011070416765, 0.015637734860038232,0
0.039037988558033206, 0.00890611392485345,0
-0.007589996238063485, 0.007631153795397621,0
-0.023656494535849656, -0.009793146172941563,0
0.010118858175562975, 0.01579249270694599,0
-0.024973327241169654, 0.012499837749144071,0
-8.575457229040902e-05, -0.005152375575893346,0
-0.024973327241169654, 0.012499837749144071,0
0.005105688830315459, 0.01532211342726,0
-0.010447314336448906, 0.005904394523561425,0
0.03702938666433305, 0.003188407058831116,0
-0.01710283979753671, 0.014696976300666253,0
-0.024973327241169654, 0.012499837749144071,0
0.031020251761238318, 0.013683062231503805,0
0.03618067045964778, 0.007179354653017254,0
-0.027129178488031754, 0.01375621774129428,0
-0.024973327241169654, 0.012499837749144071,0
-0.010447314336448906, 0.005904394523561425,0
9.251948506793862e-05, 0.014851734147574014,0
-0.0070765011070416765, 0.015637734860038232,0
-0.013630155845354621, -0.008852387613569587,0
-0.009933819205427099, 0.013910975588202038,0
0.039037988558033206, 0.00890611392485345,0
0.02096288836654688, -0.01423589290950807,0
-0.020987148157965752, -0.0030429451004511604,0
0.005105688830315459, 0.01532211342726,0
-0.01812983005958033, -0.001316185828614965,0
0.023133093539599654, -0.01616185209075807,0
-0.014946988550674618, 0.013440596308516049,0
-0.01812983005958033, -0.001316185828614965,0
-0.016955590444374773, 0.007722889442493717,0
-0.021968759789622285, 0.007252510162807726,0
0.033028853654938475, 0.019400769097526138,0
-0.022294283200142585, -0.00577751270248709,0
-0.0004209756459538676, 0.006845153082933401,0
-0.009933819205427099, 0.013910975588202038,0
-0.002063331761794157, 0.016108114139724218,0
-0.023142999404827853, -0.001786565108300952,0
-0.010447314336448906, 0.005904394523561425,0
9.251948506793862e-05, 0.014851734147574014,0
0.010118858175562975, 0.01579249270694599,0
0.028015684309690956, 0.01893038981784015,0
0.007449511797679069, 0.009042291634455586,0
-0.007589996238063485, 0.007631153795397621,0
0.03301218287693274, -0.008247006673213552,0
-0.01996015789592213, 0.012970217028830059,0
-0.024973327241169654, 0.012499837749144071,0
-0.022482254920644096, -0.0007540709018328816,0
0.030007615425385378, -0.002999679086877206,0
-0.02211600914278423, 0.014226597020980267,0
-0.027129178488031754, 0.01375621774129428,0
0.010118858175562975, 0.01579249270694599,0
9.251948506793862e-05, 0.014851734147574014,0
0.002436342452431554, 0.008571912354769597,0
0.00796300692870088, 0.017048872699096197,0
-0.02600031750321327, -0.0035133243801371474,0
0.0129761762739484, 0.017519251978782187,0
9.251948506793862e-05, 0.014851734147574014,0
0.03702938666433305, 0.003188407058831116,0
-8.575457229040902e-05, -0.005152375575893346,0
-0.02600031750321327, -0.0035133243801371474,0
-0.021780788069120767, 0.002229068362153518,0
-0.002576826892815967, 0.00810153307508361,0
0.02014519686605801, 0.016733251266317965,0
-0.00294307267067583, -0.006879134847729541,0
0.0029498375834533606, 0.016578493419410208,0
-0.03380461519131525, -0.09032933609903365,0
0.005105688830315459, 0.01532211342726,0
0.02314976431760538, 0.011485923679981618,0
-0.014611767477011156, 0.0014430676496893008,0
0.03518470490180057, 0.01814438910537593,0
0.015132027520810498, 0.016262871986631976,0
-0.02211600914278423, 0.014226597020980267,0
-0.029696654143140794, -0.02627668758190877,0
0.02715029732699996, -0.0047264383587134,0
-0.01996015789592213, 0.012970217028830059,0
-0.017616334928558523, 0.006690395236025647,0
0.0129761762739484, 0.017519251978782187,0
-0.02211600914278423, 0.014226597020980267,0
0.015132027520810498, 0.016262871986631976,0
-0.015460483681696424, 0.0054340152438754384,0
-0.002576826892815967, 0.00810153307508361,0
0.017989345619195917, 0.01798963125846817,0
-0.013630155845354621, -0.008852387613569587,0
0.008110256281862824, 0.010074785840923656,0
0.0029498375834533606, 0.016578493419410208,0
-0.0070765011070416765, 0.015637734860038232,0
9.251948506793862e-05, 0.014851734147574014,0
-0.014143650976376428, -0.0168589686782102,0
-0.024973327241169654, 0.012499837749144071,0
-0.01710283979753671, 0.014696976300666253,0
-0.02600031750321327, -0.0035133243801371474,0
-0.020987148157965752, -0.0030429451004511604,0
-0.025486822372191457, 0.00449325668450346,0
0.039037988558033206, 0.00890611392485345,0
-0.024973327241169654, 0.012499837749144071,0
-0.01996015789592213, 0.012970217028830059,0
-0.004920649860179579, 0.014381354867888024,0
0.033028853654938475, 0.019400769097526138,0
-0.004920649860179579, 0.014381354867888024,0
-0.013630155845354621, -0.008852387613569587,0
0.02715029732699996, -0.0047264383587134,0
-0.012089670452289198, 0.015167355580352246,0
0.005105688830315459, 0.01532211342726,0
0.03702938666433305, 0.003188407058831116,0
-0.009933819205427099, 0.013910975588202038,0
-0.012089670452289198, 0.015167355580352246,0
-0.009933819205427099, 0.013910975588202038,0
0.02314976431760538, 0.011485923679981618,0
-0.024683484797893274, -0.02580630830222278,0
0.015132027520810498, 0.016262871986631976,0
0.020480417939721475, 0.004735722607491215,0
-0.024169989666871464, -0.017799727237582177,0
-0.022629504273806035, 0.006220015956339656,0
0.02715029732699996, -0.0047264383587134,0
-0.012089670452289198, 0.015167355580352246,0
-0.01710283979753671, 0.014696976300666253,0
-0.015491508385892826, -0.02154418133776446,0
-0.02571047505993689, -0.04181947043150401,0
-0.027642673619053558, 0.005749636676653669,0
-0.009933819205427099, 0.013910975588202038,0
0.018136594972357863, 0.011015544400295632,0
0.015467248594473957, 0.0042653433278052304,0
0.03603342110648584, 0.014153441511189795,0
0.031167501114400264, 0.006708975373331265,0
0.015132027520810498, 0.016262871986631976,0
-0.012089670452289198, 0.015167355580352246,0
0.0129761762739484, 0.017519251978782187,0
-0.005947640122223194, -0.001631807261393197,0
0.002436342452431554, 0.008571912354769597,0
-0.022629504273806035, 0.006220015956339656,0
0.03804202300018599, 0.019871148377212124,0
-0.020987148157965752, -0.0030429451004511604,0
-0.012089670452289198, 0.015167355580352246,0
0.005105688830315459, 0.01532211342726,0
0.005105688830315459, 0.01532211342726,0
0.018136594972357863, 0.011015544400295632,0
0.043055192345433514, 0.020341527656898114,0
-0.024973327241169654, 0.012499837749144071,0
-0.007589996238063485, 0.007631153795397621,0
-0.0070765011070416765, 0.015637734860038232,0
-0.02150064328898756, -0.011049526165091772,0
-0.014611767477011156, 0.0014430676496893008,0
9.251948506793862e-05, 0.014851734147574014,0
-0.02211600914278423, 0.014226597020980267,0
0.010454079249226438, 0.0037949640481192404,0
-0.01710283979753671, 0.014696976300666253,0
-0.002576826892815967, 0.00810153307508361,0
-0.017616334928558523, 0.006690395236025647,0
0.005954405035000728, 0.011331165833073864,0
-0.01710283979753671, 0.014696976300666253,0
-0.019156820321623948, -0.017329347957896188,0
-0.027129178488031754, 0.01375621774129428,0
-0.025486822372191457, 0.00449325668450346,0
-0.00458542878651612, 0.002383826209061277,0
-0.010447314336448906, 0.005904394523561425,0
-0.004920649860179579, 0.014381354867888024,0
0.02901164986753817, 0.007965355365481472,0
0.021141162423905232, 0.005768216813959287,0
-0.027642673619053558, 0.005749636676653669,0
0.04104659045173336, 0.01462382079087578,0
0.010118858175562975, 0.01579249270694599,0
-0.01996015789592213, 0.012970217028830059,0
0.005105688830315459, 0.01532211342726,0
0.02715029732699996, -0.0047264383587134,0
-0.025151601298528004, -0.007504271974323285,0
0.024994446080137865, -0.0034700583665631937,0
-0.010447314336448906, 0.005904394523561425,0
-0.010447314336448906, 0.005904394523561425,0
0.03402481921278568, 0.008435734645167461,0
0.0025835918055934965, 0.0015978254965970575,0
-0.015460483681696424, 0.0054340152438754384,0
-0.017616334928558523, 0.006690395236025647,0
-0.019111441691236863, 0.008979269434643921,0
-0.023656494535849656, -0.009793146172941563,0
0.010967574380248243, 0.01180154511275985,0
-0.028669663881097176, -0.01026352545262755,0
-0.002063331761794157, 0.016108114139724218,0
-0.020473653026943945, 0.0049636359641894515,0
-0.025486822372191457, 0.00449325668450346,0
-0.015973978812718233, -0.0025725658207651735,0
0.03518470490180057, 0.01814438910537593,0
0.025158366211305537, 0.01720363054600395,0
0.017989345619195917, 0.01798963125846817,0
0.033028853654938475, 0.019400769097526138,0
-0.015460483681696424, 0.0054340152438754384,0
-0.01194242109912725, 0.008193268722179703,0
-0.014946988550674618, 0.013440596308516049,0
-0.0004209756459538676, 0.006845153082933401,0
-0.012089670452289198, 0.015167355580352246,0
-0.009933819205427099, 0.013910975588202038,0
-0.008103491369085294, -0.0003754272692429884,0
-0.006461135253245004, -0.009638388326033807,0
-0.017616334928558523, 0.006690395236025647,0
-0.004088604433500035, -0.017257368497037802,0
-0.009933819205427099, 0.013910975588202038,0
-0.02651381263423508, -0.01151990544477776,0
0.027003047973838012, 0.002247648499459137,0
-0.024973327241169654, 0.012499837749144071,0
0.015132027520810498, 0.016262871986631976,0
-0.015460483681696424, 0.0054340152438754384,0
-0.002063331761794157, 0.016108114139724218,0
-0.0054341449912013885, 0.006374773803247415,0
0.007449511797679069, 0.009042291634455586,0
-0.021968759789622285, 0.007252510162807726,0
0.02014519686605801, 0.016733251266317965,0
0.027003047973838012, 0.002247648499459137,0
-0.005947640122223194, -0.001631807261393197,0
0.005105688830315459, 0.01532211342726,0
-0.023142999404827853, -0.001786565108300952,0
-0.012089670452289198, 0.015167355580352246,0
0.03603342110648584, 0.014153441511189795,0
-0.02211600914278423, 0.014226597020980267,0
-0.025486822372191457, 0.00449325668450346,0
-0.019624936822258677, 0.0009726883700033139,0
-0.009933819205427099, 0.013910975588202038,0
-0.01996015789592213, 0.012970217028830059,0
0.04104659045173336, 0.01462382079087578,0
0.021141162423905232, 0.005768216813959287,0
-0.024683484797893274, -0.02580630830222278,0
0.025141695433299804, -0.010444145224735735,0
-0.025486822372191457, 0.00449325668450346,0
-0.0054341449912013885, 0.006374773803247415,0
0.005105688830315459, 0.01532211342726,0
-0.014611767477011156, 0.0014430676496893008,0
0.005954405035000728, 0.011331165833073864,0
-0.014946988550674618, 0.013440596308516049,0
-0.017616334928558523, 0.006690395236025647,0
-0.007589996238063485, 0.007631153795397621,0
-0.016106874239689505, 0.0037319418483075795,0
-0.027129178488031754, 0.01375621774129428,0
-0.014946988550674618, 0.013440596308516049,0
0.028015684309690956, 0.01893038981784015,0
-0.01996015789592213, 0.012970217028830059,0
-0.01967031545264575, -0.025335929022536795,0
-0.007589996238063485, 0.007631153795397621,0
0.007449511797679069, 0.009042291634455586,0
0.010118858175562975, 0.01579249270694599,0
-0.0070765011070416765, 0.015637734860038232,0
9.251948506793862e-05, 0.014851734147574014,0
-0.015460483681696424, 0.0054340152438754384,0
-0.028156168750075365, -0.0022569443879869432,0
0.025141695433299804, -0.010444145224735735,0
0.03702938666433305, 0.003188407058831116,0
0.02014519686605801, 0.016733251266317965,0
0.033028853654938475, 0.019400769097526138,0
-0.0030903220238377733, 9.495201044299774e-05,0
-0.01710283979753671, 0.014696976300666253,0
0.026007082415990805, 0.013212682951817815,0
0.01612799307865771, 0.005297837534273299,0
-0.015460483681696424, 0.0054340152438754384,0
0.02099391307074328, 0.012742303672131826,0
-0.024973327241169654, 0.012499837749144071,0
-0.020473653026943945, 0.0049636359641894515,0
0.018136594972357863, 0.011015544400295632,0
0.02314976431760538, 0.011485923679981618,0
0.04104659045173336, 0.01462382079087578,0
0.02014519686605801, 0.016733251266317965,0
-0.004920649860179579, 0.014381354867888024,0
0.025493587284968998, 0.005206101887177206,0
-0.004920649860179579, 0.014381354867888024,0
-0.024973327241169654, 0.012499837749144071,0
-0.014946988550674618, 0.013440596308516049,0
0.031167501114400264, 0.006708975373331265,0
-0.009933819205427099, 0.013910975588202038,0
-0.022629504273806035, 0.006220015956339656,0
-0.013630155845354621, -0.008852387613569587,0
-0.007589996238063485, 0.007631153795397621,0
-0.022482254920644096, -0.0007540709018328816,0
0.0025835918055934965, 0.0015978254965970575,0
-0.014946988550674618, 0.013440596308516049,0
-0.002063331761794157, 0.016108114139724218,0
-0.01409827234598935, 0.009449648714329913,0
0.005954405035000728, 0.011331165833073864,0
0.03702938666433305, 0.003188407058831116,0
0.03804202300018599, 0.019871148377212124,0
-0.01194242109912725, 0.008193268722179703,0
-0.002063331761794157, 0.016108114139724218,0
-0.024973327241169654, 0.012499837749144071,0
-0.029696654143140794, -0.02627668758190877,0
-0.012089670452289198, 0.015167355580352246,0
-0.002063331761794157, 0.016108114139724218,0
-0.020473653026943945, 0.0049636359641894515,0
0.03804202300018599, 0.019871148377212124,0
-0.02651381263423508, -0.01151990544477776,0
-0.01812983005958033, -0.001316185828614965,0
9.251948506793862e-05, 0.014851734147574014,0
-0.01409827234598935, 0.009449648714329913,0
0.0029498375834533606, 0.016578493419410208,0
0.005105688830315459, 0.01532211342726,0
-0.027642673619053558, 0.005749636676653669,0
-0.016767618723873254, 0.0026994476418395093,0
-0.009933819205427099, 0.013910975588202038,0
-0.024973327241169654, 0.012499837749144071,0
0.02715029732699996, -0.0047264383587134,0
0.005954405035000728, 0.011331165833073864,0
-0.002576826892815967, 0.00810153307508361,0
-0.010447314336448906, 0.005904394523561425,0
0.023998480522290647, 0.0074949760857954805,0
-0.027642673619053558, 0.005749636676653669,0
-0.017616334928558523, 0.006690395236025647,0
-0.020473653026943945, 0.0049636359641894515,0
0.015132027520810498, 0.016262871986631976,0
0.03402481921278568, 0.008435734645167461,0
-0.014611767477011156, 0.0014430676496893008,0
0.015132027520810498, 0.016262871986631976,0
-0.01710283979753671, 0.014696976300666253,0
0.02314976431760538, 0.011485923679981618,0
-0.017616334928558523, 0.006690395236025647,0
0.03702938666433305, 0.003188407058831116,0
-0.009933819205427099, 0.013910975588202038,0
-0.023142999404827853, -0.001786565108300952,0
0.008110256281862824, 0.010074785840923656,0
-0.0070765011070416765, 0.015637734860038232,0
0.020480417939721475, 0.004735722607491215,0
-0.010447314336448906, 0.005904394523561425,0
0.021989878628590503, 0.001777269219773149,0
-0.01710283979753671, 0.014696976300666253,0
-0.015460483681696424, 0.0054340152438754384,0
0.03518470490180057, 0.01814438910537593,0
0.03301218287693274, -0.008247006673213552,0
0.005105688830315459, 0.01532211342726,0
-0.024973327241169654, 0.012499837749144071,0
-0.025151601298528004, -0.007504271974323285,0
-0.01710283979753671, 0.014696976300666253,0
-0.028156168750075365, -0.0022569443879869432,0
-0.020473653026943945, 0.0049636359641894515,0
0.02014519686605801, 0.016733251266317965,0
-0.01710283979753671, 0.014696976300666253,0
0.03017153555655305, 0.01767400982568994,0
-0.021165422215324102, -0.023047054823918518,0
0.010118858175562975, 0.01579249270694599,0
-0.026178591560571618, -0.023517434103604507,0
-0.01648747394374004, -0.010579146885405783,0
-0.02150064328898756, -0.011049526165091772,0
0.03603342110648584, 0.014153441511189795,0
-0.01996015789592213, 0.012970217028830059,0
-0.009933819205427099, 0.013910975588202038,0
-0.0035894632286689048, -0.008581208243297401,0
0.03804202300018599, 0.019871148377212124,0
0.02715029732699996, -0.0047264383587134,0
0.015132027520810498, 0.016262871986631976,0
-0.029696654143140794, -0.02627668758190877,0
0.017989345619195917, 0.01798963125846817,0
-0.01996015789592213, 0.012970217028830059,0
-0.027540802896278693, -0.027533067574058975,0
-0.019624936822258677, 0.0009726883700033139,0
-0.01967031545264575, -0.025335929022536795,0
0.015132027520810498, 0.016262871986631976,0
9.251948506793862e-05, 0.014851734147574014,0
0.025158366211305537, 0.01720363054600395,0
0.028015684309690956, 0.01893038981784015,0
0.02915889922070011, 0.0009912685073089301,0
0.023002514964443437, 0.018460010538154163,0
-0.012603165583311005, 0.007160774515711635,0
-0.015460483681696424, 0.0054340152438754384,0
-0.01194242109912725, 0.008193268722179703,0
0.039037988558033206, 0.00890611392485345,0
-0.0054341449912013885, 0.006374773803247415,0
0.005105688830315459, 0.01532211342726,0
-0.01967031545264575, -0.025335929022536795,0
-0.023142999404827853, -0.001786565108300952,0
-0.027642673619053558, 0.005749636676653669,0
0.025158366211305537, 0.01720363054600395,0
-0.01710283979753671, 0.014696976300666253,0
-0.02150064328898756, -0.011049526165091772,0
-0.010097739336594767, -0.006762713324365112,0
-0.01710283979753671, 0.014696976300666253,0
-0.01996015789592213, 0.012970217028830059,0
-0.024973327241169654, 0.012499837749144071,0
-0.01409827234598935, 0.009449648714329913,0
-0.022995750051665906, -0.008760651966473493,0
0.039037988558033206, 0.00890611392485345,0
-0.014946988550674618, 0.013440596308516049,0
0.041193839804895306, 0.007649733932703242,0
-0.013630155845354621, -0.008852387613569587,0
0.033028853654938475, 0.019400769097526138,0
-0.022629504273806035, 0.006220015956339656,0
-0.0004209756459538676, 0.006845153082933401,0
9.251948506793862e-05, 0.014851734147574014,0
0.039037988558033206, 0.00890611392485345,0
-0.022629504273806035, 0.006220015956339656,0
0.04104659045173336, 0.01462382079087578,0
0.005105688830315459, 0.01532211342726,0
0.03702938666433305, 0.003188407058831116,0
-0.027129178488031754, 0.01375621774129428,0
-0.004088604433500035, -0.017257368497037802,0
-0.0070765011070416765, 0.015637734860038232,0
0.03804202300018599, 0.019871148377212124,0
-0.012089670452289198, 0.015167355580352246,0
-0.0054341449912013885, 0.006374773803247415,0
0.03603342110648584, 0.014153441511189795,0
-0.017616334928558523, 0.006690395236025647,0
9.251948506793862e-05, 0.014851734147574014,0
-0.004088604433500035, -0.017257368497037802,0
0.03702938666433305, 0.003188407058831116,0
-0.024973327241169654, 0.012499837749144071,0
0.017989345619195917, 0.01798963125846817,0
0.02096288836654688, -0.01423589290950807,0
-0.009598598131763638, 0.0019134469293752877,0
-0.002063331761794157, 0.016108114139724218,0
-0.01996015789592213, 0.012970217028830059,0
-0.022629504273806035, 0.006220015956339656,0
0.023998480522290647, 0.0074949760857954805,0
-0.01409827234598935, 0.009449648714329913,0
-0.022629504273806035, 0.006220015956339656,0
-0.014946988550674618, 0.013440596308516049,0
-0.024973327241169654, 0.012499837749144071,0
-0.010447314336448906, 0.005904394523561425,0
0.017972674841190195, -0.009658144512271517,0
-0.01147430459849252, -0.010108767605719797,0
-0.014946988550674618, 0.013440596308516049,0
-0.004920649860179579, 0.014381354867888024,0
-0.02600031750321327, -0.0035133243801371474,0
0.03603342110648584, 0.014153441511189795,0
-0.024973327241169654, 0.012499837749144071,0
-0.01194242109912725, 0.008193268722179703,0
0.026007082415990805, 0.013212682951817815,0
9.251948506793862e-05, 0.014851734147574014,0
0.03017153555655305, 0.01767400982568994,0
-0.018317801780081844, 0.0037072559720392425,0
9.251948506793862e-05, 0.014851734147574014,0
-0.01710283979753671, 0.014696976300666253,0
-0.022482254920644096, -0.0007540709018328816,0
-0.024973327241169654, 0.012499837749144071,0
0.018136594972357863, 0.011015544400295632,0
0.03402481921278568, 0.008435734645167461,0
-0.025196979928915078, -0.03381288936686339,0
-0.025486822372191457, 0.00449325668450346,0
0.00796300692870088, 0.017048872699096197,0
-0.004920649860179579, 0.014381354867888024,0
-0.01710283979753671, 0.014696976300666253,0
-0.01710283979753671, 0.014696976300666253,0
0.0029498375834533606, 0.016578493419410208,0
0.025493587284968998, 0.005206101887177206,0
-0.010447314336448906, 0.005904394523561425,0
-0.023656494535849656, -0.009793146172941563,0
0.008110256281862824, 0.010074785840923656,0
-0.029696654143140794, -0.02627668758190877,0
0.010118858175562975, 0.01579249270694599,0
0.043055192345433514, 0.020341527656898114,0
0.021476383497568693, -0.006229311844867459,0
-0.01710283979753671, 0.014696976300666253,0
-0.00294307267067583, -0.006879134847729541,0
-0.022629504273806035, 0.006220015956339656,0
-0.022482254920644096, -0.0007540709018328816,0
-0.0070765011070416765, 0.015637734860038232,0
-0.007589996238063485, 0.007631153795397621,0
-0.002063331761794157, 0.016108114139724218,0
-0.027642673619053558, 0.005749636676653669,0
-0.015460483681696424, 0.0054340152438754384,0
-0.01996015789592213, 0.012970217028830059,0
-0.020987148157965752, -0.0030429451004511604,0
-0.000934470776975678, -0.0011614279817072082,0
-0.024973327241169654, 0.012499837749144071,0
-0.01648747394374004, -0.010579146885405783,0
0.027999013531685227, -0.008717385952899538,0
-0.01996015789592213, 0.012970217028830059,0
0.026007082415990805, 0.013212682951817815,0
-0.025486822372191457, 0.00449325668450346,0
-0.019624936822258677, 0.0009726883700033139,0
0.031020251761238318, 0.013683062231503805,0
0.02398180974428492, -0.0201527996849442,0
0.03017153555655305, 0.01767400982568994,0
-0.01194242109912725, 0.008193268722179703,0
-0.01812983005958033, -0.001316185828614965,0
-0.022482254920644096, -0.0007540709018328816,0
0.041193839804895306, 0.007649733932703242,0
-0.02651381263423508, -0.01151990544477776,0
-0.023142999404827853, -0.001786565108300952,0
0.027999013531685227, -0.008717385952899538,0
0.00796300692870088, 0.017048872699096197,0
-0.024973327241169654, 0.012499837749144071,0
-0.0030903220238377733, 9.495201044299774e-05,0
0.025158366211305537, 0.01720363054600395,0
-0.01710283979753671, 0.014696976300666253,0
0.03402481921278568, 0.008435734645167461,0
-0.010447314336448906, 0.005904394523561425,0
-0.007589996238063485, 0.007631153795397621,0
-0.019624936822258677, 0.0009726883700033139,0
0.03603342110648584, 0.014153441511189795,0
0.025158366211305537, 0.01720363054600395,0
-0.029696654143140794, -0.02627668758190877,0
-0.024973327241169654, 0.012499837749144071,0
-0.009933819205427099, 0.013910975588202038,0
0.021141162423905232, 0.005768216813959287,0
-0.0054341449912013885, 0.006374773803247415,0
-0.009933819205427099, 0.013910975588202038,0
0.043055192345433514, 0.020341527656898114,0
0.025990411637985072, -0.014435092818921871,0
0.021476383497568693, -0.006229311844867459,0
0.033028853654938475, 0.019400769097526138,0
-0.012089670452289198, 0.015167355580352246,0
0.03518470490180057, 0.01814438910537593,0
0.04104659045173336, 0.01462382079087578,0
-0.012089670452289198, 0.015167355580352246,0
-0.004920649860179579, 0.014381354867888024,0
0.00796300692870088, 0.017048872699096197,0
0.023133093539599654, -0.01616185209075807,0
-0.00908510300074183, 0.009920027994015899,0
0.043055192345433514, 0.020341527656898114,0
0.008110256281862824, 0.010074785840923656,0
0.03518470490180057, 0.01814438910537593,0
-0.027642673619053558, 0.005749636676653669,0
0.02715029732699996, -0.0047264383587134,0
-0.022629504273806035, 0.006220015956339656,0
-0.01710283979753671, 0.014696976300666253,0
0.0129761762739484, 0.017519251978782187,0
0.023133093539599654, -0.01616185209075807,0
0.04104659045173336, 0.01462382079087578,0
-0.004088604433500035, -0.017257368497037802,0
0.011761214291403265, 0.006529531650155171,0
-0.01710283979753671, 0.014696976300666253,0
-0.0070765011070416765, 0.015637734860038232,0
-0.020473653026943945, 0.0049636359641894515,0
-0.004920649860179579, 0.014381354867888024,0
0.023998480522290647, 0.0074949760857954805,0
-0.02600031750321327, -0.0035133243801371474,0
-0.01710283979753671, 0.014696976300666253,0
-0.01710283979753671, 0.014696976300666253,0
0.02715029732699996, -0.0047264383587134,0
0.03017153555655305, 0.01767400982568994,0
