2.301451548988072, -0.23516765034986253,0
-1.9454637992687136, 0.10773839392271631,0
0.05462265271982203, -0.06944073343015617,0
0.05462265271982203, -0.06944073343015617,0
-1.9454637992687136, 0.10773839392271631,0
1.7397443249210096, -0.19373592111993598,0
-2.5169145430400137, -0.5576126279759503,0
2.128070907449981, 0.15178029052553083,0
-2.3826898248055284, -0.12549749047667202,0
4.128157359438516, -0.025398836827341675,0
-2.135947380525814, -0.1140452800435059,0
-1.3837565752016507, 0.06630666469278973,0
-1.2030165136487887, -0.4186924124695813,0
-0.8220493511345884, 0.024874935462863124,0
-1.259275376671403, -0.20836094893652515,0
-1.8844152498483222, -0.4320123565997266,0
-3.068878247402838, 0.19060185238256952,0
2.5846198254865866, 0.4329603520747388,0
-3.068878247402838, 0.19060185238256952,0
-2.192206243548428, 0.09628618348955018,0
3.8839846487757974, 0.19451710344190135,0
-1.9454637992687136, 0.10773839392271631,0
-1.874671730144085, 0.2747703945288666,0
-2.201949763252666, -0.610496567639043,0
1.2488291699785758, 0.014727808716140933,0
-2.9443970488725904, -0.08406576124674538,0
-3.6305854714699004, 0.23203358161249607,0
-0.6975681526043407, -0.24979267816645176,0
-1.3837565752016507, 0.06630666469278973,0
-3.068878247402838, 0.19060185238256952,0
2.5481939932677866, -0.2237154399166964,0
3.9865732211892597, -0.3594628380396424,0
-1.8844152498483222, -0.4320123565997266,0
3.566450135371454, 0.01603289240258493,0
-2.9443970488725904, -0.08406576124674538,0
-1.574240156458751, -0.15547700927343244,0
-0.3800336391999973, -0.07130846712713533,0
-3.068878247402838, 0.19060185238256952,0
4.128157359438516, -0.025398836827341675,0
-0.8220493511345884, 0.024874935462863124,0
2.301451548988072, -0.23516765034986253,0
-3.068878247402838, 0.19060185238256952,0
0.20613215515997108, -2.6747880639783066,0
-2.626862535468248, 0.09441844979257101,0
4.057365290313888, -0.1924308374334921,0
-0.8220493511345884, 0.024874935462863124,0
-2.192206243548428, 0.09628618348955018,0
-1.9454637992687136, 0.10773839392271631,0
-3.6305854714699004, 0.23203358161249607,0
3.3222774247087346, 0.23594883267182803,0
-0.2603421270675258, -0.016556793767063482,0
3.3930694938333636, 0.4029808332779783,0
-0.4508257083246259, -0.23834046773328563,0
-0.2603421270675258, -0.016556793767063482,0
3.6716084414019114, -0.3065788983765497,0
-1.9454637992687136, 0.10773839392271631,0
-2.75391346761549, 0.13771791271947678,0
-3.6305854714699004, 0.23203358161249607,0
-3.6305854714699004, 0.23203358161249607,0
4.198949428563146, 0.14163316377880864,0
-2.75391346761549, 0.13771791271947678,0
4.340533566812402, 0.47569716499110937,0
2.0572788383253524, -0.015251710080619485,0
-2.75391346761549, 0.13771791271947678,0
1.9864867692007242, -0.18228371068676985,0
-2.5169145430400137, -0.5576126279759503,0
1.9864867692007242, -0.18228371068676985,0
-1.2690188963756412, -0.9151437000651182,0
0.11088151574243638, -0.27977219696321226,0
-1.9454637992687136, 0.10773839392271631,0
-3.1348806301296905, -0.3058494352129676,0
-3.068878247402838, 0.19060185238256952,0
-0.008809996390035102, -0.3345238703232841,0
-0.135860928537278, -0.2912244073963784,0
-3.6305854714699004, 0.23203358161249607,0
-0.8880517338614407, -0.471576352132674,0
-3.6305854714699004, 0.23203358161249607,0
-1.9454637992687136, 0.10773839392271631,0
-1.9552073189729509, -0.5990443572058769,0
-3.6305854714699004, 0.23203358161249607,0
-2.2604285790560614, 0.160622333585809,0
-2.145690900230051, -0.820828031172099,0
-1.0785353151185408, -0.6933600260988961,0
4.340533566812402, 0.47569716499110937,0
-1.3837565752016507, 0.06630666469278973,0
-1.2030165136487887, -0.4186924124695813,0
-2.507171023335776, 0.14917012315264286,0
-3.5061042729396528, -0.042634032016818826,0
-1.9454637992687136, 0.10773839392271631,0
-2.507171023335776, 0.14917012315264286,0
-0.8220493511345884, 0.024874935462863124,0
0.30615478339731284, -0.38740780998637686,0
-3.6305854714699004, 0.23203358161249607,0
0.025392093607108368, -2.1897889868159357,0
2.301451548988072, -0.23516765034986253,0
-1.820982600738466, -0.16692921970659858,0
-3.259361828659938, -0.031181821583652663,0
-2.697654604592876, -0.0726135508135793,0
-2.507171023335776, 0.14917012315264286,0
2.933950842179763, -0.10956737897363883,0
-3.6305854714699004, 0.23203358161249607,0
-0.5070845713472406, -0.028009004200229615,0
-2.507171023335776, 0.14917012315264286,0
-3.6305854714699004, 0.23203358161249607,0
2.5481939932677866, -0.2237154399166964,0
-1.750190531613837, 0.00010278089955170419,0
-3.6305854714699004, 0.23203358161249607,0
-2.6831213984908615, 0.3047499133256271,0
3.566450135371454, 0.01603289240258493,0
-3.259361828659938, -0.031181821583652663,0
0.6725887398094988, -0.32120392619313887,0
-1.4595024776327412, -1.1369273740313404,0
3.3930694938333636, 0.4029808332779783,0
0.9338643901912277, 0.06761174837923367,0
-3.068878247402838, 0.19060185238256952,0
-1.764723737715851, -0.37726068323965467,0
0.3013650969995364, -0.05798852299699009,0
-3.6305854714699004, 0.23203358161249607,0
-3.068878247402838, 0.19060185238256952,0
-1.6304990194813653, 0.05485445425962357,0
4.128157359438516, -0.025398836827341675,0
-1.259275376671403, -0.20836094893652515,0
-2.201949763252666, -0.610496567639043,0
0.3013650969995364, -0.05798852299699009,0
-3.6305854714699004, 0.23203358161249607,0
0.30615478339731284, -0.38740780998637686,0
-3.6305854714699004, 0.23203358161249607,0
-0.2603421270675258, -0.016556793767063482,0
-1.574240156458751, -0.15547700927343244,0
4.198949428563146, 0.14163316377880864,0
-2.75391346761549, 0.13771791271947678,0
-3.6305854714699004, 0.23203358161249607,0
2.933950842179763, -0.10956737897363883,0
3.8131925796511688, 0.027485102835751007,0
-3.877327915749616, 0.22058137117932994,0
-3.6305854714699004, 0.23203358161249607,0
-1.574240156458751, -0.15547700927343244,0
-0.8220493511345884, 0.024874935462863124,0
-1.6304990194813653, 0.05485445425962357,0
