@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1606878334362458, 0.954375407739575,0
1.0819036395665962, 0.5472258707792097,0
1.1450043067602764, -0.7904927253820277,0
-1.1205715087097583, -0.07618180028363278,0
0.2964287165430072, 0.2943379108532421,0
-1.6733126170692851, 0.21333598546582572,0
-1.440578802405223, 0.7557417311412515,0
-1.3969420628895217, 0.06857709259109651,0
-1.6733126170692851, 0.21333598546582572,0
-0.8442009545299949, -0.22094069315836176,0
0.9769460604626372, 0.11872287359474981,0
-2.226053725428812, 0.5028537712152839,0
5.609274869504655, 1.5140261113151046,0
0.7528119038559103, -0.949486499611842,0
-0.6114671398659326, 0.3214650525170641,0
-1.3793683357125475, 0.6157341803463565,0
-1.1029977815327843, 0.4709752874716276,0
-1.6733126170692851, 0.21333598546582572,0
0.9417986061086886, -0.9755913019157707,0
-2.226053725428812, 0.5028537712152839,0
-0.6290408670429068, -0.22569203523819611,0
-1.6733126170692851, 0.21333598546582572,0
-2.226053725428812, 0.5028537712152839,0
0.8140223705485855, -1.0894940504067367,0
-0.6988509917929174, 0.44011914308786443,0
-2.226053725428812, 0.5028537712152839,0
-1.8219069356889457, 0.4719976268315205,0
1.1307853083614674, -1.0016961042196995,0
-1.3793683357125475, 0.6157341803463565,0
0.5552255435457965, -0.3975780697767474,0
2.222533310639598, 1.0625044747908134,0
0.7408575170204096, -0.7596365809982646,0
-0.10247314391768947, -0.536563281211749,0
-1.9496831712490486, 0.3580948783405545,0
0.02005816236324387, 0.4390968037279711,0
-0.29145984617046805, -0.5104584789078201,0
-2.226053725428812, 0.5028537712152839,0
-1.9496831712490486, 0.3580948783405545,0
-1.1817819754024337, 0.06382575051126221,0
1.4071558625412308, -1.1464549970944287,0
-0.3350965856861692, 0.17670615964233483,0
0.5291625312070694, 0.836743656528668,0
-0.29145984617046805, -0.5104584789078201,0
-2.226053725428812, 0.5028537712152839,0
0.9769460604626372, 0.11872287359474981,0
-2.226053725428812, 0.5028537712152839,0
-0.5678304003502315, -0.36569958603309105,0
-0.5502566731732572, 0.18145750172216918,0
1.3197720106142459, -1.0278009065236284,0
-1.7345230837619603, 0.3533435362607202,0
-2.226053725428812, 0.5028537712152839,0
0.9417986061086886, -0.9755913019157707,0
1.1919957750541426, -1.1417036550145943,0
-2.2872641921214876, 0.6428613220101789,0
-2.226053725428812, 0.5028537712152839,0
-0.5502566731732572, 0.18145750172216918,0
-0.8442009545299949, -0.22094069315836176,0
-1.1817819754024337, 0.06382575051126221,0
1.0819036395665962, 0.5472258707792097,0
-1.3969420628895217, 0.06857709259109651,0
1.4071558625412308, -1.1464549970944287,0
2.1840311275074846, -0.36776340963729537,0
-0.25631239181651966, 0.5838556966027004,0
-0.5678304003502315, -0.36569958603309105,0
-0.04115230432943151, 0.5791043545228661,0
0.5660898131664399, -0.5223283998566639,0
-1.6733126170692851, 0.21333598546582572,0
-0.04115230432943151, 0.5791043545228661,0
-1.76069646899627, 0.33199007603662606,0
-2.0370670231760335, 0.47674896891135493,0
1.0291824580356739, -1.094245392486571,0
-0.18974662294909195, 0.8377659958885613,0
0.00248443518626959, -0.10806028402728911,0
-1.3969420628895217, 0.06857709259109651,0
-0.9054114212226703, -0.08093314236346713,0
-0.31752285850919504, 0.7238632473975952,0
-0.5502566731732572, 0.18145750172216918,0
-0.8442009545299949, -0.22094069315836176,0
-0.29145984617046805, -0.5104584789078201,0
0.7528119038559103, -0.949486499611842,0
0.49401507685312107, -0.2575705189818525,0
-0.3350965856861692, 0.17670615964233483,0
1.1450043067602764, -0.7904927253820277,0
-1.9496831712490486, 0.3580948783405545,0
-2.226053725428812, 0.5028537712152839,0
-1.1903816334597692, 0.5896293780424281,0
0.9560176045074974, -0.7643879230780988,0
-2.010893637941724, 0.4981024291354495,0
-2.2872641921214876, 0.6428613220101789,0
-0.29145984617046805, -0.5104584789078201,0
-0.8442009545299949, -0.22094069315836176,0
0.21764452267335765, -0.11281162610712346,0
-0.3526703128631433, -0.37045092811292535,0
-0.5326829459962831, 0.7286145894774296,0
-0.0762997586833799, -0.5152098209876543,0
-0.8442009545299949, -0.22094069315836176,0
1.3197720106142459, -1.0278009065236284,0
0.9769460604626372, 0.11872287359474981,0
-0.5326829459962831, 0.7286145894774296,0
-1.0364320126653566, 0.7248855867574882,0
-0.05872603150640582, 0.03194726676760583,0
0.26128126218905867, -0.7999762646572783,0
0.7617859729755492, 0.12347421567458416,0
-0.6290408670429068, -0.22569203523819611,0
8.71964587418995, 2.110306640714125,0
-0.5678304003502315, -0.36569958603309105,0
0.45026796444183714, -0.8260810669612073,0
-0.6988509917929174, 0.44011914308786443,0
1.090392924728349, -1.2342529432814657,0
-0.015089291990704523, -0.6552173717825494,0
-2.010893637941724, 0.4981024291354495,0
1.9461627564598347, 1.2072633676655427,0
0.7408575170204096, -0.7596365809982646,0
-1.9496831712490486, 0.3580948783405545,0
-0.8878376940456961, 0.4662239453917933,0
-0.0762997586833799, -0.5152098209876543,0
-2.010893637941724, 0.4981024291354495,0
-0.015089291990704523, -0.6552173717825494,0
-0.8266272273530206, 0.3262163945968985,0
-0.05872603150640582, 0.03194726676760583,0
0.2000707954963833, -0.6599687138623838,0
1.0819036395665962, 0.5472258707792097,0
-0.3788436980974529, -0.39180438833701975,0
-0.6290408670429068, -0.22569203523819611,0
-1.1817819754024337, 0.06382575051126221,0
-0.8442009545299949, -0.22094069315836176,0
1.9285890292828607, 0.6601062799102824,0
-2.226053725428812, 0.5028537712152839,0
-1.7345230837619603, 0.3533435362607202,0
-0.5326829459962831, 0.7286145894774296,0
-0.25631239181651966, 0.5838556966027004,0
-1.3793683357125475, 0.6157341803463565,0
1.4071558625412308, -1.1464549970944287,0
-2.226053725428812, 0.5028537712152839,0
-1.9496831712490486, 0.3580948783405545,0
-1.1205715087097583, -0.07618180028363278,0
1.0291824580356739, -1.094245392486571,0
-1.1205715087097583, -0.07618180028363278,0
1.0819036395665962, 0.5472258707792097,0
0.7408575170204096, -0.7596365809982646,0
-1.4581525295821973, 0.20858464338599142,0
-0.5678304003502315, -0.36569958603309105,0
1.3197720106142459, -1.0278009065236284,0
-1.3969420628895217, 0.06857709259109651,0
-1.4581525295821973, 0.20858464338599142,0
-1.3969420628895217, 0.06857709259109651,0
0.45026796444183714, -0.8260810669612073,0
2.222533310639598, 1.0625044747908134,0
-0.015089291990704523, -0.6552173717825494,0
1.2357428874654262, -0.5731931070352396,0
1.3758479209233339, 0.9496240656597407,0
-1.1642082482254597, 0.6109828382665221,0
0.7408575170204096, -0.7596365809982646,0
-1.4581525295821973, 0.20858464338599142,0
-1.7345230837619603, 0.3533435362607202,0
0.9683464024053019, 0.6445265011259154,0
3.9159040900721265, 1.2882652930529592,0
-1.440578802405223, 0.7557417311412515,0
-1.3969420628895217, 0.06857709259109651,0
0.17389741026207406, -0.6813221740864781,0
0.9593723332856632, -0.4284342141605105,0
1.218169160288452, -1.1203501947904997,0
0.9156252208743793, -0.9969447621398653,0
-0.015089291990704523, -0.6552173717825494,0
-1.4581525295821973, 0.20858464338599142,0
-0.0762997586833799, -0.5152098209876543,0
0.5727992707227707, 0.14957901797851286,0
0.21764452267335765, -0.11281162610712346,0
-1.1642082482254597, 0.6109828382665221,0
1.3055530122154368, -1.2390042853613001,0
-0.25631239181651966, 0.5838556966027004,0
-1.4581525295821973, 0.20858464338599142,0
-0.5678304003502315, -0.36569958603309105,0
-0.5678304003502315, -0.36569958603309105,0
0.17389741026207406, -0.6813221740864781,0
1.5819235663952003, -1.3837631782360293,0
-2.226053725428812, 0.5028537712152839,0
-0.3350965856861692, 0.17670615964233483,0
-1.1817819754024337, 0.06382575051126221,0
0.5903729978997447, 0.6967361057337731,0
-0.6988509917929174, 0.44011914308786443,0
-0.8442009545299949, -0.22094069315836176,0
-2.010893637941724, 0.4981024291354495,0
0.6830017791058997, -0.28367532128578143,0
-1.7345230837619603, 0.3533435362607202,0
-0.05872603150640582, 0.03194726676760583,0
-0.8878376940456961, 0.4662239453917933,0
-0.44005416479012827, -0.25179683754212506,0
-1.7345230837619603, 0.3533435362607202,0
1.6522184751030973, 0.8048651727850116,0
-2.2872641921214876, 0.6428613220101789,0
-1.3793683357125475, 0.6157341803463565,0
-0.1461098834333907, 0.15060135733840613,0
-0.5502566731732572, 0.18145750172216918,0
-1.1205715087097583, -0.07618180028363278,0
0.8544147541817041, -0.8569372113449705,0
0.36288411251485264, -0.7074269763904071,0
-1.440578802405223, 0.7557417311412515,0
1.4945397144682158, -1.2651090876652291,0
-0.29145984617046805, -0.5104584789078201,0
-1.9496831712490486, 0.3580948783405545,0
-0.5678304003502315, -0.36569958603309105,0
0.7408575170204096, -0.7596365809982646,0
-0.40490671043618, 0.8425173379683957,0
0.6796470503277344, -0.6196290302033698,0
-0.5502566731732572, 0.18145750172216918,0
-0.5502566731732572, 0.18145750172216918,0
1.1307853083614674, -1.0016961042196995,0
0.1914711374390481, -0.13416508633121782,0
-0.8266272273530206, 0.3262163945968985,0
-0.8878376940456961, 0.4662239453917933,0
-1.8219069356889457, 0.4719976268315205,0
0.5291625312070694, 0.836743656528668,0
-0.16368361061036485, -0.3965557304168541,0
0.25279197702730594, 0.9815025494033972,0
-0.9054114212226703, -0.08093314236346713,0
-1.1029977815327843, 0.4709752874716276,0
-1.3793683357125475, 0.6157341803463565,0
0.02005816236324387, 0.4390968037279711,0
1.090392924728349, -1.2342529432814657,0
0.5376518163688223, -0.9447351575320078,0
0.2000707954963833, -0.6599687138623838,0
1.0291824580356739, -1.094245392486571,0
-0.8266272273530206, 0.3262163945968985,0
-1.4843259148165067, 0.18723118316189685,0
-1.6733126170692851, 0.21333598546582572,0
0.00248443518626959, -0.10806028402728911,0
-1.4581525295821973, 0.20858464338599142,0
-1.3969420628895217, 0.06857709259109651,0
0.5115888040300952, 0.28958656877340777,0
1.419484660439035, 0.26245942710958575,0
-0.8878376940456961, 0.4662239453917933,0
-0.8769734244250524, 0.34147361531187653,0
-1.3969420628895217, 0.06857709259109651,0
0.3140024437199813, 0.8414949986085024,0
0.7670309022547191, -0.73828312077417,0
-2.226053725428812, 0.5028537712152839,0
-0.015089291990704523, -0.6552173717825494,0
-0.8266272273530206, 0.3262163945968985,0
-0.9054114212226703, -0.08093314236346713,0
-0.2738861189934939, 0.03669860884744015,0
0.49401507685312107, -0.2575705189818525,0
-2.0370670231760335, 0.47674896891135493,0
0.26128126218905867, -0.7999762646572783,0
0.7670309022547191, -0.73828312077417,0
0.5727992707227707, 0.14957901797851286,0
-0.5678304003502315, -0.36569958603309105,0
-0.31752285850919504, 0.7238632473975952,0
-1.4581525295821973, 0.20858464338599142,0
1.218169160288452, -1.1203501947904997,0
-2.010893637941724, 0.4981024291354495,0
-1.3793683357125475, 0.6157341803463565,0
-0.9752215459726811, 0.5848780359625937,0
-1.3969420628895217, 0.06857709259109651,0
-1.9496831712490486, 0.3580948783405545,0
1.4945397144682158, -1.2651090876652291,0
0.36288411251485264, -0.7074269763904071,0
2.222533310639598, 1.0625044747908134,0
0.6534736650934249, -0.6409824904274641,0
-1.3793683357125475, 0.6157341803463565,0
-0.2738861189934939, 0.03669860884744015,0
-0.5678304003502315, -0.36569958603309105,0
-0.6988509917929174, 0.44011914308786443,0
-0.44005416479012827, -0.25179683754212506,0
-1.6733126170692851, 0.21333598546582572,0
-0.8878376940456961, 0.4662239453917933,0
-0.3350965856861692, 0.17670615964233483,0
-1.6329202334361668, 0.445892824527592,0
-2.2872641921214876, 0.6428613220101789,0
-1.6733126170692851, 0.21333598546582572,0
0.7528119038559103, -0.949486499611842,0
-1.9496831712490486, 0.3580948783405545,0
2.4989038648193618, 0.9177455819160842,0
-0.3350965856861692, 0.17670615964233483,0
0.49401507685312107, -0.2575705189818525,0
-0.29145984617046805, -0.5104584789078201,0
-1.1817819754024337, 0.06382575051126221,0
-0.8442009545299949, -0.22094069315836176,0
-0.8266272273530206, 0.3262163945968985,0
-0.5938934126889582, 0.8686221402723241,0
0.6534736650934249, -0.6409824904274641,0
1.3197720106142459, -1.0278009065236284,0
0.26128126218905867, -0.7999762646572783,0
1.0291824580356739, -1.094245392486571,0
0.7879593582098587, 0.1448276758986785,0
-1.7345230837619603, 0.3533435362607202,0
0.6654280519289254, -0.8308324090410417,0
0.086513558335089, -0.5626680835156777,0
-0.8266272273530206, 0.3262163945968985,0
0.38905749774916176, -0.6860735161663124,0
-2.226053725428812, 0.5028537712152839,0
-1.1029977815327843, 0.4709752874716276,0
0.17389741026207406, -0.6813221740864781,0
0.45026796444183714, -0.8260810669612073,0
1.4945397144682158, -1.2651090876652291,0
0.26128126218905867, -0.7999762646572783,0
-1.1205715087097583, -0.07618180028363278,0
1.5121134416451898, -0.7179519999099687,0
-1.1205715087097583, -0.07618180028363278,0
-2.226053725428812, 0.5028537712152839,0
-1.6733126170692851, 0.21333598546582572,0
0.9156252208743793, -0.9969447621398653,0
-1.3969420628895217, 0.06857709259109651,0
-1.1642082482254597, 0.6109828382665221,0
1.0819036395665962, 0.5472258707792097,0
-0.3350965856861692, 0.17670615964233483,0
-1.1903816334597692, 0.5896293780424281,0
0.1914711374390481, -0.13416508633121782,0
-1.6733126170692851, 0.21333598546582572,0
-0.9054114212226703, -0.08093314236346713,0
-1.545536381509182, 0.32723873395679176,0
-0.44005416479012827, -0.25179683754212506,0
1.3197720106142459, -1.0278009065236284,0
1.3055530122154368, -1.2390042853613001,0
-1.4843259148165067, 0.18723118316189685,0
-0.9054114212226703, -0.08093314236346713,0
-2.226053725428812, 0.5028537712152839,0
1.9461627564598347, 1.2072633676655427,0
-1.4581525295821973, 0.20858464338599142,0
-0.9054114212226703, -0.08093314236346713,0
-1.1029977815327843, 0.4709752874716276,0
1.3055530122154368, -1.2390042853613001,0
0.3140024437199813, 0.8414949986085024,0
-0.04115230432943151, 0.5791043545228661,0
-0.8442009545299949, -0.22094069315836176,0
-1.545536381509182, 0.32723873395679176,0
-0.6290408670429068, -0.22569203523819611,0
-0.5678304003502315, -0.36569958603309105,0
-1.440578802405223, 0.7557417311412515,0
-0.7600614584855929, 0.5801266938827594,0
-1.3969420628895217, 0.06857709259109651,0
-2.226053725428812, 0.5028537712152839,0
0.7408575170204096, -0.7596365809982646,0
-0.44005416479012827, -0.25179683754212506,0
-0.05872603150640582, 0.03194726676760583,0
-0.5502566731732572, 0.18145750172216918,0
0.5780442000019405, -0.7121783184702413,0
-1.440578802405223, 0.7557417311412515,0
-0.8878376940456961, 0.4662239453917933,0
-1.1029977815327843, 0.4709752874716276,0
-0.015089291990704523, -0.6552173717825494,0
1.1307853083614674, -1.0016961042196995,0
-0.6988509917929174, 0.44011914308786443,0
-0.015089291990704523, -0.6552173717825494,0
-1.7345230837619603, 0.3533435362607202,0
0.45026796444183714, -0.8260810669612073,0
-0.8878376940456961, 0.4662239453917933,0
1.3197720106142459, -1.0278009065236284,0
-1.3969420628895217, 0.06857709259109651,0
-0.31752285850919504, 0.7238632473975952,0
-0.3788436980974529, -0.39180438833701975,0
-1.1817819754024337, 0.06382575051126221,0
1.2357428874654262, -0.5731931070352396,0
-0.5502566731732572, 0.18145750172216918,0
0.49066034807495573, -0.593524227899441,0
-1.7345230837619603, 0.3533435362607202,0
-0.8266272273530206, 0.3262163945968985,0
1.090392924728349, -1.2342529432814657,0
1.1450043067602764, -0.7904927253820277,0
-0.5678304003502315, -0.36569958603309105,0
-2.226053725428812, 0.5028537712152839,0
-0.40490671043618, 0.8425173379683957,0
-1.7345230837619603, 0.3533435362607202,0
-0.5938934126889582, 0.8686221402723241,0
-1.1029977815327843, 0.4709752874716276,0
0.26128126218905867, -0.7999762646572783,0
-1.7345230837619603, 0.3533435362607202,0
0.8140223705485855, -1.0894940504067367,0
1.5648346231761123, 0.923519263355812,0
-0.29145984617046805, -0.5104584789078201,0
1.288464068996349, 1.068278156230541,0
0.8667435520795082, 0.5519772128590441,0
0.5903729978997447, 0.6967361057337731,0
1.218169160288452, -1.1203501947904997,0
-1.9496831712490486, 0.3580948783405545,0
-1.3969420628895217, 0.06857709259109651,0
-0.04450703310759693, 0.2431506456052775,0
1.3055530122154368, -1.2390042853613001,0
0.7408575170204096, -0.7596365809982646,0
-0.015089291990704523, -0.6552173717825494,0
1.9461627564598347, 1.2072633676655427,0
0.2000707954963833, -0.6599687138623838,0
-1.9496831712490486, 0.3580948783405545,0
2.00737322315251, 1.0672558168706479,0
-0.9752215459726811, 0.5848780359625937,0
2.4989038648193618, 0.9177455819160842,0
-0.015089291990704523, -0.6552173717825494,0
-0.8442009545299949, -0.22094069315836176,0
0.5376518163688223, -0.9447351575320078,0
0.7528119038559103, -0.949486499611842,0
0.8282413689473943, -0.8782906715690648,0
0.47644134967614693, -0.8047276067371127,0
-0.6114671398659326, 0.3214650525170641,0
-0.8266272273530206, 0.3262163945968985,0
-1.4843259148165067, 0.18723118316189685,0
1.4071558625412308, -1.1464549970944287,0
-0.2738861189934939, 0.03669860884744015,0
-0.5678304003502315, -0.36569958603309105,0
2.4989038648193618, 0.9177455819160842,0
-0.31752285850919504, 0.7238632473975952,0
-1.440578802405223, 0.7557417311412515,0
0.5376518163688223, -0.9447351575320078,0
-1.7345230837619603, 0.3533435362607202,0
0.5903729978997447, 0.6967361057337731,0
-1.2549468289306098, 0.39368321991973426,0
-1.7345230837619603, 0.3533435362607202,0
-1.9496831712490486, 0.3580948783405545,0
-2.226053725428812, 0.5028537712152839,0
-1.545536381509182, 0.32723873395679176,0
-0.3436962437435046, 0.7025097871735008,0
1.4071558625412308, -1.1464549970944287,0
-1.6733126170692851, 0.21333598546582572,0
1.468366329233906, -1.2864625478893237,0
1.0819036395665962, 0.5472258707792097,0
1.0291824580356739, -1.094245392486571,0
-1.1642082482254597, 0.6109828382665221,0
0.00248443518626959, -0.10806028402728911,0
-0.8442009545299949, -0.22094069315836176,0
1.4071558625412308, -1.1464549970944287,0
-1.1642082482254597, 0.6109828382665221,0
1.4945397144682158, -1.2651090876652291,0
-0.5678304003502315, -0.36569958603309105,0
1.3197720106142459, -1.0278009065236284,0
-2.2872641921214876, 0.6428613220101789,0
-0.8769734244250524, 0.34147361531187653,0
-1.1817819754024337, 0.06382575051126221,0
1.3055530122154368, -1.2390042853613001,0
-1.4581525295821973, 0.20858464338599142,0
-0.2738861189934939, 0.03669860884744015,0
1.218169160288452, -1.1203501947904997,0
-0.8878376940456961, 0.4662239453917933,0
-0.8442009545299949, -0.22094069315836176,0
-0.8769734244250524, 0.34147361531187653,0
1.3197720106142459, -1.0278009065236284,0
-2.226053725428812, 0.5028537712152839,0
0.2000707954963833, -0.6599687138623838,0
2.1840311275074846, -0.36776340963729537,0
-0.422480437613154, 0.2953602502131351,0
-0.9054114212226703, -0.08093314236346713,0
-1.9496831712490486, 0.3580948783405545,0
-1.1642082482254597, 0.6109828382665221,0
0.5780442000019405, -0.7121783184702413,0
-1.545536381509182, 0.32723873395679176,0
-1.1642082482254597, 0.6109828382665221,0
-1.6733126170692851, 0.21333598546582572,0
-2.226053725428812, 0.5028537712152839,0
-0.5502566731732572, 0.18145750172216918,0
0.3158926442209863, -0.35621604675784035,0
1.1431141062592716, 0.4072183199843148,0
-1.6733126170692851, 0.21333598546582572,0
-1.1205715087097583, -0.07618180028363278,0
-0.5326829459962831, 0.7286145894774296,0
1.218169160288452, -1.1203501947904997,0
-2.226053725428812, 0.5028537712152839,0
-1.4843259148165067, 0.18723118316189685,0
0.6654280519289254, -0.8308324090410417,0
-0.8442009545299949, -0.22094069315836176,0
0.8140223705485855, -1.0894940504067367,0
-1.041787314840109, 0.3309677366767328,0
-0.8442009545299949, -0.22094069315836176,0
-1.7345230837619603, 0.3533435362607202,0
-1.1903816334597692, 0.5896293780424281,0
-2.226053725428812, 0.5028537712152839,0
0.17389741026207406, -0.6813221740864781,0
1.1307853083614674, -1.0016961042196995,0
3.0692187003558624, 1.1753848839218861,0
-1.3793683357125475, 0.6157341803463565,0
-0.3526703128631433, -0.37045092811292535,0
-1.1205715087097583, -0.07618180028363278,0
-1.7345230837619603, 0.3533435362607202,0
-1.7345230837619603, 0.3533435362607202,0
-0.6290408670429068, -0.22569203523819611,0
1.5121134416451898, -0.7179519999099687,0
-0.5502566731732572, 0.18145750172216918,0
0.5291625312070694, 0.836743656528668,0
-0.3788436980974529, -0.39180438833701975,0
1.9461627564598347, 1.2072633676655427,0
-0.29145984617046805, -0.5104584789078201,0
1.5819235663952003, -1.3837631782360293,0
1.3373457377912203, -0.4806438187683682,0
-1.7345230837619603, 0.3533435362607202,0
0.7617859729755492, 0.12347421567458416,0
-1.1642082482254597, 0.6109828382665221,0
-1.1903816334597692, 0.5896293780424281,0
-1.1817819754024337, 0.06382575051126221,0
-0.3350965856861692, 0.17670615964233483,0
-0.9054114212226703, -0.08093314236346713,0
-1.440578802405223, 0.7557417311412515,0
-0.8266272273530206, 0.3262163945968985,0
-1.9496831712490486, 0.3580948783405545,0
-0.25631239181651966, 0.5838556966027004,0
0.849169824902534, 0.004820125103783823,0
-2.226053725428812, 0.5028537712152839,0
0.8667435520795082, 0.5519772128590441,0
0.8686337525805129, -0.6457338325072985,0
-1.9496831712490486, 0.3580948783405545,0
0.6654280519289254, -0.8308324090410417,0
-1.3793683357125475, 0.6157341803463565,0
-0.9752215459726811, 0.5848780359625937,0
0.9417986061086886, -0.9755913019157707,0
0.6938660487265432, -0.4084256513656979,0
0.8140223705485855, -1.0894940504067367,0
-1.4843259148165067, 0.18723118316189685,0
-0.04115230432943151, 0.5791043545228661,0
-1.1903816334597692, 0.5896293780424281,0
1.468366329233906, -1.2864625478893237,0
0.3140024437199813, 0.8414949986085024,0
-0.31752285850919504, 0.7238632473975952,0
0.8686337525805129, -0.6457338325072985,0
-0.3526703128631433, -0.37045092811292535,0
-2.226053725428812, 0.5028537712152839,0
0.7879593582098587, 0.1448276758986785,0
0.5376518163688223, -0.9447351575320078,0
-1.7345230837619603, 0.3533435362607202,0
1.1307853083614674, -1.0016961042196995,0
-0.5502566731732572, 0.18145750172216918,0
-0.3350965856861692, 0.17670615964233483,0
-0.9752215459726811, 0.5848780359625937,0
1.218169160288452, -1.1203501947904997,0
0.5376518163688223, -0.9447351575320078,0
1.9461627564598347, 1.2072633676655427,0
-2.226053725428812, 0.5028537712152839,0
-1.3969420628895217, 0.06857709259109651,0
0.36288411251485264, -0.7074269763904071,0
-0.2738861189934939, 0.03669860884744015,0
-1.3969420628895217, 0.06857709259109651,0
1.5819235663952003, -1.3837631782360293,0
0.7812499006535282, -0.5270797419364981,0
1.3373457377912203, -0.4806438187683682,0
1.0291824580356739, -1.094245392486571,0
-1.4581525295821973, 0.20858464338599142,0
1.090392924728349, -1.2342529432814657,0
1.4945397144682158, -1.2651090876652291,0
-1.4581525295821973, 0.20858464338599142,0
-1.1205715087097583, -0.07618180028363278,0
-0.3526703128631433, -0.37045092811292535,0
0.5660898131664399, -0.5223283998566639,0
-1.2691658273294184, 0.1824798410820625,0
1.5819235663952003, -1.3837631782360293,0
-0.3788436980974529, -0.39180438833701975,0
1.090392924728349, -1.2342529432814657,0
-1.440578802405223, 0.7557417311412515,0
0.7408575170204096, -0.7596365809982646,0
-1.1642082482254597, 0.6109828382665221,0
-1.7345230837619603, 0.3533435362607202,0
-0.0762997586833799, -0.5152098209876543,0
0.5660898131664399, -0.5223283998566639,0
1.4945397144682158, -1.2651090876652291,0
-0.8769734244250524, 0.34147361531187653,0
0.6164360102384717, -0.537585620571642,0
-1.7345230837619603, 0.3533435362607202,0
-1.1817819754024337, 0.06382575051126221,0
-1.1029977815327843, 0.4709752874716276,0
-1.1205715087097583, -0.07618180028363278,0
0.5780442000019405, -0.7121783184702413,0
-0.5326829459962831, 0.7286145894774296,0
-1.7345230837619603, 0.3533435362607202,0
-1.7345230837619603, 0.3533435362607202,0
0.7408575170204096, -0.7596365809982646,0
0.8140223705485855, -1.0894940504067367,0
-0.31752285850919504, 0.7238632473975952,0
0.5903729978997447, 0.6967361057337731,0
-0.8266272273530206, 0.3262163945968985,0
-2.2872641921214876, 0.6428613220101789,0
-1.6733126170692851, 0.21333598546582572,0
-0.8878376940456961, 0.4662239453917933,0
1.6522184751030973, 0.8048651727850116,0
