5.491310529401596, -2.1167821112043574,0
5.709555427945373, -2.8034279494463727,0
5.625714321812775, -2.4991024122075447,0
-0.5362969138577237, -2.9100050511798368,0
3.0984983658483896, -1.8718735340422488,0
3.8546001778481296, -5.381461129293803,0
5.442207941445439, -2.3905841392304756,0
4.3756163050527, 0.16496335176580001,0
2.932192877649451, -2.7952800407040637,0
4.670751861096662, 3.7698359568109296,0
4.321103046513604, 0.5516893606231312,0
0.9911697963173448, -5.023001091908173,0
5.081852084172662, -0.9182777348154154,0
5.181122076889502, -3.303914436483217,0
6.3825500801415425, -2.0088336218649303,0
10.076876860605315, -2.210871156507589,0
3.2641112499850715, -3.305035852548512,0
6.798580425689718, -2.93142603167891,0
8.465749371246217, 0.27162614185866074,0
2.567127588179772, 5.300042834112534,0
5.509672493091846, -3.2406072107002193,0
3.5174211484501874, -0.7490175092242574,0
8.027175833230707, -0.3637733609232328,0
5.116452177074071, -2.11450234634138,0
4.633615013178656, -3.1449930693767314,0
8.13870844571535, 0.8095730858786437,0
5.306496417415287, 0.8120596574634741,0
3.9621361601889276, -5.360410769985692,0
3.2058467040139114, 0.6968155191265832,0
6.372378469774272, -4.813777595219675,0
7.861863950034983, 0.36787530730986784,0
4.640551162337768, -0.12662450673855666,0
3.927010212582887, 1.075899279430349,0
5.575388586063883, -3.1267406078312137,0
7.303274279860533, 0.3608266288995996,0
4.059219326205136, -0.6315852071063409,0
3.8706761731720083, -2.6716566262092947,0
4.4959603619064685, 2.2377058351545194,0
5.745424880183236, -0.7682222068485702,0
3.2520017657175253, -4.554387285103333,0
8.141358713973053, 0.8183231546111933,0
5.5767507098255455, -3.1940320343776745,0
4.1270000361009265, 2.7969362676433427,0
4.2016110957723765, 3.0541437984992217,0
6.880677077645234, -3.3056707904721025,0
5.478242060920894, 1.1706485944172187,0
3.182949826966433, 1.196926877424503,0
1.890473504217041, 0.2039612966707693,0
3.281085518815145, -2.434339252052629,0
-14.09475804563782, -15.257930885688397,0
4.32573687965047, 0.4168339745890222,0
5.155731123767447, -3.164976089440612,0
6.118778193061758, -2.2761769211633274,0
5.538918148964594, -2.93622113336923,0
-6.584782195311117, -2.999602806494433,0
1.025922372363598, -7.224882375588175,0
3.2643094495493945, -1.9373136514568918,0
-3.7622553949931046, 3.385111447730942,0
3.330419993706452, -2.1974357219076484,0
6.590252605243617, 0.28635648883384895,0
2.616931153025316, 1.7525400399853008,0
4.045561481289606, 2.5736837700327895,0
6.78526974162822, -3.5301433185601616,0
3.7417025911427966, 1.3478673875089051,0
3.9987277833401733, -0.365260143093804,0
3.210357612786808, 0.5223150563900828,0
5.270316518381228, -0.42906805714381324,0
1.6046606512888422, -1.9261688453420742,0
-5.328330136384482, 7.9419968536816326,0
5.23391691149249, -2.421495475330613,0
7.897227730388221, -3.5932839055552046,0
3.1287788384010926, -2.025773676732646,0
3.1303466367925594, -4.4946250700668156,0
8.129455424472386, 0.7824453629662494,0
2.4964598689473285, -2.1068958892547744,0
4.458897696162798, -0.24653834371854913,0
6.008242917206534, -2.43936255564771,0
3.741146331382011, 1.0553562617809926,0
2.8039713362716374, -0.2922085644970721,0
7.9920674228480975, 0.16075976970212963,0
2.777842370181212, 1.1805454280583434,0
3.8812508933355634, 2.6739447972929815,0
3.9500457520275463, -3.123240431904869,0
-2.357220328680721, -6.061764309042823,0
2.266667657240984, 0.10375015858575182,0
2.7441394188982016, 1.1155850860508452,0
3.4544829001153587, -0.7275375103858629,0
3.077650096183209, -3.206289697386391,0
3.5114058913947948, 1.1667625889108186,0
5.310612871733983, -0.4505393267818632,0
6.844807389792446, 0.12227079907398032,0
4.768689986369603, -2.340460526679986,0
8.116047224078972, 0.9757709000229458,0
8.64471993643269, -1.37728110830926,0
9.580583966883612, -4.108562030210627,0
2.8402740341530017, -1.7445609931592865,0
3.0302339841628205, -4.327218645649337,0
3.5010488821517014, -1.3100221623826587,0
3.648400993779367, 1.1847997038209566,0
4.591442200077223, -1.847841034227834,0
3.991008517490913, -3.56165193143397,0
1.706145323637865, -6.619683380280019,0
3.8336130620938937, -3.592404772651968,0
3.3828772519428276, -1.426502465208401,0
2.7371745963367444, 2.686175556573997,0
8.937594034901098, -1.21677033212967,0
-10.276820755816246, -2.250217916132513,0
6.862109867063201, 0.1856795152977858,0
2.3805782227010557, 4.447192215425643,0
4.699611557642521, 1.0828708654955665,0
2.9645280830205634, -2.102794572721793,0
7.788114148253365, -0.3667674440751223,0
2.2582269522905074, -1.9972264580536336,0
3.4277895904872433, 1.7730695906802767,0
9.806695577681953, -2.2721921307091426,0
3.7745945131140157, -3.527016093342461,0
4.64353800883049, -2.0043628767640658,0
8.151169117210706, 0.7761782732806545,0
2.375553875403916, 5.318245971509386,0
2.621389243189658, 0.4763224419633251,0
10.063925039697747, -2.183441275332623,0
-9.179727635855757, -2.5135803712941556,0
1.785021057950251, -5.471251874759013,0
3.0742362306926156, -0.4036189062952526,0
4.90984340556247, 0.19855134352889126,0
3.2103381523357672, 0.23819420873610533,0
9.595262432654488, -3.410117569717222,0
6.400399699786436, -4.356894782179412,0
6.396866937187315, -3.38016672492537,0
5.230155970055249, -2.1018907600724708,0
-3.6111005683407855, 2.3137238577354164,0
3.2458602243940264, -1.5979779028791279,0
4.777078093258021, 1.631403968441129,0
2.05377454714442, -1.7127122222758493,0
2.6745190929408116, 4.851658218967672,0
4.826344010289007, -1.4783317985784052,0
-8.313596226112928, -15.644045279967397,0
6.680076046795132, -2.8593673322849007,0
5.596328584712209, -3.0687416333682824,0
2.688787100802184, -0.5240176894310488,0
3.5751095990604838, 4.212231966539055,0
6.834512851800628, 0.1675746031629744,0
8.673327531100028, -1.3225735583884362,0
4.803425549706203, 3.466081701611583,0
6.939975430891383, -0.2431250369647304,0
4.982879807612833, -3.295931019031587,0
5.583861730830773, -1.0833641190027554,0
3.5769260443690514, 4.232069157820967,0
3.6503824337721764, -4.45361684815876,0
4.574569868550956, -1.5535009176655787,0
3.248423396975989, 0.0024876275866549716,0
3.3683521925427278, 4.513125748952716,0
7.882295614090388, 0.04518969066512102,0
4.948635863663648, -2.801208056657994,0
-6.803771312213389, 0.15041363738471727,0
3.4037095728405458, -2.7395344251043396,0
-4.027777841621708, -2.0892399517332367,0
2.266403592686924, -2.709480204343766,0
5.455526646811426, -4.9830860981264635,0
4.1263107321867345, -1.2361279832523662,0
4.707421827719879, -1.7264234973165988,0
2.0269839320693683, -1.0111416426383524,0
4.909701802040615, -4.0041634823427605,0
6.8152706213180565, 0.2618719818072743,0
6.048579444004505, -2.842069760408957,0
5.594708378805792, -3.503129965193546,0
3.301277291188223, -1.0757506232168248,0
7.808652721408424, -3.8551217198964127,0
5.209235655077158, 0.738523528604742,0
6.032184093330501, 1.8187579100287314,0
7.28229403231082, 0.7226903438199493,0
1.351561914998173, -5.025477054966488,0
3.614342085153227, 2.576787466197756,0
4.330887708697188, -4.8411893674661535,0
3.323427623501015, -3.842944776959619,0
1.5595064278976878, -6.512832270365917,0
4.2365650010452125, 2.992111529394068,0
1.1058161747986286, -1.6637510528255612,0
4.7002104638078075, -0.3151974233883262,0
5.624486587809669, -0.962153396009779,0
3.9773567710710465, -0.8035301708300497,0
1.3028970006458664, -4.984584274610752,0
4.781152889697899, 0.9142929476808151,0
8.13870844571535, 0.8095730858786426,0
7.145834920288265, 0.35222357991993414,0
2.4411398703040996, -2.4072813879509183,0
9.574381422293536, -3.404586452432493,0
1.726374714932121, -2.154032224213644,0
-0.30400871882478225, -7.572096941980349,0
2.9675703807282146, -4.345773533556602,0
5.3106128717339764, -0.45053932678186265,0
2.90799413031732, -2.2346966114359383,0
2.8673331621918208, -0.06810685707414245,0
4.506225783643193, -1.7765827453084224,0
3.839960504254673, -3.3415306771766766,0
2.624757643918756, 5.4060604496283835,0
9.887881770447349, -0.36219747724561263,0
0.8613098046205806, -6.859232531436877,0
5.4278087572689095, -1.0123880591543144,0
10.322732883013249, -0.9560073612692097,0
3.7213729637521133, -2.7419811854005034,0
5.22629771760375, -1.9627362054394812,0
2.206270651438604, -0.8757802944798442,0
5.623858223259466, -0.3462174205410894,0
6.692193004500641, -2.738320194419979,0
1.9757596876898824, -0.150087927526444,0
4.453763366558589, -4.590382524532366,0
4.657984347042819, -4.55611726779226,0
4.084773886208931, -2.8681142364464347,0
4.510218666435385, -1.9087800768744936,0
2.9954453322584196, -3.5500235117633467,0
6.734453842631889, 1.3878389281787482,0
4.320086364282347, -4.695386601878581,0
1.5015447496318444, -0.23981370250292922,0
8.636762815443971, -1.2593785428250517,0
2.1847200335328365, -2.088373250947802,0
5.9542389180531785, -2.5211391640519643,0
3.6233314278436093, -1.7321456106711206,0
-15.649839136886179, -5.77046425098218,0
8.151080886460754, 0.7650716586997898,0
6.813310054967445, 0.10783251767749592,0
-7.271406787195975, 0.2069934997263239,0
3.3049759966060797, -5.657088965325034,0
7.554077115213643, -0.27739145284503974,0
4.806287102311663, -2.3863237656996326,0
3.319981695654696, -1.7436066039587794,0
7.169823948996366, 0.08349043822790796,0
7.702265523802499, -0.6450244806248486,0
3.3017106581876123, -3.80339238123067,0
1.9382356954349607, -2.0468763948733746,0
4.755594583395515, 2.909422640499563,0
3.232887683239014, -4.0216819193758155,0
4.90984340556247, 0.1985513435288923,0
4.463901848849723, -4.632107580306141,0
6.378206707754524, -3.4494561635032994,0
4.822258535797948, -1.4524897403030868,0
5.347475467721868, -1.2041606926898103,0
1.9855449546750261, -0.025014480138028955,0
3.809914460371641, -0.4964964369236152,0
6.992714953799932, 0.6475452240045024,0
6.767477693598949, 0.5598378991474402,0
7.034870858189033, -0.15807984598642127,0
7.170913648550961, -0.3963636981140635,0
3.9489485078355986, -2.2691836606810316,0
3.7913561095878747, -5.378097874357431,0
3.723776075034426, -2.5595588633909236,0
7.934562584023296, 0.7763174646029308,0
3.9993734761208746, -5.481840575926444,0
1.9491850091322735, -0.7877096769376959,0
4.654183234444158, -3.182244123552126,0
5.715011808864065, -1.021480053530358,0
3.8913967702187366, -5.373423513996822,0
2.320463809280686, 0.012835817750494818,0
10.278087170439933, -1.4491331940899808,0
2.7838594988075758, -2.015860698916733,0
8.508735158917732, 0.26130436262511336,0
7.234663698031761, 0.39582084752600094,0
-9.934271049044893, 5.678249962042745,0
6.067614904065035, -2.450744906541812,0
3.9360566961762538, 9.952444394616153,0
4.688668148025933, 0.8373897160692416,0
3.922028096503029, -3.684693210934003,0
3.278348609962578, -3.097547711969272,0
-1.9075045752853683, -9.339716869915774,0
1.3641353777282599, -7.0940579589473005,0
6.7648034510469275, 0.6322106733246775,0
4.514046847784986, 1.6833095994228962,0
9.67428092309713, -3.15251787690107,0
3.8992351258682194, -2.234825180066038,0
3.271917461926463, 1.1785174760359323,0
9.779764759610773, -1.8862595565394478,0
2.3696853811705223, -5.170220829579674,0
3.9910085174909216, -3.561651931433972,0
3.097485133390169, 1.7463480847609116,0
0.7145245603459375, -5.365821036499611,0
3.3180123711228675, 5.638265784636014,0
6.940992960224158, 1.2537141888164263,0
1.1516416926497823, -6.921777468928174,0
1.725998081911451, -3.2070801419458053,0
2.911796052399153, 5.098251937592356,0
5.679464755218674, -2.8182162708652023,0
-2.9422389442349908, 4.5446484926439705,0
7.567746931868198, -3.007790697808719,0
2.2748707059864928, -0.7422793636093098,0
2.6816767381835915, 2.6074239724144737,0
3.3953811226727915, -5.423410502036778,0
8.626069127051032, 0.0510275350449963,0
0.3564069019041708, -4.6519009679060135,0
4.488950762466151, 3.860349127601541,0
5.5814916464810125, -1.5904930617251734,0
5.52073649212742, -0.9186223326281968,0
4.830164691156015, -2.140366051957023,0
5.793965949727736, -2.500466291523124,0
5.3442407526808715, -1.1863096924770427,0
4.2001742937044915, -5.103325573813599,0
7.539709695617686, 1.1256858411735955,0
9.775556188431283, -3.4730552258623204,0
4.575519462476782, 0.2004773743447708,0
1.723655365318322, -1.3893050133096847,0
3.4271613022794885, -1.9888770195826928,0
3.7957834551560645, -1.4819650950466197,0
4.2336353415904675, 0.735210059140077,0
2.6855847962955077, -0.18239525694042275,0
-3.8460892848527406, 2.5923142399300874,0
-12.54037170519124, -1.0554265690580802,0
3.098034211583834, 0.47692744948965327,0
6.728531537191742, -0.34595110088368997,0
2.885787640912234, -0.2772300641801551,0
3.2556585096457797, 0.4155855690483012,0
4.9894066543921385, -3.390184285774693,0
6.6511838837905515, -2.8206260893064274,0
4.439857440419249, 0.8000568083138184,0
3.179680065513325, -3.8863893205396467,0
6.15588753800527, -2.7113553589559993,0
5.666730530123229, -1.0517168820334877,0
5.922603858885885, -3.0326763326308677,0
3.787580131348838, -3.7688343000566022,0
7.972757399259346, -0.33233532666362536,0
-9.739023419526728, 4.168344483591268,0
9.819252232167413, -2.1618386763252597,0
3.0849730083406293, -3.7418801927551435,0
2.815767953362284, 0.6437652267754751,0
5.09253688709266, -1.8354437575925722,0
-9.636876858499978, 1.9340136624517734,0
6.693558231097244, 0.13485615380856006,0
6.7717618921786915, 0.004670890374980462,0
6.285280911020433, -3.159280849390797,0
2.0253944105403496, 0.8526472591190147,0
3.1889689911811976, 1.2209930528412365,0
6.936303152490187, 0.05281589105801382,0
7.030039675300518, 0.5897179259987891,0
4.560085482023849, -0.36259671423527656,0
4.324799905186284, -4.843147843677365,0
4.465759266650152, -3.44510538462644,0
-7.73799332546853, -1.8582267754499446,0
5.973497340879122, -1.8429750515397696,0
3.423272040421385, -1.808548269491504,0
5.968675488902068, -2.4573087615950198,0
5.963659038074388, -2.5017968627960308,0
1.0118773603987932, -4.661159238942821,0
6.97065547416731, -0.1875833973344743,0
2.771321856631682, -0.044487497831941794,0
2.955491485616627, 2.30872128057955,0
7.067312189746717, -0.0038543868818621727,0
3.3980044182209825, -1.0071288521721118,0
5.46397863696317, -3.8548837564874505,0
3.8431415857496205, -3.789230878781304,0
7.111743632024713, 1.013818147058893,0
5.068425149946703, 2.2758553233013794,0
6.480106934438706, -0.4589579167787523,0
2.5282054145780473, -0.38033284807875234,0
4.54959317763908, 3.747503448218452,0
7.011947759211101, 0.8500033647641664,0
7.397709816286393, -0.5641169199018035,0
5.324016616227658, -1.5638956164596847,0
3.4153418312765575, -5.4362701600542085,0
4.736114310161805, -3.156399336014951,0
7.528416450042683, 1.1980953108246688,0
9.793283348853612, -2.0235856394796956,0
9.04849311509871, 0.1703000179603968,0
6.938919643567389, 1.5388116681851023,0
6.7559835575973, 0.12441419269688687,0
3.3484425842252428, 6.712945393383854,0
8.254413406484963, 0.33653435998198233,0
3.229877465918448, -1.864465476861448,0
7.062678453448284, -1.8590132290487542,0
4.13545549524296, 2.0981787001788854,0
7.143826251233903, -3.3535407413032225,0
3.957554936862243, 6.679846954124077,0
3.38394869996042, -2.69371496608037,0
9.759856639068365, -1.9788742090462625,0
5.115641003157766, -1.763903264917581,0
9.96444918872686, -2.9648686413534033,0
9.807912868043958, -2.1719985168424913,0
3.2199174028978454, -3.1730660171476406,0
0.6948292574641626, -5.239354161738229,0
8.03230165403878, -4.467022423426309,0
6.826198203512971, -0.279347848853801,0
4.17435993511669, -0.8551393942497317,0
5.131663975055048, -2.904494107113714,0
5.083250264944148, -2.8259843588812763,0
1.9872194520112032, 0.6120959270669951,0
0.6383671324161178, -2.947976200922795,0
5.004730828829472, -3.530021029223168,0
8.373460748535301, 0.02773657930687018,0
3.394006541014073, -5.384236397998691,0
-3.0518618899151404, -9.25634936091965,0
3.101394854965001, -3.3138150738435845,0
6.919414560575645, 0.5791604687635397,0
-2.6138813179713596, -9.748363603203128,0
4.603401162182588, -2.964497479246796,0
3.586701645539354, 1.6020196772970263,0
4.4169814996518095, -0.08141258764599771,0
-5.619710171537441, 6.920796124916682,0
5.673880093112318, -1.0085151216609876,0
4.080627912335294, 2.7665204443075497,0
2.6086904326683227, 4.769909471355835,0
2.810342973946601, 4.495604300041113,0
-8.329903414299414, 1.3941829687692233,0
4.036151106754464, 3.9149121479557842,0
4.749288042278814, 1.154216576944396,0
2.3575336820655926, -0.6478494258636618,0
5.011304368406317, -0.8009244702586056,0
6.088760782230196, 0.3132342505141817,0
5.150203729199794, -3.1817201082854565,0
