1.513105178488585, -1.4441927104684775,0
-0.35994301140669904, -0.868751780513296,0
0.5750510078582451, -1.0812102742913514,0
0.5750510078582451, -1.0812102742913514,0
-0.35994301140669904, -0.868751780513296,0
1.2785916358309999, -1.3534471014241958,0
-0.3029034945672664, 0.44749129866733517,0
0.5654844168707374, -0.5239453450544802,0
-0.34398999049228357, -0.2794801450540147,0
1.5004784361356815, -0.7364038388325351,0
-0.34092983912688807, -0.4300040874530856,0
-0.1254294687491141, -0.9594973895575776,0
0.1471104184680926, -0.17274761248143822,0
0.1090840739084708, -1.050242998601859,0
0.1250370948228863, -0.46097136314257786,0
-0.4264736370725105, 0.8467585390074468,0
-0.8289700967218689, -0.6872605624247334,0
0.08077043783726873, 0.515858687069096,0
-0.8289700967218689, -0.6872605624247334,0
-0.36300316277209443, -0.7182278381142251,0
0.910941359680663, -0.306169322802931,0
-0.35994301140669904, -0.868751780513296,0
-0.7180266965695279, -0.3787389311289027,0
-0.07145010327507695, 0.5072696320221245,0
0.6859944080105862, -0.7726886429955211,0
-0.5785035331498686, -0.18873453600973364,0
-1.0634836393794538, -0.5965149533804517,0
0.35955063748047117, -0.5517169721868593,0
-0.1254294687491141, -0.9594973895575776,0
-0.8289700967218689, -0.6872605624247334,0
1.5161653298539803, -1.5947166528675483,0
2.21664580646134, -1.7164295376013217,0
-0.4264736370725105, 0.8467585390074468,0
1.2659648934780967, -0.6456582297882536,0
-0.5785035331498686, -0.18873453600973364,0
-0.10641629646930319, -0.5207496964973672,0
0.004527103683037603, -0.212228065201537,0
-0.8289700967218689, -0.6872605624247334,0
1.5004784361356815, -0.7364038388325351,0
0.1090840739084708, -1.050242998601859,0
1.513105178488585, -1.4441927104684775,0
-0.8289700967218689, -0.6872605624247334,0
1.7222500735665045, 3.3820319131938366,0
-0.933527066947302, 0.15075437097558927,0
1.8585621212985106, -1.2264166882169285,0
0.1090840739084708, -1.050242998601859,0
-0.36300316277209443, -0.7182278381142251,0
-0.35994301140669904, -0.868751780513296,0
-1.0634836393794538, -0.5965149533804517,0
0.676427817023078, -0.2154237137586496,0
0.34359761656605575, -1.1409886076461406,0
0.31834413186024907, 0.2745891356257438,0
0.3626107888458666, -0.7022409145859303,0
0.34359761656605575, -1.1409886076461406,0
1.98519241516915, -1.776207870956111,0
-0.35994301140669904, -0.868751780513296,0
-0.5975167054296793, -0.627482229069944,0
-1.0634836393794538, -0.5965149533804517,0
-1.0634836393794538, -0.5965149533804517,0
1.1423947509728525, -0.2463909894481417,0
-0.5975167054296793, -0.627482229069944,0
0.4262273806471944, 0.7336347093206452,0
0.9235681020335664, -1.0139581944388736,0
-0.5975167054296793, -0.627482229069944,0
1.2816517871963955, -1.503971043823267,0
-0.3029034945672664, 0.44749129866733517,0
1.2816517871963955, -1.503971043823267,0
0.41659015431990387, 0.7645261069937717,0
0.5971243315034516, -0.7929865236302117,0
-0.35994301140669904, -0.868751780513296,0
-0.5594903608700575, 0.2500131570504768,0
-0.8289700967218689, -0.6872605624247334,0
0.2580538186204334, 0.135774018814392,0
0.5940641801380562, -0.642462581231141,0
-1.0634836393794538, -0.5965149533804517,0
0.37856380976028214, -0.112969279126649,0
-1.0634836393794538, -0.5965149533804517,0
-0.35994301140669904, -0.868751780513296,0
-0.06838995190968156, 0.35674568962305353,0
-1.0634836393794538, -0.5965149533804517,0
-0.5913964026988885, -0.9285301138680854,0
-0.04937677962987064, 0.7954933826832638,0
0.39757698204009295, 0.32577841393356155,0
0.4262273806471944, 0.7336347093206452,0
-0.1254294687491141, -0.9594973895575776,0
0.1471104184680926, -0.17274761248143822,0
-0.5944565540642839, -0.7780061714690145,0
-0.8130170758074533, -0.09798892696545189,0
-0.35994301140669904, -0.868751780513296,0
-0.5944565540642839, -0.7780061714690145,0
0.1090840739084708, -1.050242998601859,0
0.4895072099126229, 0.19555235216918132,0
-1.0634836393794538, -0.5965149533804517,0
1.4497101863492974, 2.595282136117697,0
1.513105178488585, -1.4441927104684775,0
-0.10947644783469863, -0.3702257540982962,0
-0.8099569244420579, -0.24851286936452296,0
-0.5754433817844732, -0.339258478408804,0
-0.5944565540642839, -0.7780061714690145,0
1.389535035983341, -1.0449254701283657,0
-1.0634836393794538, -0.5965149533804517,0
0.34053746520066036, -0.9904646652470697,0
-0.5944565540642839, -0.7780061714690145,0
-1.0634836393794538, -0.5965149533804517,0
1.5161653298539803, -1.5947166528675483,0
-0.4675601329975276, 0.11978709528609702,0
-1.0634836393794538, -0.5965149533804517,0
-0.9556003905925086, -0.13746937968555073,0
1.2659648934780967, -0.6456582297882536,0
-0.8099569244420579, -0.24851286936452296,0
0.8316378741610365, -0.8837321326744934,0
0.43560332659971435, 1.203273800053982,0
0.31834413186024907, 0.2745891356257438,0
0.4545410167183966, -0.8324669763503105,0
-0.8289700967218689, -0.6872605624247334,0
-0.08740312418949225, -0.08200200343715691,0
0.5781111592236405, -1.2317342166904222,0
-1.0634836393794538, -0.5965149533804517,0
-0.8289700967218689, -0.6872605624247334,0
-0.12848962011450948, -0.8089734471585066,0
1.5004784361356815, -0.7364038388325351,0
0.1250370948228863, -0.46097136314257786,0
-0.07145010327507695, 0.5072696320221245,0
0.5781111592236405, -1.2317342166904222,0
-1.0634836393794538, -0.5965149533804517,0
0.4895072099126229, 0.19555235216918132,0
-1.0634836393794538, -0.5965149533804517,0
0.34359761656605575, -1.1409886076461406,0
-0.10641629646930319, -0.5207496964973672,0
1.1423947509728525, -0.2463909894481417,0
-0.5975167054296793, -0.627482229069944,0
-1.0634836393794538, -0.5965149533804517,0
1.389535035983341, -1.0449254701283657,0
1.269025044843492, -0.7961821721873245,0
-1.0665437907448494, -0.44599101098138044,0
-1.0634836393794538, -0.5965149533804517,0
-0.10641629646930319, -0.5207496964973672,0
0.1090840739084708, -1.050242998601859,0
-0.12848962011450948, -0.8089734471585066,0
0.39757698204009295, 0.32577841393356155,0
-0.35994301140669904, -0.868751780513296,0
1.5004784361356815, -0.7364038388325351,0
0.9459075528748894, 0.7218500057165605,0
-0.3219166668470773, 0.008743605607124727,0
0.34359761656605575, -1.1409886076461406,0
-0.09046327555488765, 0.06852193896191411,0
-0.39782323846540896, 1.2546148343945307,0
-0.5944565540642839, -0.7780061714690145,0
-0.09046327555488765, 0.06852193896191411,0
-0.9525402392271132, -0.28799332208462114,0
-1.1870537818846978, -0.19724771304034006,0
1.7476187211461698, -1.534938319512759,0
-0.4516071120831123, 0.7090587307453784,0
0.3626107888458666, -0.7022409145859303,0
-0.35994301140669904, -0.868751780513296,0
0.10602392254307541, -0.8997190562027884,0
-0.3249768182124728, 0.1592675480061957,0
-0.10641629646930319, -0.5207496964973672,0
0.1090840739084708, -1.050242998601859,0
0.5781111592236405, -1.2317342166904222,0
1.513105178488585, -1.4441927104684775,0
0.828577722795641, -0.7332081902754224,0
0.1250370948228863, -0.46097136314257786,0
0.4262273806471944, 0.7336347093206452,0
-0.8289700967218689, -0.6872605624247334,0
-1.0634836393794538, -0.5965149533804517,0
-0.933527066947302, 0.15075437097558927,0
0.5497975231524386, 0.3343674689805331,0
-0.8320302480872643, -0.5367366200256622,0
-1.0665437907448494, -0.44599101098138044,0
0.5781111592236405, -1.2317342166904222,0
0.1090840739084708, -1.050242998601859,0
0.5940641801380562, -0.642462581231141,0
0.5750510078582451, -1.0812102742913514,0
-0.5564302095046622, 0.09948921465140637,0
0.8095645505158302, -1.1719558833356327,0
0.1090840739084708, -1.050242998601859,0
1.1423947509728525, -0.2463909894481417,0
0.4895072099126229, 0.19555235216918132,0
-0.5564302095046622, 0.09948921465140637,0
-0.7051338270205081, 0.36105664672944904,0
0.35955063748047117, -0.5517169721868593,0
1.0471382445388102, -1.4132254347789852,0
0.2580538186204334, 0.135774018814392,0
0.34053746520066036, -0.9904646652470697,0
2.2293035034412956, 4.078036081225694,0
0.34359761656605575, -1.1409886076461406,0
0.9235681020335664, -1.0139581944388736,0
-0.4675601329975276, 0.11978709528609702,0
1.7506788725115652, -1.6854622619118296,0
0.8126247018812256, -1.3224798257347037,0
-0.8320302480872643, -0.5367366200256622,0
0.2010897839421295, 1.2940194090982633,0
0.31834413186024907, 0.2745891356257438,0
-0.8289700967218689, -0.6872605624247334,0
-0.34398999049228357, -0.2794801450540147,0
0.8095645505158302, -1.1719558833356327,0
-0.8320302480872643, -0.5367366200256622,0
0.8126247018812256, -1.3224798257347037,0
-0.34092983912688807, -0.4300040874530856,0
0.35955063748047117, -0.5517169721868593,0
1.0440780931734148, -1.2627014923799145,0
0.39757698204009295, 0.32577841393356155,0
0.22002747406081163, -0.7417213673060288,0
0.34053746520066036, -0.9904646652470697,0
-0.12848962011450948, -0.8089734471585066,0
0.1090840739084708, -1.050242998601859,0
0.6511036969774888, 0.67378049794949,0
-1.0634836393794538, -0.5965149533804517,0
-0.5975167054296793, -0.627482229069944,0
-0.5564302095046622, 0.09948921465140637,0
-0.3219166668470773, 0.008743605607124727,0
-0.8099569244420579, -0.24851286936452296,0
1.5004784361356815, -0.7364038388325351,0
-1.0634836393794538, -0.5965149533804517,0
-0.8289700967218689, -0.6872605624247334,0
-0.1254294687491141, -0.9594973895575776,0
1.7476187211461698, -1.534938319512759,0
-0.1254294687491141, -0.9594973895575776,0
0.39757698204009295, 0.32577841393356155,0
0.31834413186024907, 0.2745891356257438,0
-0.36300316277209443, -0.7182278381142251,0
0.34359761656605575, -1.1409886076461406,0
1.1423947509728525, -0.2463909894481417,0
-0.35994301140669904, -0.868751780513296,0
-0.36300316277209443, -0.7182278381142251,0
-0.35994301140669904, -0.868751780513296,0
0.9235681020335664, -1.0139581944388736,0
0.43560332659971435, 1.203273800053982,0
0.8126247018812256, -1.3224798257347037,0
1.174034665605567, -0.5154321680238738,0
0.1820766116623188, 0.8552717160380531,0
-0.5785035331498686, -0.18873453600973364,0
0.31834413186024907, 0.2745891356257438,0
-0.36300316277209443, -0.7182278381142251,0
-0.5975167054296793, -0.627482229069944,0
-0.3155302369201698, 1.1552801703032771,0
0.9426567564745059, 1.8992779680858396,0
-0.8130170758074533, -0.09798892696545189,0
-0.35994301140669904, -0.868751780513296,0
0.6890545593759816, -0.9232125853945918,0
0.939521122947982, -0.42468655897959207,0
1.6240485786409258, -1.135671079172647,0
1.0345115021859073, -0.7054365631430429,0
0.8126247018812256, -1.3224798257347037,0
-0.36300316277209443, -0.7182278381142251,0
0.8095645505158302, -1.1719558833356327,0
0.38162396112567754, -0.26349322152571997,0
0.5940641801380562, -0.642462581231141,0
-0.5785035331498686, -0.18873453600973364,0
1.9821322638037546, -1.6256839285570404,0
-0.3219166668470773, 0.008743605607124727,0
-0.36300316277209443, -0.7182278381142251,0
0.34359761656605575, -1.1409886076461406,0
0.34359761656605575, -1.1409886076461406,0
0.6890545593759816, -0.9232125853945918,0
2.21664580646134, -1.7164295376013217,0
-1.0634836393794538, -0.5965149533804517,0
0.1250370948228863, -0.46097136314257786,0
-0.12848962011450948, -0.8089734471585066,0
-0.06838995190968156, 0.35674568962305353,0
-0.4675601329975276, 0.11978709528609702,0
0.1090840739084708, -1.050242998601859,0
-0.8320302480872643, -0.5367366200256622,0
0.705007580290397, -0.3339409499353107,0
-0.5975167054296793, -0.627482229069944,0
0.35955063748047117, -0.5517169721868593,0
-0.34398999049228357, -0.2794801450540147,0
0.21696732269541624, -0.591197424906958,0
-0.5975167054296793, -0.627482229069944,0
0.41659015431990387, 0.7645261069937717,0
-1.0665437907448494, -0.44599101098138044,0
-0.8099569244420579, -0.24851286936452296,0
0.0014669523176421978, -0.06170412280246603,0
-0.10641629646930319, -0.5207496964973672,0
-0.1254294687491141, -0.9594973895575776,0
1.0314513508205119, -0.5549126207439722,0
0.5654844168707374, -0.5239453450544802,0
-0.8130170758074533, -0.09798892696545189,0
1.8585621212985106, -1.2264166882169285,0
0.5781111592236405, -1.2317342166904222,0
-0.8289700967218689, -0.6872605624247334,0
0.34359761656605575, -1.1409886076461406,0
0.31834413186024907, 0.2745891356257438,0
-0.6830605033753017, 0.649280397390589,0
0.3152839804948537, 0.4251130780248145,0
-0.10641629646930319, -0.5207496964973672,0
-0.10641629646930319, -0.5207496964973672,0
1.2659648934780967, -0.6456582297882536,0
0.2390406463406225, -0.3029736742458184,0
-0.34092983912688807, -0.4300040874530856,0
-0.34398999049228357, -0.2794801450540147,0
-0.9556003905925086, -0.13746937968555073,0
-0.07145010327507695, 0.5072696320221245,0
0.4514808653530011, -0.6819430339512395,0
-0.3059636459326618, 0.5980152410664061,0
0.10602392254307541, -0.8997190562027884,0
-0.5754433817844732, -0.339258478408804,0
-0.8099569244420579, -0.24851286936452296,0
-0.08740312418949225, -0.08200200343715691,0
1.7506788725115652, -1.6854622619118296,0
1.2816517871963955, -1.503971043823267,0
1.0440780931734148, -1.2627014923799145,0
1.7476187211461698, -1.534938319512759,0
-0.34092983912688807, -0.4300040874530856,0
-0.7180266965695279, -0.3787389311289027,0
-0.5944565540642839, -0.7780061714690145,0
0.3626107888458666, -0.7022409145859303,0
-0.36300316277209443, -0.7182278381142251,0
-0.35994301140669904, -0.868751780513296,0
0.37856380976028214, -0.112969279126649,0
0.6351506760630733, 0.08450886249020906,0
-0.34398999049228357, -0.2794801450540147,0
-1.5734511031187293, 1.858866822015009,0
-0.35994301140669904, -0.868751780513296,0
-0.3029034945672664, 0.44749129866733517,0
0.6733676656576826, -0.06489977135957886,0
-1.0634836393794538, -0.5965149533804517,0
0.8126247018812256, -1.3224798257347037,0
-0.34092983912688807, -0.4300040874530856,0
0.10602392254307541, -0.8997190562027884,0
0.12809724618828172, -0.6114953055416488,0
0.828577722795641, -0.7332081902754224,0
-1.1870537818846978, -0.19724771304034006,0
1.0471382445388102, -1.4132254347789852,0
