1.6123085818020704, -0.46420623402504735,0
0.18720550134476685, 0.4009109893631983,0
0.14927126750096378, 0.4952841666312644,0
-0.8043487871903556, 0.40227651824437216,0
0.2229160019790522, 0.1427024766719626,0
0.7376602631685149, 0.09483312359734267,0
0.2229160019790522, 0.1427024766719626,0
-0.032788328708540884, 0.2895136547766498,0
1.3335077458295603, -0.567389459455307,0
1.2862028686549671, -1.149295934236785,0
1.6123085818020704, -0.46420623402504735,0
1.2512926577532186, -0.034953897188862076,0
0.4566356939864868, -0.1721854372560866,0
-0.16119642735471687, 0.32196040997320086,0
1.5069969884408116, -0.18176507529354932,0
0.09450790333287613, 0.17514923186851386,0
0.09561976993763506, 0.25706689958009854,0
0.352435967229987, 0.19217338918699609,0
1.3566042511144776, -0.3173950559203602,0
0.8660683618146909, 0.06238636840079151,0
0.2229160019790522, 0.1427024766719626,0
0.2229160019790522, 0.1427024766719626,0
-0.6748288219394208, 0.4517474307594057,0
0.9944764604608668, 0.029939613204240295,0
0.2229160019790522, 0.1427024766719626,0
0.9471715832862734, -0.5519668615772381,0
-0.2896045260008928, 0.3544071651697521,0
0.9334457213321465, -0.1256816130626404,0
0.4566356939864868, -0.1721854372560866,0
-0.5475325898980037, 0.33738300785126996,0
0.2229160019790522, 0.1427024766719626,0
0.864956495209932, -0.019531299310793254,0
1.425093477236692, -0.4235453696722072,0
-0.6748288219394208, 0.4517474307594057,0
0.9933645938561079, -0.05197805450734452,0
1.4608039778709774, -0.6817538823634428,0
1.5315169372027098, -0.6240688606921203,0
0.9702680885711906, -0.3019724580422913,0
0.8660683618146909, 0.06238636840079151,0
1.2724770067008402, -0.7230106857221874,0
1.4619158444757363, -0.5998362146518581,0
-0.6748288219394208, 0.4517474307594057,0
-0.18429293263963412, 0.07196600643825415,0
0.8778820674315216, -1.3019500721820785,0
0.9208317259827785, 0.38252130316354216,0
-0.2896045260008928, 0.3544071651697521,0
0.8429718565297736, -0.18760803513415525,0
0.4808440658761631, 0.15972663399044504,0
-0.16230829395947577, 0.2400427422616163,0
-0.16119642735471687, 0.32196040997320086,0
-0.4180126246470688, 0.3868539203663034,0
1.4712864878065266, 0.07644343739768641,0
1.2966853785905164, -0.391098614475656,0
0.4808440658761631, 0.15972663399044504,0
1.5069969884408116, -0.18176507529354932,0
1.18120285216593, -1.6410706321503898,0
0.6092521645223389, 0.12727987879389377,0
1.5081088550455706, -0.09984740758196461,0
1.3104112405446433, -0.8173838629902538,0
1.2504923680206816, -0.8910874215455495,0
1.0766915485372084, -0.5024959490622045,0
1.4839004831558946, -0.43175947882849597,0
0.6997260293247117, 0.18920630086540888,0
0.4577475605912457, -0.09026776954450179,0
-0.4180126246470688, 0.3868539203663034,0
-0.5695172285781621, 0.16930627202790757,0
1.1228845591070427, -0.0025071419923110294,0
1.4619158444757363, -0.5998362146518581,0
1.5903239431219123, -0.6322829698484093,0
0.35132410062522806, 0.11025572147541143,0
-0.29071639260565174, 0.2724894974581674,0
1.414610967301143, -1.1817426894333363,0
1.0766915485372084, -0.5024959490622045,0
-0.326426893239937, 0.5306980101494032,0
0.553548426973294, 0.9762873484955971,0
1.6354050870869876, -0.2142118304901006,0
1.6354050870869876, -0.2142118304901006,0
0.09450790333287613, 0.17514923186851386,0
1.3060560219213064, 0.28518103757388835,0
0.9933645938561079, -0.05197805450734452,0
1.1116017594389564, -1.6168379861101274,0
1.4608039778709774, -0.6817538823634428,0
1.4842120600281166, -1.2059753354735987,0
0.8281341279708878, 0.15675954566885766,0
-0.6748288219394208, 0.4517474307594057,0
-0.5464207232932448, 0.41930067556285444,0
1.378588889794636, -0.14931832009699805,0
0.09450790333287613, 0.17514923186851386,0
-0.16119642735471687, 0.32196040997320086,0
0.60814029791758, 0.04536221108230912,0
