0.536836279009054, -2.9384570993655785,0
1.1847816274505445, 1.2541118014623054,0
0.8380252565791675, -0.7845817395477718,0
0.8380252565791675, -0.7845817395477718,0
1.1847816274505445, 1.2541118014623054,0
0.6121335234015821, -2.399988259411127,0
0.6686024839824395, 2.739750004509866,0
-0.2924826273718835, -2.1387881336773584,0
0.9671545196599125, 1.8645063546192222,0
-0.6392389982432607, -4.177481674687435,0
1.0127219129611762, 1.7493245358114924,0
1.1094843830580163, 0.7156429615078536,0
0.690067709686751, 1.167599590251776,0
1.0341871386654877, 0.17717412155340193,0
0.8165600308748558, 0.7875686747103184,0
0.11821346755254625, 2.3894721368261633,0
1.3353761162356015, 2.3310494813712084,0
-1.363530809140405, -2.1856932102825826,0
1.3353761162356015, 2.3310494813712084,0
1.139214234149281, 1.369293620270035,0
-0.9934661325868335, -3.5660036812699647,0
1.1847816274505445, 1.2541118014623054,0
0.7096898554131799, 1.4423027737330543,0
0.5477378462886474, 2.3164629833631443,0
0.21233899575674592, -1.6733284471859262,0
1.042451764052441, 2.4029751945736733,0
1.4106733606281299, 2.8695183213256605,0
0.7412627864823274, 0.24909983475586686,0
1.1094843830580163, 0.7156429615078536,0
1.3353761162356015, 2.3310494813712084,0
0.5824036723103174, -3.0536389181733083,0
0.31094454583146863, -4.553863619228934,0
0.11821346755254625, 2.3894721368261633,0
-0.5639417538507323, -3.6390128347329838,0
1.042451764052441, 2.4029751945736733,0
0.9374246685686478, 1.2108556958570407,0
0.3117384077462263, 0.3221089882188861,0
1.3353761162356015, 2.3310494813712084,0
-0.6392389982432607, -4.177481674687435,0
1.0341871386654877, 0.17717412155340193,0
0.536836279009054, -2.9384570993655785,0
1.3353761162356015, 2.3310494813712084,0
-1.3558205803739984, 2.5088829784754783,0
0.6129273853163398, 2.475984348036693,0
-0.16414722620589606, -4.365672646958185,0
1.0341871386654877, 0.17717412155340193,0
1.139214234149281, 1.369293620270035,0
1.1847816274505445, 1.2541118014623054,0
1.4106733606281299, 2.8695183213256605,0
-0.9181688881943049, -3.0275348413155125,0
0.9588898942729596, -0.3612947184010499,0
-1.39326066023167, -2.8393438690447637,0
0.786830179783591, 0.13391801594813715,0
0.9588898942729596, -0.3612947184010499,0
0.4318091835252607, -4.130576598082212,0
1.1847816274505445, 1.2541118014623054,0
1.2145114785418094, 1.9077624602244865,0
1.4106733606281299, 2.8695183213256605,0
1.4106733606281299, 2.8695183213256605,0
-1.1143307702806253, -3.9892907024166866,0
1.2145114785418094, 1.9077624602244865,0
-2.064514314355355, -3.612908757875188,0
0.18260914466548128, -2.3269791059481073,0
1.2145114785418094, 1.9077624602244865,0
0.6577009167028458, -2.5151700782188566,0
0.6686024839824395, 2.739750004509866,0
0.6577009167028458, -2.5151700782188566,0
0.22508364301422212, 1.7347380378034278,0
0.7115329353910625, -0.4045508240063144,0
1.1847816274505445, 1.2541118014623054,0
0.8703920495630727, 2.8981879289228605,0
1.3353761162356015, 2.3310494813712084,0
0.0643814488643294, 0.2788528826136215,0
0.6659655420897991, -0.28936900519858494,0
1.4106733606281299, 2.8695183213256605,0
0.5692030719929589, 0.7443125691050538,0
1.4106733606281299, 2.8695183213256605,0
1.1847816274505445, 1.2541118014623054,0
0.5933052395899111, 2.2012811645554144,0
