@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.181061173800924, -0.1804082983530687,0
-0.3027165510827789, -0.03088086352873498,0
0.6379687592603078, 0.4310922817129793,0
0.7519486632447177, 0.6385337991329321,0
0.6340514683578508, 0.22513995384951327,0
0.5111048727172426, 0.24910514893831243,0
-0.04794370608227194, -0.13109896558618772,0
0.7519486632447177, 0.6385337991329321,0
0.3287306626444667, 0.2089101048743466,0
0.44767292944571, 0.15811158255097907,0
0.5032702909123283, -0.1627995067886197,0
0.13843483282986874, -0.06407059428765369,0
0.38032369527172016, -0.13883431169982052,0
0.7014007025318405, 0.5220858481003128,0
0.8153806065162501, 0.7295273655202654,0
0.3921626059159994, 0.29990367126168005,0
-0.4402872384188392, -1.2949173475005866,0
0.5229437833615218, 0.687843131899813,0
0.43983834764079566, -0.2537930731759532,0
0.8282645890749056, 0.7040729808749795,0
-0.20336073879382136, -1.111441025169433,0
0.8788125497877828, 0.8205209319075988,0
0.4982208901585871, 0.2745595335835983,0
-1.1812158522696348, -4.382203183630484,0
0.44767292944571, 0.15811158255097907,0
-1.0351726482988712, -0.6826867346259531,0
0.7519486632447177, 0.6385337991329321,0
0.6340514683578508, 0.22513995384951327,0
0.8788125497877828, 0.8205209319075988,0
0.6340514683578508, 0.22513995384951327,0
0.7609153549009159, 0.40712708662417996,0
0.265298719372934, 0.11791653848701314,0
0.2405758261699994, -0.2953670598292014,0
0.6974834116293832, 0.3161335202368465,0
0.7519486632447177, 0.6385337991329321,0
0.6340514683578508, 0.22513995384951327,0
0.6379687592603078, 0.4310922817129793,0
0.42695436508214024, -0.2283386885306673,0
0.5745368159887754, 0.3400987153256459,0
0.8282645890749056, 0.7040729808749795,0
0.3416146452031222, 0.18345572022906073,0
-0.024903819623502577, -1.2771983089689334,0
-0.8499262192380144, 0.027653004908265222,0
0.4903863083536729, -0.13734512214333383,0
0.8153806065162501, 0.7295273655202654,0
-0.9201476724000851, -0.9394375848127868,0
0.7014007025318405, 0.5220858481003128,0
0.3713570036155219, 0.09257240080893148,0
0.6250847767016523, 0.4565466663582652,0
0.8282645890749056, 0.7040729808749795,0
0.6379687592603078, 0.4310922817129793,0
0.7014007025318405, 0.5220858481003128,0
0.8282645890749056, 0.7040729808749795,0
-0.3930186337786305, 0.6391535849743133,0
0.26921601027539116, 0.3238688663504793,0
-0.05186099698472912, -0.3370512934496539,0
-0.06082768864092741, -0.1056445809409019,0
0.7609153549009159, 0.40712708662417996,0
-0.5446054135246303, 0.04388285388343183,0
0.3674397127130647, -0.11337992705453462,0
0.003649326544981568, -0.4788433821603548,0
-0.06474497954338458, -0.31159690880436797,0
0.7519486632447177, 0.6385337991329321,0
0.8153806065162501, 0.7295273655202654,0
0.5229437833615218, 0.687843131899813,0
0.42695436508214024, -0.2283386885306673,0
0.5706195250863181, 0.1341463874621798,0
0.24449311707245658, -0.08941473196573535,0
0.5745368159887754, 0.3400987153256459,0
0.19394515635957948, -0.20586268299835453,0
0.4982208901585871, 0.2745595335835983,0
0.7519486632447177, 0.6385337991329321,0
0.3674397127130647, -0.11337992705453462,0
0.8282645890749056, 0.7040729808749795,0
0.00260425463060511, -0.014651014553568487,0
0.2810549209196704, 0.76260684931198,0
0.7648326458033732, 0.6130794144876461,0
0.3287306626444667, 0.2089101048743466,0
-0.17480759262533724, -0.31308609836085466,0
0.19002786545712233, -0.4118150108618207,0
0.10196006691956266, -1.0952111761942664,0
-0.07936907123883685, -1.5995985878650187,0
0.8153806065162501, 0.7295273655202654,0
-0.8499262192380144, 0.027653004908265222,0
0.8282645890749056, 0.7040729808749795,0
-0.22640062525259086, 0.0346583182133125,0
0.6379687592603078, 0.4310922817129793,0
0.7519486632447177, 0.6385337991329321,0
0.24562522692374053, -0.7327261002014195,0
-0.009147618076766367, -0.6325079981439667,0
0.5616528334301198, 0.36555309997093177,0
0.45951184008998913, 0.5968495655124796,0
0.8788125497877828, 0.8205209319075988,0
0.09075909110507241, 0.48962615014997957,0
0.7519486632447177, 0.6385337991329321,0
0.19394515635957948, -0.20586268299835453,0
0.3842409861741773, 0.0671180161636456,0
0.49430359925613, 0.06860720572013221,0
0.8788125497877828, 0.8205209319075988,0
0.8788125497877828, 0.8205209319075988,0
0.26921601027539116, 0.3238688663504793,0
0.3168917520001876, -0.22982787808715388,0
0.5616528334301198, 0.36555309997093177,0
0.30905717019527335, -0.641732533814086,0
0.45951184008998913, 0.5968495655124796,0
0.6340514683578508, 0.22513995384951327,0
0.3287306626444667, 0.2089101048743466,0
0.7014007025318405, 0.5220858481003128,0
0.8153806065162501, 0.7295273655202654,0
0.2057840670038586, 0.23287529996314593,0
0.8153806065162501, 0.7295273655202654,0
0.5071875818147854, 0.04315282107484633,0
0.6845994290707277, 0.3415879048821324,0
0.23274124436508511, -0.7072717155561337,0
0.43087165598459737, -0.022386360667201163,0
-0.04794370608227194, -0.13109896558618772,0
0.5071875818147854, 0.04315282107484633,0
0.8153806065162501, 0.7295273655202654,0
0.6340514683578508, 0.22513995384951327,0
0.8788125497877828, 0.8205209319075988,0
-0.17480759262533724, -0.31308609836085466,0
-0.353264511795656, -0.14732881456135438,0
0.3713570036155219, 0.09257240080893148,0
0.5229437833615218, 0.687843131899813,0
0.376406404369263, -0.34478663956328665,0
-0.16296868198105813, 0.12565188460064589,0
0.2057840670038586, 0.23287529996314593,0
0.4982208901585871, 0.2745595335835983,0
0.8282645890749056, 0.7040729808749795,0
0.6379687592603078, 0.4310922817129793,0
0.25737709963111205, -0.11486911661102123,0
0.0385281236480301, -1.1862047425815998,0
0.5111048727172426, 0.24910514893831243,0
0.11484404947821819, -1.1206655608395524,0
0.6250847767016523, 0.4565466663582652,0
-0.42958043762584414, -0.2128679963034018,0
0.3040077694415321, -0.20437349344186798,0
0.30792506034398925, 0.0015788344215981187,0
0.8282645890749056, 0.7040729808749795,0
-0.7736102934078264, 0.09319218665031276,0
0.6379687592603078, 0.4310922817129793,0
0.4982208901585871, 0.2745595335835983,0
0.6340514683578508, 0.22513995384951327,0
0.7648326458033732, 0.6130794144876461,0
0.5616528334301198, 0.36555309997093177,0
0.8282645890749056, 0.7040729808749795,0
0.5229437833615218, 0.687843131899813,0
0.5706195250863181, 0.1341463874621798,0
0.5071875818147854, 0.04315282107484633,0
0.688516719973185, 0.5475402327455987,0
0.06211890699968068, -0.12960977602970114,0
0.4903863083536729, -0.13734512214333383,0
0.7648326458033732, 0.6130794144876461,0
0.8788125497877828, 0.8205209319075988,0
-0.14280101451036953, -1.690592154252352,0
0.5577355425276627, 0.15960077210746568,0
0.4903863083536729, -0.13734512214333383,0
0.5706195250863181, 0.1341463874621798,0
0.3000904785390749, -0.4103258213053341,0
0.2534598087286549, -0.32082144447448735,0
0.8788125497877828, 0.8205209319075988,0
0.1176292305293914, -0.2714018647404022,0
0.4982208901585871, 0.2745595335835983,0
0.6974834116293832, 0.3161335202368465,0
0.5745368159887754, 0.3400987153256459,0
0.43478894688705455, 0.18356596719626497,0
-0.3027165510827789, -0.03088086352873498,0
-0.8499262192380144, 0.027653004908265222,0
0.3842409861741773, 0.0671180161636456,0
0.5071875818147854, 0.04315282107484633,0
0.7014007025318405, 0.5220858481003128,0
-0.5446054135246303, 0.04388285388343183,0
0.8153806065162501, 0.7295273655202654,0
-0.009147618076766367, -0.6325079981439667,0
-0.7101783501362937, 0.18418575303764612,0
-0.05577828788718629, -0.54300362131312,0
0.7014007025318405, 0.5220858481003128,0
0.42695436508214024, -0.2283386885306673,0
0.1513188153885242, -0.08952497893293958,0
0.5032702909123283, -0.1627995067886197,0
0.8282645890749056, 0.7040729808749795,0
0.5745368159887754, 0.3400987153256459,0
0.8788125497877828, 0.8205209319075988,0
0.06708126981651419, -0.38784981577302147,0
0.3287306626444667, 0.2089101048743466,0
0.3040077694415321, -0.20437349344186798,0
0.5111048727172426, 0.24910514893831243,0
-0.6585853175090401, -0.16355866353652093,0
0.6845994290707277, 0.3415879048821324,0
0.38032369527172016, -0.13883431169982052,0
0.4982208901585871, 0.2745595335835983,0
0.688516719973185, 0.5475402327455987,0
0.8282645890749056, 0.7040729808749795,0
0.8788125497877828, 0.8205209319075988,0
0.8788125497877828, 0.8205209319075988,0
0.4982208901585871, 0.2745595335835983,0
0.31584668008581124, 0.23436448951963249,0
0.3000904785390749, -0.4103258213053341,0
0.7609153549009159, 0.40712708662417996,0
0.19394515635957948, -0.20586268299835453,0
0.18219328365220797, -0.8237196665887528,0
-0.06082768864092741, -0.1056445809409019,0
0.8282645890749056, 0.7040729808749795,0
0.3000904785390749, -0.4103258213053341,0
0.7519486632447177, 0.6385337991329321,0
0.8153806065162501, 0.7295273655202654,0
0.23665853526754224, -0.5013193876926676,0
0.3674397127130647, -0.11337992705453462,0
-0.009147618076766367, -0.6325079981439667,0
0.1176292305293914, -0.2714018647404022,0
0.5667022341838607, -0.0718059404012864,0
0.6250847767016523, 0.4565466663582652,0
0.5111048727172426, 0.24910514893831243,0
0.6211674857991953, 0.2505943384947992,0
-0.8499262192380144, 0.027653004908265222,0
-0.5317214309659748, 0.01842846923814595,0
0.6250847767016523, 0.4565466663582652,0
0.18219328365220797, -0.8237196665887528,0
0.7519486632447177, 0.6385337991329321,0
0.8788125497877828, 0.8205209319075988,0
0.07108559865587896, -0.36101648853845314,0
0.40504658847465486, 0.27444928661639423,0
0.6379687592603078, 0.4310922817129793,0
0.7648326458033732, 0.6130794144876461,0
0.5071875818147854, 0.04315282107484633,0
-0.5312272559444797, -2.6484582083032846,0
0.43983834764079566, -0.2537930731759532,0
0.8153806065162501, 0.7295273655202654,0
0.44662785753133366, 0.6223039501577654,0
0.3000904785390749, -0.4103258213053341,0
0.5032702909123283, -0.1627995067886197,0
0.06603619790213784, 0.07634255183376493,0
-0.06866227044584178, -0.5175492366678341,0
0.7648326458033732, 0.6130794144876461,0
0.5745368159887754, 0.3400987153256459,0
0.955128475617971, 0.8860601136496464,0
0.5071875818147854, 0.04315282107484633,0
0.3040077694415321, -0.20437349344186798,0
-0.16296868198105813, 0.12565188460064589,0
0.49430359925613, 0.06860720572013221,0
0.955128475617971, 0.8860601136496464,0
0.3842409861741773, 0.0671180161636456,0
0.688516719973185, 0.5475402327455987,0
0.05419728725785872, -0.36239543112773553,0
0.8788125497877828, 0.8205209319075988,0
0.5111048727172426, 0.24910514893831243,0
0.5071875818147854, 0.04315282107484633,0
0.25737709963111205, -0.11486911661102123,0
0.19002786545712233, -0.4118150108618207,0
0.5745368159887754, 0.3400987153256459,0
0.5111048727172426, 0.24910514893831243,0
0.13051321308804686, -0.2968562493856881,0
-0.05577828788718629, -0.54300362131312,0
0.2961731876366178, -0.6162781491688001,0
0.3921626059159994, 0.29990367126168005,0
-0.36614849435431146, -0.12187442991606845,0
-0.06082768864092741, -0.1056445809409019,0
0.5577355425276627, 0.15960077210746568,0
-0.06866227044584178, -0.5175492366678341,0
0.955128475617971, 0.8860601136496464,0
0.5577355425276627, 0.15960077210746568,0
0.6974834116293832, 0.3161335202368465,0
0.8788125497877828, 0.8205209319075988,0
0.955128475617971, 0.8860601136496464,0
0.3713570036155219, 0.09257240080893148,0
0.7648326458033732, 0.6130794144876461,0
-0.04794370608227194, -0.13109896558618772,0
0.24562522692374053, -0.7327261002014195,0
0.7648326458033732, 0.6130794144876461,0
0.7519486632447177, 0.6385337991329321,0
0.5616528334301198, 0.36555309997093177,0
0.5071875818147854, 0.04315282107484633,0
-0.353264511795656, -0.14732881456135438,0
0.8788125497877828, 0.8205209319075988,0
0.5863757266330543, 0.7788366982871463,0
0.5100598008028663, 0.713297516545099,0
0.45951184008998913, 0.5968495655124796,0
0.44767292944571, 0.15811158255097907,0
-0.05969557878964346, -0.748955949176586,0
-0.07936907123883685, -1.5995985878650187,0
0.8282645890749056, 0.7040729808749795,0
0.7609153549009159, 0.40712708662417996,0
-0.1876915751839927, -0.2876317137155687,0
0.5111048727172426, 0.24910514893831243,0
0.8282645890749056, 0.7040729808749795,0
0.24562522692374053, -0.7327261002014195,0
0.6340514683578508, 0.22513995384951327,0
0.3921626059159994, 0.29990367126168005,0
-0.6625026084114972, -0.369510991399987,0
0.25737709963111205, -0.11486911661102123,0
0.8788125497877828, 0.8205209319075988,0
0.11876134038067529, -0.9147132329760863,0
-0.17480759262533724, -0.31308609836085466,0
0.5616528334301198, 0.36555309997093177,0
0.5071875818147854, 0.04315282107484633,0
0.5706195250863181, 0.1341463874621798,0
-0.11137564935380456, -0.2220925319735212,0
0.6845994290707277, 0.3415879048821324,0
0.23274124436508511, -0.7072717155561337,0
0.6250847767016523, 0.4565466663582652,0
0.19394515635957948, -0.20586268299835453,0
-0.4166964550671887, -0.23832238094868774,0
-0.11137564935380456, -0.2220925319735212,0
0.181061173800924, -0.1804082983530687,0
0.8282645890749056, 0.7040729808749795,0
-0.04794370608227194, -0.13109896558618772,0
0.8788125497877828, 0.8205209319075988,0
0.3287306626444667, 0.2089101048743466,0
0.24562522692374053, -0.7327261002014195,0
-0.009234656013673903, -0.4533889975150691,0
0.6756327374145297, 0.5729946173908845,0
0.5071875818147854, 0.04315282107484633,0
0.5100598008028663, 0.713297516545099,0
-1.142363042392743, -0.014031228712187205,0
-0.17480759262533724, -0.31308609836085466,0
0.7014007025318405, 0.5220858481003128,0
-0.6585853175090401, -0.16355866353652093,0
0.7014007025318405, 0.5220858481003128,0
0.6845994290707277, 0.3415879048821324,0
0.8916965323464383, 0.795066547262313,0
0.3713570036155219, 0.09257240080893148,0
0.3674397127130647, -0.11337992705453462,0
0.7648326458033732, 0.6130794144876461,0
0.44375563854325284, -0.047840745312487054,0
0.8916965323464383, 0.795066547262313,0
-0.04794370608227194, -0.13109896558618772,0
-0.6585853175090401, -0.16355866353652093,0
0.24449311707245658, -0.08941473196573535,0
0.7648326458033732, 0.6130794144876461,0
-0.36614849435431146, -0.12187442991606845,0
-0.4166964550671887, -0.23832238094868774,0
0.8282645890749056, 0.7040729808749795,0
-0.353264511795656, -0.14732881456135438,0
0.5111048727172426, 0.24910514893831243,0
0.8788125497877828, 0.8205209319075988,0
0.6974834116293832, 0.3161335202368465,0
0.8788125497877828, 0.8205209319075988,0
0.5577355425276627, 0.15960077210746568,0
0.8282645890749056, 0.7040729808749795,0
0.24449311707245658, -0.08941473196573535,0
0.5071875818147854, 0.04315282107484633,0
0.44375563854325284, -0.047840745312487054,0
-0.07936907123883685, -1.5995985878650187,0
0.8153806065162501, 0.7295273655202654,0
0.688516719973185, 0.5475402327455987,0
-0.5951533742375075, -0.07256509714918752,0
0.06603619790213784, 0.07634255183376493,0
0.7014007025318405, 0.5220858481003128,0
0.13051321308804686, -0.2968562493856881,0
0.8153806065162501, 0.7295273655202654,0
-0.14280101451036953, -1.690592154252352,0
0.5616528334301198, 0.36555309997093177,0
0.5577355425276627, 0.15960077210746568,0
0.5706195250863181, 0.1341463874621798,0
0.07108559865587896, -0.36101648853845314,0
0.3792786233573439, 0.325358055906966,0
0.8788125497877828, 0.8205209319075988,0
0.2961731876366178, -0.6162781491688001,0
0.43478894688705455, 0.18356596719626497,0
0.3674397127130647, -0.11337992705453462,0
0.8153806065162501, 0.7295273655202654,0
0.09075909110507241, 0.48962615014997957,0
0.688516719973185, 0.5475402327455987,0
0.7014007025318405, 0.5220858481003128,0
0.30792506034398925, 0.0015788344215981187,0
0.3040077694415321, -0.20437349344186798,0
0.181061173800924, -0.1804082983530687,0
0.3287306626444667, 0.2089101048743466,0
0.8916965323464383, 0.795066547262313,0
0.0076536553843462585, -0.4520100549257866,0
0.3792786233573439, 0.325358055906966,0
0.6379687592603078, 0.4310922817129793,0
-0.856221554107057, -3.515330695966884,0
0.6379687592603078, 0.4310922817129793,0
0.8282645890749056, 0.7040729808749795,0
0.19394515635957948, -0.20586268299835453,0
0.26921601027539116, 0.3238688663504793,0
0.43983834764079566, -0.2537930731759532,0
0.6379687592603078, 0.4310922817129793,0
0.44375563854325284, -0.047840745312487054,0
-0.0013130362718520219, -0.22060334241703464,0
-0.17480759262533724, -0.31308609836085466,0
0.42695436508214024, -0.2283386885306673,0
0.5071875818147854, 0.04315282107484633,0
0.5616528334301198, 0.36555309997093177,0
0.688516719973185, 0.5475402327455987,0
0.5111048727172426, 0.24910514893831243,0
0.3000904785390749, -0.4103258213053341,0
-1.1939560750199967, 0.33371318786197984,0
-0.0013130362718520219, -0.22060334241703464,0
0.6250847767016523, 0.4565466663582652,0
0.7014007025318405, 0.5220858481003128,0
0.4982208901585871, 0.2745595335835983,0
0.10979464872447697, -0.6833065204673344,0
-0.23928460781124633, 0.06011270285859838,0
0.8153806065162501, 0.7295273655202654,0
0.4982208901585871, 0.2745595335835983,0
0.8153806065162501, 0.7295273655202654,0
0.8282645890749056, 0.7040729808749795,0
0.18219328365220797, -0.8237196665887528,0
0.2057840670038586, 0.23287529996314593,0
0.13051321308804686, -0.2968562493856881,0
0.8788125497877828, 0.8205209319075988,0
-0.36614849435431146, -0.12187442991606845,0
-0.0013130362718520219, -0.22060334241703464,0
0.181061173800924, -0.1804082983530687,0
0.12555085027121324, -0.03861620964236778,0
0.11484404947821819, -1.1206655608395524,0
0.12659592218558963, -0.5028085772491542,0
0.6250847767016523, 0.4565466663582652,0
0.7519486632447177, 0.6385337991329321,0
0.6250847767016523, 0.4565466663582652,0
-0.353264511795656, -0.14732881456135438,0
0.5032702909123283, -0.1627995067886197,0
0.5111048727172426, 0.24910514893831243,0
-0.7736102934078264, 0.09319218665031276,0
0.8788125497877828, 0.8205209319075988,0
0.43087165598459737, -0.022386360667201163,0
0.181061173800924, -0.1804082983530687,0
0.042445414550487254, -0.9802524147181338,0
0.6974834116293832, 0.3161335202368465,0
0.43983834764079566, -0.2537930731759532,0
0.8282645890749056, 0.7040729808749795,0
-0.24999140860424143, -1.0219366483385863,0
-0.19047675623516588, -1.136895409814719,0
0.6845994290707277, 0.3415879048821324,0
0.19394515635957948, -0.20586268299835453,0
0.7014007025318405, 0.5220858481003128,0
0.17714388289846686, -0.3863606262165349,0
0.3842409861741773, 0.0671180161636456,0
0.5071875818147854, 0.04315282107484633,0
0.8788125497877828, 0.8205209319075988,0
0.12659592218558963, -0.5028085772491542,0
0.955128475617971, 0.8860601136496464,0
0.49430359925613, 0.06860720572013221,0
0.3674397127130647, -0.11337992705453462,0
0.1294681411736704, 0.16733611822109834,0
-0.8499262192380144, 0.027653004908265222,0
0.3713570036155219, 0.09257240080893148,0
0.19794948519894426, -0.17902935576378637,0
0.7519486632447177, 0.6385337991329321,0
0.42695436508214024, -0.2283386885306673,0
0.5706195250863181, 0.1341463874621798,0
0.6845994290707277, 0.3415879048821324,0
0.5577355425276627, 0.15960077210746568,0
0.6211674857991953, 0.2505943384947992,0
0.5577355425276627, 0.15960077210746568,0
0.4982208901585871, 0.2745595335835983,0
0.7014007025318405, 0.5220858481003128,0
-0.5951533742375075, -0.07256509714918752,0
0.6974834116293832, 0.3161335202368465,0
0.2018667761014014, 0.02692297209967978,0
0.4982208901585871, 0.2745595335835983,0
-0.23928460781124633, 0.06011270285859838,0
0.7648326458033732, 0.6130794144876461,0
0.6340514683578508, 0.22513995384951327,0
0.19394515635957948, -0.20586268299835453,0
0.7609153549009159, 0.40712708662417996,0
0.3040077694415321, -0.20437349344186798,0
0.8282645890749056, 0.7040729808749795,0
0.5071875818147854, 0.04315282107484633,0
0.23665853526754224, -0.5013193876926676,0
0.688516719973185, 0.5475402327455987,0
0.8916965323464383, 0.795066547262313,0
0.7519486632447177, 0.6385337991329321,0
0.38032369527172016, -0.13883431169982052,0
0.6340514683578508, 0.22513995384951327,0
0.43087165598459737, -0.022386360667201163,0
0.6211674857991953, 0.2505943384947992,0
0.7014007025318405, 0.5220858481003128,0
-0.10345402961198272, 0.010693123124513162,0
0.06603619790213784, 0.07634255183376493,0
0.5071875818147854, 0.04315282107484633,0
-1.1939560750199967, 0.33371318786197984,0
0.688516719973185, 0.5475402327455987,0
0.13051321308804686, -0.2968562493856881,0
0.44662785753133366, 0.6223039501577654,0
0.05419728725785872, -0.36239543112773553,0
0.8788125497877828, 0.8205209319075988,0
0.7014007025318405, 0.5220858481003128,0
0.06603619790213784, 0.07634255183376493,0
0.5667022341838607, -0.0718059404012864,0
0.5745368159887754, 0.3400987153256459,0
-0.9402283019338662, 0.6976874534113136,0
-0.17480759262533724, -0.31308609836085466,0
-0.7736102934078264, 0.09319218665031276,0
0.6379687592603078, 0.4310922817129793,0
0.49430359925613, 0.06860720572013221,0
0.5616528334301198, 0.36555309997093177,0
0.6379687592603078, 0.4310922817129793,0
0.6974834116293832, 0.3161335202368465,0
0.7519486632447177, 0.6385337991329321,0
0.8282645890749056, 0.7040729808749795,0
0.5100598008028663, 0.713297516545099,0
0.13051321308804686, -0.2968562493856881,0
-0.04794370608227194, -0.13109896558618772,0
0.688516719973185, 0.5475402327455987,0
0.26138142847047696, -0.0880357893764529,0
0.7648326458033732, 0.6130794144876461,0
0.2057840670038586, 0.23287529996314593,0
0.8788125497877828, 0.8205209319075988,0
0.43983834764079566, -0.2537930731759532,0
0.5111048727172426, 0.24910514893831243,0
0.23665853526754224, -0.5013193876926676,0
0.19394515635957948, -0.20586268299835453,0
0.688516719973185, 0.5475402327455987,0
0.688516719973185, 0.5475402327455987,0
0.6211674857991953, 0.2505943384947992,0
0.6340514683578508, 0.22513995384951327,0
-0.17872488352779436, -0.5190384262243207,0
0.36352242181060745, -0.31933225491800077,0
-0.22640062525259086, 0.0346583182133125,0
0.3129744610977304, -0.43578020595062,0
0.19290008444520312, 0.2583296846084318,0
0.181061173800924, -0.1804082983530687,0
-0.42958043762584414, -0.2128679963034018,0
-0.6585853175090401, -0.16355866353652093,0
0.3287306626444667, 0.2089101048743466,0
0.06708126981651419, -0.38784981577302147,0
0.45951184008998913, 0.5968495655124796,0
0.8788125497877828, 0.8205209319075988,0
0.24562522692374053, -0.7327261002014195,0
-0.5446054135246303, 0.04388285388343183,0
0.44767292944571, 0.15811158255097907,0
0.3000904785390749, -0.4103258213053341,0
-0.4166964550671887, -0.23832238094868774,0
0.6379687592603078, 0.4310922817129793,0
0.09075909110507241, 0.48962615014997957,0
-0.22640062525259086, 0.0346583182133125,0
-0.11137564935380456, -0.2220925319735212,0
0.43983834764079566, -0.2537930731759532,0
0.5616528334301198, 0.36555309997093177,0
0.43983834764079566, -0.2537930731759532,0
0.38032369527172016, -0.13883431169982052,0
-0.608037356796163, -0.047110712503901586,0
0.3713570036155219, 0.09257240080893148,0
0.8916965323464383, 0.795066547262313,0
0.6250847767016523, 0.4565466663582652,0
0.8153806065162501, 0.7295273655202654,0
0.4982208901585871, 0.2745595335835983,0
0.19290008444520312, 0.2583296846084318,0
-0.7101783501362937, 0.18418575303764612,0
0.7519486632447177, 0.6385337991329321,0
0.0385281236480301, -1.1862047425815998,0
0.6250847767016523, 0.4565466663582652,0
-0.8499262192380144, 0.027653004908265222,0
0.8282645890749056, 0.7040729808749795,0
0.7519486632447177, 0.6385337991329321,0
-0.6585853175090401, -0.16355866353652093,0
-0.46779531267294694, -2.557464641915951,0
0.3040077694415321, -0.20437349344186798,0
0.3713570036155219, 0.09257240080893148,0
0.25737709963111205, -0.11486911661102123,0
-0.010279727928050361, 0.01080337009171739,0
0.25737709963111205, -0.11486911661102123,0
0.3287306626444667, 0.2089101048743466,0
0.8282645890749056, 0.7040729808749795,0
-0.05577828788718629, -0.54300362131312,0
0.8282645890749056, 0.7040729808749795,0
0.6250847767016523, 0.4565466663582652,0
0.181061173800924, -0.1804082983530687,0
0.01157094628680345, -0.2460577270623205,0
0.7014007025318405, 0.5220858481003128,0
0.24449311707245658, -0.08941473196573535,0
0.44375563854325284, -0.047840745312487054,0
0.7519486632447177, 0.6385337991329321,0
0.5745368159887754, 0.3400987153256459,0
0.7519486632447177, 0.6385337991329321,0
0.7519486632447177, 0.6385337991329321,0
0.5577355425276627, 0.15960077210746568,0
0.8153806065162501, 0.7295273655202654,0
0.8788125497877828, 0.8205209319075988,0
-0.17872488352779436, -0.5190384262243207,0
0.13051321308804686, -0.2968562493856881,0
0.6340514683578508, 0.22513995384951327,0
0.6340514683578508, 0.22513995384951327,0
0.8916965323464383, 0.795066547262313,0
-0.6585853175090401, -0.16355866353652093,0
-0.3582268746124896, 0.11091122518196592,0
0.042445414550487254, -0.9802524147181338,0
0.7648326458033732, 0.6130794144876461,0
0.6250847767016523, 0.4565466663582652,0
0.376406404369263, -0.34478663956328665,0
-0.4166964550671887, -0.23832238094868774,0
0.5667022341838607, -0.0718059404012864,0
-0.42958043762584414, -0.2128679963034018,0
0.3792786233573439, 0.325358055906966,0
0.688516719973185, 0.5475402327455987,0
0.17714388289846686, -0.3863606262165349,0
0.015488237189260609, -0.04010539919885442,0
0.7014007025318405, 0.5220858481003128,0
0.6974834116293832, 0.3161335202368465,0
0.18898279354274594, 0.052377356744965686,0
0.05141210620668557, -1.2116591272268857,0
0.8788125497877828, 0.8205209319075988,0
0.688516719973185, 0.5475402327455987,0
-0.42958043762584414, -0.2128679963034018,0
0.6250847767016523, 0.4565466663582652,0
0.181061173800924, -0.1804082983530687,0
0.8916965323464383, 0.795066547262313,0
0.3000904785390749, -0.4103258213053341,0
0.6379687592603078, 0.4310922817129793,0
-1.0789310991212104, 0.07696233767514621,0
0.4982208901585871, 0.2745595335835983,0
0.43478894688705455, 0.18356596719626497,0
0.19794948519894426, -0.17902935576378637,0
0.7014007025318405, 0.5220858481003128,0
0.5616528334301198, 0.36555309997093177,0
0.25737709963111205, -0.11486911661102123,0
-0.0013130362718520219, -0.22060334241703464,0
0.43087165598459737, -0.022386360667201163,0
0.5111048727172426, 0.24910514893831243,0
0.3416146452031222, 0.18345572022906073,0
0.44375563854325284, -0.047840745312487054,0
-0.42958043762584414, -0.2128679963034018,0
0.955128475617971, 0.8860601136496464,0
0.8153806065162501, 0.7295273655202654,0
0.7519486632447177, 0.6385337991329321,0
0.5577355425276627, 0.15960077210746568,0
0.3287306626444667, 0.2089101048743466,0
0.7609153549009159, 0.40712708662417996,0
0.8153806065162501, 0.7295273655202654,0
0.181061173800924, -0.1804082983530687,0
0.7609153549009159, 0.40712708662417996,0
-0.36614849435431146, -0.12187442991606845,0
-1.1552470249513986, 0.011423155933098728,0
0.5616528334301198, 0.36555309997093177,0
0.3921626059159994, 0.29990367126168005,0
0.3287306626444667, 0.2089101048743466,0
0.23274124436508511, -0.7072717155561337,0
0.6211674857991953, 0.2505943384947992,0
-0.28983256852412337, -0.05633524817402091,0
0.2534598087286549, -0.32082144447448735,0
0.3287306626444667, 0.2089101048743466,0
0.6340514683578508, 0.22513995384951327,0
0.05419728725785872, -0.36239543112773553,0
0.6845994290707277, 0.3415879048821324,0
0.19394515635957948, -0.20586268299835453,0
0.30792506034398925, 0.0015788344215981187,0
0.4982208901585871, 0.2745595335835983,0
0.688516719973185, 0.5475402327455987,0
0.45951184008998913, 0.5968495655124796,0
-1.1552470249513986, 0.011423155933098728,0
0.05419728725785872, -0.36239543112773553,0
0.5616528334301198, 0.36555309997093177,0
0.5616528334301198, 0.36555309997093177,0
0.38032369527172016, -0.13883431169982052,0
0.3792786233573439, 0.325358055906966,0
-0.009147618076766367, -0.6325079981439667,0
0.8788125497877828, 0.8205209319075988,0
-0.009234656013673903, -0.4533889975150691,0
-0.28983256852412337, -0.05633524817402091,0
0.6845994290707277, 0.3415879048821324,0
0.3674397127130647, -0.11337992705453462,0
0.6250847767016523, 0.4565466663582652,0
-0.0013130362718520219, -0.22060334241703464,0
0.6379687592603078, 0.4310922817129793,0
0.4982208901585871, 0.2745595335835983,0
-0.353264511795656, -0.14732881456135438,0
0.8788125497877828, 0.8205209319075988,0
0.8153806065162501, 0.7295273655202654,0
0.955128475617971, 0.8860601136496464,0
