@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.256343153682789, -0.6850704686407,0
1.954566734927879, -0.7093442969571385,0
3.1187836447639286, -1.538187008713957,0
-1.4311485995447546, 1.6271067149226384,0
0.7903498250918287, 0.11949841479967994,0
-1.3955034678662495, 1.577081007125746,0
0.027376314741494226, -0.1853935679895728,0
0.7903498250918287, 0.11949841479967994,0
-1.9261562978589546, 2.0534647422322565,0
1.954566734927879, -0.7093442969571385,0
2.644415456961471, -0.9613513725596395,0
3.1187836447639286, -1.538187008713957,0
3.1187836447639286, -1.538187008713957,0
-1.9055167873472119, 2.203942351076956,0
2.644415456961471, -0.9613513725596395,0
-1.8342265239902016, 2.1038909354831703,0
-0.726294256344399, 1.1745963226785447,0
2.644415456961471, -0.9613513725596395,0
-0.7619393880229044, 1.2246220304754378,0
-0.33435379612312444, -1.6240202453248966,0
-0.7619393880229044, 1.2246220304754378,0
-1.9597677975545993, -1.0757956880408925,0
-0.36069598853718876, 0.09088733592936675,0
1.954566734927879, -0.7093442969571385,0
1.1184684362608022, -1.571135338138145,0
2.730711341485245, -1.2619061047950177,0
-1.088024367209018, -0.2640303546567788,0
-0.05891956978227944, 0.11516116424580518,0
3.1187836447639286, -1.538187008713957,0
-0.4338207768539305, -0.46601172246238703,0
3.1187836447639286, -1.538187008713957,0
1.954566734927879, -0.7093442969571385,0
-0.7224260994018079, -1.3477393414059573,0
3.1187836447639286, -1.538187008713957,0
2.0408626194516524, -1.0098990291925165,0
-1.4853996097521425, -1.65263132419521,0
-1.196794287204265, -0.7709037052516398,0
-1.8342265239902016, 2.1038909354831703,0
1.566494431649195, -0.433063393038199,0
-0.3475248923301568, -0.766566454697765,0
2.3426390382065625, -0.9856252008760779,0
2.2695142498898204, -1.5425242592678319,0
1.954566734927879, -0.7093442969571385,0
2.3426390382065625, -0.9856252008760779,0
1.1784221283705123, -0.1567824891192595,0
-1.1743202517327918, 0.0365243775785992,0
3.1187836447639286, -1.538187008713957,0
-7.326924562421004, -1.4951319863113985,0
-0.8482352725466782, 1.5251767627108157,0
1.105297340053771, -0.7136815475110133,0
1.9677378311349103, -1.5667980875842704,0
1.5796655278562282, -1.2905171836653309,0
2.3426390382065625, -0.9856252008760779,0
-1.2006624441468559, 1.7514319588328626,0
3.1187836447639286, -1.538187008713957,0
1.0921262438467385, 0.1437722431161185,0
2.3426390382065625, -0.9856252008760779,0
3.1187836447639286, -1.538187008713957,0
-1.1500116913015874, 1.5009029343943774,0
1.140942471732276, -0.763707255307906,0
3.1187836447639286, -1.538187008713957,0
2.6800605886399764, -1.0113770803565325,0
-1.5530896157470337, 1.9776871549549093,0
1.9677378311349103, -1.5667980875842704,0
-0.7487682918158725, 0.3671682398483062,0
-2.722741307904933, -1.3806876708301454,0
-1.3955034678662495, 1.577081007125746,0
0.049850350212967354, 0.6220345148406662,0
2.730711341485245, -1.2619061047950177,0
0.04054741094852621, -1.0428473586167044,0
0.4022775218131457, 0.3957793187186194,0
3.1187836447639286, -1.538187008713957,0
2.730711341485245, -1.2619061047950177,0
1.8682708504041052, -0.40878956472176053,0
-1.9411619190257174, 2.253968058873849,0
0.7172250367750871, -0.43740064359207376,0
-0.420649680646898, -1.3234655130895188,0
0.4022775218131457, 0.3957793187186194,0
3.1187836447639286, -1.538187008713957,0
-1.1743202517327918, 0.0365243775785992,0
3.1187836447639286, -1.538187008713957,0
0.7903498250918287, 0.11949841479967994,0
0.8035209212988608, -0.7379553758274519,0
-1.9055167873472119, 2.203942351076956,0
2.644415456961471, -0.9613513725596395,0
3.1187836447639286, -1.538187008713957,0
-1.2006624441468559, 1.7514319588328626,0
-1.8548660345019434, 1.9534133266384708,0
3.4205600635188387, -1.5139131803975185,0
3.1187836447639286, -1.538187008713957,0
0.8035209212988608, -0.7379553758274519,0
1.1784221283705123, -0.1567824891192595,0
1.8682708504041052, -0.40878956472176053,0
-1.196794287204265, -0.7709037052516398,0
1.954566734927879, -0.7093442969571385,0
-1.9411619190257174, 2.253968058873849,0
-3.0433915047691973, 1.3178774815795113,0
0.42861971422721, -1.319128262535644,0
0.7903498250918287, 0.11949841479967994,0
0.3423238297034362, -1.0185735303002659,0
-1.3242132045092392, 1.4770295915319602,0
2.3426390382065625, -0.9856252008760779,0
0.3423238297034362, -1.0185735303002659,0
2.3782841698850676, -1.0356509086729708,0
2.76635647316375, -1.3119318125919104,0
-1.2363075758253614, 1.8014576666297555,0
0.6797453801368515, -1.0443254097807202,0
0.027376314741494226, -0.1853935679895728,0
1.954566734927879, -0.7093442969571385,0
1.4801985471254215, -0.13250866080282103,0
0.7303961329821199, -1.2948544342192054,0
0.8035209212988608, -0.7379553758274519,0
1.1784221283705123, -0.1567824891192595,0
0.4022775218131457, 0.3957793187186194,0
-0.8482352725466782, 1.5251767627108157,0
-0.44699187306096244, 0.39144206816474464,0
0.7172250367750871, -0.43740064359207376,0
-1.8342265239902016, 2.1038909354831703,0
2.730711341485245, -1.2619061047950177,0
3.1187836447639286, -1.538187008713957,0
1.6153106595347333, -1.3405428914622235,0
-1.481799352390023, 1.8776357393611236,0
3.0324877602401545, -1.2376322764785792,0
3.4205600635188387, -1.5139131803975185,0
0.4022775218131457, 0.3957793187186194,0
1.1784221283705123, -0.1567824891192595,0
-0.05891956978227944, 0.11516116424580518,0
0.704053940568055, 0.4200531470350579,0
0.8166920175058935, -1.5954091664545833,0
0.31598163728937195, 0.6963340509539976,0
1.1784221283705123, -0.1567824891192595,0
-1.9055167873472119, 2.203942351076956,0
-1.1743202517327918, 0.0365243775785992,0
0.8166920175058935, -1.5954091664545833,0
1.8307911937658683, -1.0157143309104073,0
0.3291527334964041, -0.16111973967313428,0
-0.3738670847442209, 0.9483411265564982,0
-1.088024367209018, -0.2640303546567788,0
1.0921262438467385, 0.1437722431161185,0
-11.543035513658392, -1.8858572057115908,0
0.7903498250918287, 0.11949841479967994,0
-0.726294256344399, 1.1745963226785447,0
1.140942471732276, -0.763707255307906,0
-1.538083994580271, 1.777183838313317,0
0.014205218534461994, 0.672060222637559,0
3.0324877602401545, -1.2376322764785792,0
-2.3346690046262504, -1.6569685747490848,0
-1.3955034678662495, 1.577081007125746,0
2.730711341485245, -1.2619061047950177,0
1.4933696433324544, -0.9899624514299527,0
0.31598163728937195, 0.6963340509539976,0
3.0324877602401545, -1.2376322764785792,0
0.014205218534461994, 0.672060222637559,0
1.1915932245775445, -1.0142362797463913,0
0.3291527334964041, -0.16111973967313428,0
-0.07209066598931158, 0.9726149548729367,0
-1.196794287204265, -0.7709037052516398,0
0.43792265349165094, 0.34575361092172674,0
1.0921262438467385, 0.1437722431161185,0
1.8682708504041052, -0.40878956472176053,0
1.1784221283705123, -0.1567824891192595,0
-2.3478401008332828, -0.7995147841219531,0
3.1187836447639286, -1.538187008713957,0
2.644415456961471, -0.9613513725596395,0
0.8166920175058935, -1.5954091664545833,0
0.42861971422721, -1.319128262535644,0
1.9677378311349103, -1.5667980875842704,0
-1.9411619190257174, 2.253968058873849,0
3.1187836447639286, -1.538187008713957,0
2.730711341485245, -1.2619061047950177,0
1.566494431649195, -0.433063393038199,0
-1.2363075758253614, 1.8014576666297555,0
1.566494431649195, -0.433063393038199,0
-1.196794287204265, -0.7709037052516398,0
-1.3955034678662495, 1.577081007125746,0
2.256343153682789, -0.6850704686407,0
0.7903498250918287, 0.11949841479967994,0
-1.9055167873472119, 2.203942351076956,0
1.954566734927879, -0.7093442969571385,0
2.256343153682789, -0.6850704686407,0
1.954566734927879, -0.7093442969571385,0
-0.726294256344399, 1.1745963226785447,0
-2.722741307904933, -1.3806876708301454,0
0.014205218534461994, 0.672060222637559,0
-1.5755636512185072, 1.17025907212467,0
-1.571695494275916, -1.352076591959832,0
1.8814419466111367, -1.2662433553488925,0
-1.3955034678662495, 1.577081007125746,0
2.256343153682789, -0.6850704686407,0
2.644415456961471, -0.9613513725596395,0
-1.427280442602164, -0.895228949161864,0
-5.024832935162968, -1.4379098285707719,0
2.2695142498898204, -1.5425242592678319,0
1.954566734927879, -0.7093442969571385,0
-0.3382219530657158, 0.8983154187596057,0
-1.187491347939824, 0.893978168205731,0
-1.5887347474255393, 2.027712862751802,0
-1.4667937312232602, 1.6771324227195314,0
0.014205218534461994, 0.672060222637559,0
2.256343153682789, -0.6850704686407,0
0.31598163728937195, 0.6963340509539976,0
-0.7355971956088403, -0.4902855507788256,0
-0.05891956978227944, 0.11516116424580518,0
1.8814419466111367, -1.2662433553488925,0
-1.6243798791040445, 2.077738570548695,0
0.42861971422721, -1.319128262535644,0
2.256343153682789, -0.6850704686407,0
0.7903498250918287, 0.11949841479967994,0
0.7903498250918287, 0.11949841479967994,0
-0.3382219530657158, 0.8983154187596057,0
-2.012452182382728, 2.3540194744676346,0
3.1187836447639286, -1.538187008713957,0
0.7172250367750871, -0.43740064359207376,0
1.8682708504041052, -0.40878956472176053,0
-0.7224260994018079, -1.3477393414059573,0
1.140942471732276, -0.763707255307906,0
1.1784221283705123, -0.1567824891192595,0
3.0324877602401545, -1.2376322764785792,0
-0.7994190446611408, 0.6176972642867914,0
2.644415456961471, -0.9613513725596395,0
0.3291527334964041, -0.16111973967313428,0
1.4933696433324544, -0.9899624514299527,0
0.7396990722465603, 0.37002743923816517,0
2.644415456961471, -0.9613513725596395,0
-1.9597677975545993, -1.0757956880408925,0
3.4205600635188387, -1.5139131803975185,0
1.9677378311349103, -1.5667980875842704,0
0.36479786517490936, -0.21114544747002703,0
0.8035209212988608, -0.7379553758274519,0
1.566494431649195, -0.433063393038199,0
-1.1650173124683507, 1.7014062510359698,0
-0.6906491246658939, 1.1245706148816523,0
2.2695142498898204, -1.5425242592678319,0
-1.976807050704223, 2.3039937666707417,0
0.4022775218131457, 0.3957793187186194,0
2.730711341485245, -1.2619061047950177,0
0.7903498250918287, 0.11949841479967994,0
-1.3955034678662495, 1.577081007125746,0
0.766041264660625, -1.344880142016098,0
-1.0937270491113402, 1.6013548354421845,0
0.8035209212988608, -0.7379553758274519,0
0.8035209212988608, -0.7379553758274519,0
-1.5530896157470337, 1.9776871549549093,0
-0.3250508568586835, 0.04086162813247397,0
1.1915932245775445, -1.0142362797463913,0
1.4933696433324544, -0.9899624514299527,0
2.6800605886399764, -1.0113770803565325,0
-0.420649680646898, -1.3234655130895188,0
0.35162676896787726, 0.6463083431571047,0
-0.03257737736821453, -1.599746417008458,0
1.4801985471254215, -0.13250866080282103,0
1.5796655278562282, -1.2905171836653309,0
1.9677378311349103, -1.5667980875842704,0
0.04054741094852621, -1.0428473586167044,0
-1.538083994580271, 1.777183838313317,0
-0.7619393880229044, 1.2246220304754378,0
-0.07209066598931158, 0.9726149548729367,0
-1.2363075758253614, 1.8014576666297555,0
1.1915932245775445, -1.0142362797463913,0
1.9902118666063842, -0.7593700047540312,0
2.3426390382065625, -0.9856252008760779,0
0.027376314741494226, -0.1853935679895728,0
2.256343153682789, -0.6850704686407,0
1.954566734927879, -0.7093442969571385,0
-0.4338207768539305, -0.46601172246238703,0
-1.8866430092378577, -0.5188966296491389,0
1.4933696433324544, -0.9899624514299527,0
0.9179247306390868, 0.11989890025370127,0
1.954566734927879, -0.7093442969571385,0
-0.33435379612312444, -1.6240202453248966,0
-1.1293721807898454, 1.651380543239077,0
3.1187836447639286, -1.538187008713957,0
0.014205218534461994, 0.672060222637559,0
1.1915932245775445, -1.0142362797463913,0
1.4801985471254215, -0.13250866080282103,0
0.41544861802017774, -0.46167447190851224,0
-0.44699187306096244, 0.39144206816474464,0
2.76635647316375, -1.3119318125919104,0
-0.3738670847442209, 0.9483411265564982,0
-1.1293721807898454, 1.651380543239077,0
-0.7355971956088403, -0.4902855507788256,0
0.7903498250918287, 0.11949841479967994,0
0.7303961329821199, -1.2948544342192054,0
2.256343153682789, -0.6850704686407,0
-1.5887347474255393, 2.027712862751802,0
3.0324877602401545, -1.2376322764785792,0
1.9677378311349103, -1.5667980875842704,0
1.5290147750109597, -1.0399881592268456,0
1.954566734927879, -0.7093442969571385,0
2.730711341485245, -1.2619061047950177,0
-1.976807050704223, 2.3039937666707417,0
-0.6906491246658939, 1.1245706148816523,0
-2.722741307904933, -1.3806876708301454,0
-1.3598583361877443, 1.527055299328853,0
1.9677378311349103, -1.5667980875842704,0
0.41544861802017774, -0.46167447190851224,0
0.7903498250918287, 0.11949841479967994,0
1.140942471732276, -0.763707255307906,0
0.7396990722465603, 0.37002743923816517,0
2.3426390382065625, -0.9856252008760779,0
1.4933696433324544, -0.9899624514299527,0
0.7172250367750871, -0.43740064359207376,0
2.3276334170397996, -0.7851218842344856,0
3.4205600635188387, -1.5139131803975185,0
2.3426390382065625, -0.9856252008760779,0
-0.8482352725466782, 1.5251767627108157,0
2.730711341485245, -1.2619061047950177,0
-3.110813611183617, -1.1044067669112057,0
0.7172250367750871, -0.43740064359207376,0
-0.44699187306096244, 0.39144206816474464,0
0.4022775218131457, 0.3957793187186194,0
1.8682708504041052, -0.40878956472176053,0
1.1784221283705123, -0.1567824891192595,0
1.1915932245775445, -1.0142362797463913,0
1.1184684362608022, -1.571135338138145,0
-1.3598583361877443, 1.527055299328853,0
-1.9055167873472119, 2.203942351076956,0
-0.3738670847442209, 0.9483411265564982,0
-1.2363075758253614, 1.8014576666297555,0
-0.821893080132614, -0.18973081854344756,0
2.644415456961471, -0.9613513725596395,0
-0.8125901408681728, 1.475151054913923,0
-0.3025768213872104, 0.8482897109627129,0
1.1915932245775445, -1.0142362797463913,0
-0.42451783758948936, 1.1988701509949833,0
3.1187836447639286, -1.538187008713957,0
1.5796655278562282, -1.2905171836653309,0
-0.3382219530657158, 0.8983154187596057,0
-0.726294256344399, 1.1745963226785447,0
-1.976807050704223, 2.3039937666707417,0
-0.3738670847442209, 0.9483411265564982,0
1.566494431649195, -0.433063393038199,0
-1.9636359544971904, 1.4465399760436097,0
1.566494431649195, -0.433063393038199,0
3.1187836447639286, -1.538187008713957,0
2.3426390382065625, -0.9856252008760779,0
-1.4667937312232602, 1.6771324227195314,0
1.954566734927879, -0.7093442969571385,0
1.8814419466111367, -1.2662433553488925,0
-1.196794287204265, -0.7709037052516398,0
0.7172250367750871, -0.43740064359207376,0
1.6153106595347333, -1.3405428914622235,0
-0.3250508568586835, 0.04086162813247397,0
2.3426390382065625, -0.9856252008760779,0
1.4801985471254215, -0.13250866080282103,0
2.291988285361294, -0.7350961764375926,0
0.7396990722465603, 0.37002743923816517,0
-1.9055167873472119, 2.203942351076956,0
-1.6243798791040445, 2.077738570548695,0
1.9902118666063842, -0.7593700047540312,0
1.4801985471254215, -0.13250866080282103,0
3.1187836447639286, -1.538187008713957,0
-2.3346690046262504, -1.6569685747490848,0
2.256343153682789, -0.6850704686407,0
1.4801985471254215, -0.13250866080282103,0
1.5796655278562282, -1.2905171836653309,0
-1.6243798791040445, 2.077738570548695,0
-0.33435379612312444, -1.6240202453248966,0
0.3423238297034362, -1.0185735303002659,0
1.1784221283705123, -0.1567824891192595,0
2.291988285361294, -0.7350961764375926,0
1.0921262438467385, 0.1437722431161185,0
0.7903498250918287, 0.11949841479967994,0
2.2695142498898204, -1.5425242592678319,0
1.442718890487186, -0.7394334269914674,0
1.954566734927879, -0.7093442969571385,0
3.1187836447639286, -1.538187008713957,0
-1.3955034678662495, 1.577081007125746,0
0.7396990722465603, 0.37002743923816517,0
0.3291527334964041, -0.16111973967313428,0
0.8035209212988608, -0.7379553758274519,0
-0.7769450091896675, 1.42512534711703,0
2.2695142498898204, -1.5425242592678319,0
1.4933696433324544, -0.9899624514299527,0
1.5796655278562282, -1.2905171836653309,0
0.014205218534461994, 0.672060222637559,0
-1.5530896157470337, 1.9776871549549093,0
1.140942471732276, -0.763707255307906,0
0.014205218534461994, 0.672060222637559,0
2.644415456961471, -0.9613513725596395,0
-0.726294256344399, 1.1745963226785447,0
1.4933696433324544, -0.9899624514299527,0
-1.9055167873472119, 2.203942351076956,0
1.954566734927879, -0.7093442969571385,0
0.7303961329821199, -1.2948544342192054,0
0.43792265349165094, 0.34575361092172674,0
1.8682708504041052, -0.40878956472176053,0
-1.5755636512185072, 1.17025907212467,0
0.8035209212988608, -0.7379553758274519,0
-0.7412998775111623, 1.3750996393201376,0
2.644415456961471, -0.9613513725596395,0
1.1915932245775445, -1.0142362797463913,0
-1.538083994580271, 1.777183838313317,0
-1.8342265239902016, 2.1038909354831703,0
0.7903498250918287, 0.11949841479967994,0
3.1187836447639286, -1.538187008713957,0
0.766041264660625, -1.344880142016098,0
2.644415456961471, -0.9613513725596395,0
1.1184684362608022, -1.571135338138145,0
1.5796655278562282, -1.2905171836653309,0
-0.3738670847442209, 0.9483411265564982,0
2.644415456961471, -0.9613513725596395,0
-1.1500116913015874, 1.5009029343943774,0
-1.924122665876094, -1.1258213958377854,0
0.4022775218131457, 0.3957793187186194,0
-1.536050362597411, -1.4021022997567247,0
-1.1104984026804912, -1.0714584374870177,0
-0.7224260994018079, -1.3477393414059573,0
-1.5887347474255393, 2.027712862751802,0
2.730711341485245, -1.2619061047950177,0
1.954566734927879, -0.7093442969571385,0
0.04801582525323643, -0.034915959144873124,0
-1.6243798791040445, 2.077738570548695,0
-1.3955034678662495, 1.577081007125746,0
0.014205218534461994, 0.672060222637559,0
-2.3346690046262504, -1.6569685747490848,0
-0.07209066598931158, 0.9726149548729367,0
2.730711341485245, -1.2619061047950177,0
-2.6364454233811596, -1.6812424030655233,0
1.5290147750109597, -1.0399881592268456,0
-3.110813611183617, -1.1044067669112057,0
0.014205218534461994, 0.672060222637559,0
1.1784221283705123, -0.1567824891192595,0
-0.7619393880229044, 1.2246220304754378,0
-0.8482352725466782, 1.5251767627108157,0
-1.4311485995447546, 1.6271067149226384,0
-0.4601629692679945, 1.2488958587918764,0
1.105297340053771, -0.7136815475110133,0
1.1915932245775445, -1.0142362797463913,0
1.9902118666063842, -0.7593700047540312,0
-1.9411619190257174, 2.253968058873849,0
0.41544861802017774, -0.46167447190851224,0
0.7903498250918287, 0.11949841479967994,0
-3.110813611183617, -1.1044067669112057,0
0.7303961329821199, -1.2948544342192054,0
2.2695142498898204, -1.5425242592678319,0
-0.7619393880229044, 1.2246220304754378,0
2.644415456961471, -0.9613513725596395,0
-0.7224260994018079, -1.3477393414059573,0
1.622779073839443, -0.33261149199039214,0
2.644415456961471, -0.9613513725596395,0
2.730711341485245, -1.2619061047950177,0
3.1187836447639286, -1.538187008713957,0
2.291988285361294, -0.7350961764375926,0
0.46426484590571515, -1.3691539703325366,0
-1.9411619190257174, 2.253968058873849,0
2.3426390382065625, -0.9856252008760779,0
-2.2429383377806267, 2.229694230557411,0
-1.196794287204265, -0.7709037052516398,0
-1.2363075758253614, 1.8014576666297555,0
1.8814419466111367, -1.2662433553488925,0
0.027376314741494226, -0.1853935679895728,0
1.1784221283705123, -0.1567824891192595,0
-1.9411619190257174, 2.253968058873849,0
1.8814419466111367, -1.2662433553488925,0
-1.976807050704223, 2.3039937666707417,0
0.7903498250918287, 0.11949841479967994,0
-1.9055167873472119, 2.203942351076956,0
3.4205600635188387, -1.5139131803975185,0
0.9179247306390868, 0.11989890025370127,0
1.8682708504041052, -0.40878956472176053,0
-1.6243798791040445, 2.077738570548695,0
2.256343153682789, -0.6850704686407,0
0.41544861802017774, -0.46167447190851224,0
-1.5887347474255393, 2.027712862751802,0
1.4933696433324544, -0.9899624514299527,0
1.1784221283705123, -0.1567824891192595,0
0.9179247306390868, 0.11989890025370127,0
-1.9055167873472119, 2.203942351076956,0
3.1187836447639286, -1.538187008713957,0
-0.07209066598931158, 0.9726149548729367,0
-3.0433915047691973, 1.3178774815795113,0
0.7528701684535924, -0.48742635138896656,0
1.4801985471254215, -0.13250866080282103,0
2.730711341485245, -1.2619061047950177,0
1.8814419466111367, -1.2662433553488925,0
-0.7769450091896675, 1.42512534711703,0
2.291988285361294, -0.7350961764375926,0
1.8814419466111367, -1.2662433553488925,0
2.3426390382065625, -0.9856252008760779,0
3.1187836447639286, -1.538187008713957,0
0.8035209212988608, -0.7379553758274519,0
-0.6700096141541518, 1.275048223726352,0
-1.4985707059591746, -0.7951775335680783,0
2.3426390382065625, -0.9856252008760779,0
1.566494431649195, -0.433063393038199,0
0.8166920175058935, -1.5954091664545833,0
-1.5887347474255393, 2.027712862751802,0
3.1187836447639286, -1.538187008713957,0
1.9902118666063842, -0.7593700047540312,0
-0.8125901408681728, 1.475151054913923,0
1.1784221283705123, -0.1567824891192595,0
-1.1500116913015874, 1.5009029343943774,0
1.2778891091013183, -1.3147910119817694,0
1.1784221283705123, -0.1567824891192595,0
2.644415456961471, -0.9613513725596395,0
1.6153106595347333, -1.3405428914622235,0
3.1187836447639286, -1.538187008713957,0
-0.3382219530657158, 0.8983154187596057,0
-1.5530896157470337, 1.9776871549549093,0
-3.873787121533951, -1.4092987497004588,0
1.9677378311349103, -1.5667980875842704,0
0.704053940568055, 0.4200531470350579,0
1.566494431649195, -0.433063393038199,0
2.644415456961471, -0.9613513725596395,0
2.644415456961471, -0.9613513725596395,0
1.0921262438467385, 0.1437722431161185,0
-1.9636359544971904, 1.4465399760436097,0
0.8035209212988608, -0.7379553758274519,0
-0.420649680646898, -1.3234655130895188,0
0.43792265349165094, 0.34575361092172674,0
-2.3346690046262504, -1.6569685747490848,0
0.4022775218131457, 0.3957793187186194,0
-2.012452182382728, 2.3540194744676346,0
-1.89234569114018, 1.3464885604498245,0
2.644415456961471, -0.9613513725596395,0
-1.088024367209018, -0.2640303546567788,0
1.8814419466111367, -1.2662433553488925,0
1.6153106595347333, -1.3405428914622235,0
1.8682708504041052, -0.40878956472176053,0
0.7172250367750871, -0.43740064359207376,0
1.4801985471254215, -0.13250866080282103,0
2.2695142498898204, -1.5425242592678319,0
1.1915932245775445, -1.0142362797463913,0
2.730711341485245, -1.2619061047950177,0
0.42861971422721, -1.319128262535644,0
-1.1236694988875233, -0.21400464685988604,0
3.1187836447639286, -1.538187008713957,0
-1.1104984026804912, -1.0714584374870177,0
-1.446154220711518, 1.8276100315642312,0
2.730711341485245, -1.2619061047950177,0
-0.8125901408681728, 1.475151054913923,0
1.9677378311349103, -1.5667980875842704,0
1.5290147750109597, -1.0399881592268456,0
-1.2006624441468559, 1.7514319588328626,0
-1.3748639573545076, 1.7275586159704455,0
-1.1500116913015874, 1.5009029343943774,0
1.9902118666063842, -0.7593700047540312,0
0.3423238297034362, -1.0185735303002659,0
1.6153106595347333, -1.3405428914622235,0
-2.2429383377806267, 2.229694230557411,0
-0.33435379612312444, -1.6240202453248966,0
0.7303961329821199, -1.2948544342192054,0
-1.446154220711518, 1.8276100315642312,0
0.704053940568055, 0.4200531470350579,0
3.1187836447639286, -1.538187008713957,0
-0.821893080132614, -0.18973081854344756,0
-0.7619393880229044, 1.2246220304754378,0
2.644415456961471, -0.9613513725596395,0
-1.5530896157470337, 1.9776871549549093,0
0.8035209212988608, -0.7379553758274519,0
0.7172250367750871, -0.43740064359207376,0
1.5290147750109597, -1.0399881592268456,0
-1.5887347474255393, 2.027712862751802,0
-0.7619393880229044, 1.2246220304754378,0
-2.3346690046262504, -1.6569685747490848,0
3.1187836447639286, -1.538187008713957,0
1.954566734927879, -0.7093442969571385,0
-0.6906491246658939, 1.1245706148816523,0
0.41544861802017774, -0.46167447190851224,0
1.954566734927879, -0.7093442969571385,0
-2.012452182382728, 2.3540194744676346,0
-1.4105090890330128, 1.7775843237673383,0
-1.89234569114018, 1.3464885604498245,0
-1.2363075758253614, 1.8014576666297555,0
2.256343153682789, -0.6850704686407,0
-1.538083994580271, 1.777183838313317,0
-1.976807050704223, 2.3039937666707417,0
2.256343153682789, -0.6850704686407,0
1.566494431649195, -0.433063393038199,0
0.704053940568055, 0.4200531470350579,0
-1.3242132045092392, 1.4770295915319602,0
1.9039159820826106, -0.4588152725186533,0
-2.012452182382728, 2.3540194744676346,0
0.43792265349165094, 0.34575361092172674,0
-1.538083994580271, 1.777183838313317,0
2.2695142498898204, -1.5425242592678319,0
-1.3955034678662495, 1.577081007125746,0
1.8814419466111367, -1.2662433553488925,0
2.644415456961471, -0.9613513725596395,0
0.31598163728937195, 0.6963340509539976,0
-1.3242132045092392, 1.4770295915319602,0
-1.976807050704223, 2.3039937666707417,0
0.9179247306390868, 0.11989890025370127,0
-1.050544710570782, 0.34289441153186767,0
2.644415456961471, -0.9613513725596395,0
1.8682708504041052, -0.40878956472176053,0
1.5796655278562282, -1.2905171836653309,0
1.566494431649195, -0.433063393038199,0
-0.7769450091896675, 1.42512534711703,0
0.8166920175058935, -1.5954091664545833,0
2.644415456961471, -0.9613513725596395,0
2.644415456961471, -0.9613513725596395,0
-1.3955034678662495, 1.577081007125746,0
-1.1500116913015874, 1.5009029343943774,0
0.7303961329821199, -1.2948544342192054,0
-0.7224260994018079, -1.3477393414059573,0
1.1915932245775445, -1.0142362797463913,0
3.4205600635188387, -1.5139131803975185,0
2.3426390382065625, -0.9856252008760779,0
1.4933696433324544, -0.9899624514299527,0
-1.9597677975545993, -1.0757956880408925,0
-1.2363075758253614, 1.8014576666297555,0
0.8166920175058935, -1.5954091664545833,0
1.1784221283705123, -0.1567824891192595,0
2.3426390382065625, -0.9856252008760779,0
2.3426390382065625, -0.9856252008760779,0
1.105297340053771, -0.7136815475110133,0
-1.8548660345019434, 1.9534133266384708,0
0.7903498250918287, 0.11949841479967994,0
-0.3475248923301568, -0.766566454697765,0
-1.2006624441468559, 1.7514319588328626,0
0.8166920175058935, -1.5954091664545833,0
-1.8548660345019434, 1.9534133266384708,0
-1.1500116913015874, 1.5009029343943774,0
-1.078721427944577, 1.4008515188005917,0
1.4801985471254215, -0.13250866080282103,0
2.3426390382065625, -0.9856252008760779,0
1.4933696433324544, -0.9899624514299527,0
0.704053940568055, 0.4200531470350579,0
