@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.3190963201595588, -0.308779553601397,0
0.6483163736573132, -0.2882748144641329,0
0.5741651357177755, -0.172587168772121,0
-0.48288989660516735, 0.6227156734305042,0
0.4897601177929159, -0.4881112662820576,0
-0.1858278000638222, -0.042602797361513824,0
-0.12668670821946457, -1.3306316001778795,0
-0.4915018454322272, 0.8563264107095963,0
-0.11920097958417068, 0.31609582677254516,0
0.5518038139634933, -0.22463074747548356,0
0.1381787425408793, -0.5606595841226845,0
-0.027271544199424916, 0.15723365445641097,0
0.6483163736573132, -0.2882748144641329,0
0.5518038139634933, -0.22463074747548356,0
0.3765568920210622, -0.14051714012230793,0
-0.5794024562989871, 0.6863597404191533,0
0.2180006361566649, -0.34035359194023274,0
0.1904258035093298, -0.93095869654203,0
-0.027271544199424916, 0.15723365445641097,0
0.6483163736573132, -0.2882748144641329,0
-0.12899761478629762, -0.3176838044533746,0
0.6483163736573132, -0.2882748144641329,0
0.06924101549439474, 0.09358958746776191,0
0.20022243871145678, -0.2971790653161103,0
-0.5748193319899131, 0.7815778457466382,0
0.5695820114087015, -0.2678052740996059,0
0.6483163736573132, -0.2882748144641329,0
-0.3909604612204217, 0.46385350111437007,0
-0.5971806537441953, 0.7295342670432756,0
0.7626071307963412, -0.3950934080769046,0
0.6483163736573132, -0.2882748144641329,0
0.20022243871145678, -0.2971790653161103,0
0.16575357518821454, 0.029945520479112697,0
0.3765568920210622, -0.14051714012230793,0
-0.0025993158783097076, -0.8036705625647318,0
0.3587786945758541, -0.09734261349818557,0
-0.5794024562989871, 0.6863597404191533,0
-0.6023941646372482, 0.19097274114484086,0
0.2346913022346992, -0.6243036511113336,0
0.06924101549439474, 0.09358958746776191,0
0.2524694996799073, -0.667478177735456,0
-0.482335596814079, 1.0467626213645662,0
0.45529125426967393, -0.1609866804868348,0
0.2524694996799073, -0.667478177735456,0
0.459874378578748, -0.06576857515934986,0
0.5563869382725675, -0.12941264214799864,0
-0.39554358552949576, 0.3686353957868851,0
0.3713433811280093, -0.6790786660207426,0
0.007197319323817281, -0.1698909313388121,0
0.3587786945758541, -0.09734261349818557,0
0.28004433232724235, -0.07687307313365871,0
0.3489820593737271, -0.7311222447241053,0
0.20022243871145678, -0.2971790653161103,0
0.16575357518821454, 0.029945520479112697,0
-0.027271544199424916, 0.15723365445641097,0
-0.2990310258356762, 0.3049913287982361,0
-0.07153704292479428, -0.14942139097428545,0
0.2180006361566649, -0.34035359194023274,0
-0.5656530833717649, 0.9720140564016082,0
0.5518038139634933, -0.22463074747548356,0
0.6483163736573132, -0.2882748144641329,0
0.3978306824081705, -0.3292490939659239,0
-0.47372364798701916, 0.8131518840854739,0
0.6660945711025212, -0.33144934108825524,0
0.7626071307963412, -0.3950934080769046,0
-0.027271544199424916, 0.15723365445641097,0
0.16575357518821454, 0.029945520479112697,0
0.024975516769025367, -0.2130654579629345,0
0.08701921293960282, 0.05041506084363956,0
0.33120386192851897, -0.6879477180999829,0
-0.00949334675421682, 0.11405912783228858,0
0.16575357518821454, 0.029945520479112697,0
-0.5748193319899131, 0.7815778457466382,0
-0.12899761478629762, -0.3176838044533746,0
0.33120386192851897, -0.6879477180999829,0
0.5298996369924062, -0.4792422142028174,0
0.1214880764628452, -0.2767095249515837,0
-0.22029666358706446, 0.2845217884337093,0
-0.14677581223150576, -0.27450927782925216,0
0.18353177263342263, -0.013229006145009659,0
-1.2986241954408224, -2.992967281709928,0
0.06924101549439474, 0.09358958746776191,0
-0.3122260989718102, 0.44338396074984343,0
0.3190963201595588, -0.308779553601397,0
-0.5098343426685236, 0.47545398939965655,0
-0.12378410389324475, 0.22087772144506018,0
0.6660945711025212, -0.33144934108825524,0
-0.0301741485256449, -1.3942756671665286,0
-0.4915018454322272, 0.8563264107095963,0
0.5518038139634933, -0.22463074747548356,0
0.41102575554430454, -0.46764172591753117,0
-0.00949334675421682, 0.11405912783228858,0
0.6660945711025212, -0.33144934108825524,0
-0.12378410389324475, 0.22087772144506018,0
0.2967349984052766, -0.3608231323047596,0
0.1214880764628452, -0.2767095249515837,0
-0.10600590644803669, 0.17770319482093788,0
-0.0025993158783097076, -0.8036705625647318,0
-0.022688419890350836, 0.2524517597838959,0
0.18353177263342263, -0.013229006145009659,0
0.3765568920210622, -0.14051714012230793,0
0.16575357518821454, 0.029945520479112697,0
-0.16115557174270698, -1.0035070143826565,0
0.6483163736573132, -0.2882748144641329,0
0.5695820114087015, -0.2678052740996059,0
0.33120386192851897, -0.6879477180999829,0
0.2346913022346992, -0.6243036511113336,0
0.4897601177929159, -0.4881112662820576,0
-0.5794024562989871, 0.6863597404191533,0
0.6483163736573132, -0.2882748144641329,0
0.5518038139634933, -0.22463074747548356,0
0.26226613488203426, -0.03369854650953635,0
-0.39554358552949576, 0.3686353957868851,0
0.26226613488203426, -0.03369854650953635,0
-0.0025993158783097076, -0.8036705625647318,0
-0.4915018454322272, 0.8563264107095963,0
0.473069451714882, -0.20416120711095714,0
0.06924101549439474, 0.09358958746776191,0
-0.5748193319899131, 0.7815778457466382,0
0.3587786945758541, -0.09734261349818557,0
0.473069451714882, -0.20416120711095714,0
0.3587786945758541, -0.09734261349818557,0
-0.3122260989718102, 0.44338396074984343,0
-0.12668670821946457, -1.3306316001778795,0
-0.12378410389324475, 0.22087772144506018,0
-0.3564915976971796, 0.136728915319147,0
0.03186954764493252, -1.1307951483599548,0
0.507538315238124, -0.5312857929061799,0
-0.4915018454322272, 0.8563264107095963,0
0.473069451714882, -0.20416120711095714,0
0.5695820114087015, -0.2678052740996059,0
-0.10772382439918947, -0.5064157582969904,0
-0.44379921994825894, -1.7303045038137295,0
0.6040508749319439, -0.5949298598948293,0
0.3587786945758541, -0.09734261349818557,0
-0.2157135392779903, 0.37973989376119416,0
-0.2599790380033597, 0.07308484833049778,0
-0.4874730209142414, 0.5274975681030192,0
-0.5006680940503754, 0.6658902000546265,0
-0.12378410389324475, 0.22087772144506018,0
0.473069451714882, -0.20416120711095714,0
-0.00949334675421682, 0.11405912783228858,0
-0.05484637684676017, -0.43337145014538614,0
0.024975516769025367, -0.2130654579629345,0
0.507538315238124, -0.5312857929061799,0
-0.49205614522331553, 0.4322794627755342,0
0.2346913022346992, -0.6243036511113336,0
0.473069451714882, -0.20416120711095714,0
0.06924101549439474, 0.09358958746776191,0
0.06924101549439474, 0.09358958746776191,0
-0.2157135392779903, 0.37973989376119416,0
-0.5885687049171353, 0.49592352976418336,0
0.6483163736573132, -0.2882748144641329,0
0.2180006361566649, -0.34035359194023274,0
0.3765568920210622, -0.14051714012230793,0
0.07613504637030187, -0.8241401029292585,0
0.3190963201595588, -0.308779553601397,0
0.16575357518821454, 0.029945520479112697,0
0.6660945711025212, -0.33144934108825524,0
-0.16346647830954003, 0.009440781341848746,0
0.5695820114087015, -0.2678052740996059,0
0.1214880764628452, -0.2767095249515837,0
0.41102575554430454, -0.46764172591753117,0
0.09160233724867689, 0.14563316617112448,0
0.5695820114087015, -0.2678052740996059,0
-0.06464301204888714, -1.0671510813713059,0
0.7626071307963412, -0.3950934080769046,0
0.4897601177929159, -0.4881112662820576,0
0.1260712007719193, -0.18149141962409876,0
0.20022243871145678, -0.2971790653161103,0
0.26226613488203426, -0.03369854650953635,0
-0.38637733691134757, 0.559071606441855,0
-0.30764297466273605, 0.5386020660773283,0
0.6040508749319439, -0.5949298598948293,0
-0.5839855806080613, 0.5911416350916683,0
-0.027271544199424916, 0.15723365445641097,0
0.5518038139634933, -0.22463074747548356,0
0.06924101549439474, 0.09358958746776191,0
-0.4915018454322272, 0.8563264107095963,0
0.35356518368280115, -0.6359041393966203,0
-0.37721108829319944, 0.7495078170968248,0
0.20022243871145678, -0.2971790653161103,0
0.20022243871145678, -0.2971790653161103,0
-0.48288989660516735, 0.6227156734305042,0
-0.08473211606092827, -0.011028759022678133,0
0.2967349984052766, -0.3608231323047596,0
0.41102575554430454, -0.46764172591753117,0
0.5741651357177755, -0.172587168772121,0
0.1904258035093298, -0.93095869654203,0
-0.004910222445142755, 0.20927723315977353,0
0.2869383632031496, -0.9946027635306793,0
0.28004433232724235, -0.07687307313365871,0
0.39324755809909645, -0.4244671992934088,0
0.4897601177929159, -0.4881112662820576,0
0.1381787425408793, -0.5606595841226845,0
-0.5098343426685236, 0.47545398939965655,0
-0.31680922328088423, 0.34816585542235845,0
-0.10600590644803669, 0.17770319482093788,0
-0.39554358552949576, 0.3686353957868851,0
0.2967349984052766, -0.3608231323047596,0
0.3633618188849282, -0.0021245081707006452,0
0.45529125426967393, -0.1609866804868348,0
0.007197319323817281, -0.1698909313388121,0
0.473069451714882, -0.20416120711095714,0
0.3587786945758541, -0.09734261349818557,0
0.05944438029226774, -0.5401900437581577,0
-0.21340263271115728, -0.6332079019633112,0
0.41102575554430454, -0.46764172591753117,0
0.11451795879404732, 0.6217236928085492,0
0.3587786945758541, -0.09734261349818557,0
0.17264760606412166, -0.8877841699179077,0
-0.38179421260227353, 0.6542897117693399,0
0.6483163736573132, -0.2882748144641329,0
-0.12378410389324475, 0.22087772144506018,0
0.2967349984052766, -0.3608231323047596,0
0.28004433232724235, -0.07687307313365871,0
0.1037098790176371, -0.23353499832746133,0
-0.07153704292479428, -0.14942139097428545,0
0.5563869382725675, -0.12941264214799864,0
-0.22029666358706446, 0.2845217884337093,0
-0.38179421260227353, 0.6542897117693399,0
-0.05484637684676017, -0.43337145014538614,0
0.06924101549439474, 0.09358958746776191,0
0.3489820593737271, -0.7311222447241053,0
0.473069451714882, -0.20416120711095714,0
-0.4874730209142414, 0.5274975681030192,0
0.6660945711025212, -0.33144934108825524,0
0.4897601177929159, -0.4881112662820576,0
0.41560887985337863, -0.37242362059004624,0
0.3587786945758541, -0.09734261349818557,0
0.5518038139634933, -0.22463074747548356,0
-0.5839855806080613, 0.5911416350916683,0
-0.30764297466273605, 0.5386020660773283,0
-0.12668670821946457, -1.3306316001778795,0
-0.48691872112315315, 0.9515445160370812,0
0.4897601177929159, -0.4881112662820576,0
0.1037098790176371, -0.23353499832746133,0
0.06924101549439474, 0.09358958746776191,0
0.3190963201595588, -0.308779553601397,0
0.09160233724867689, 0.14563316617112448,0
0.45529125426967393, -0.1609866804868348,0
0.41102575554430454, -0.46764172591753117,0
0.2180006361566649, -0.34035359194023274,0
0.4822357003330302, -0.013724996455987293,0
0.7626071307963412, -0.3950934080769046,0
0.45529125426967393, -0.1609866804868348,0
-0.2990310258356762, 0.3049913287982361,0
0.5518038139634933, -0.22463074747548356,0
-0.2231992679132844, -1.2669875331892304,0
0.2180006361566649, -0.34035359194023274,0
-0.07153704292479428, -0.14942139097428545,0
-0.027271544199424916, 0.15723365445641097,0
0.3765568920210622, -0.14051714012230793,0
0.16575357518821454, 0.029945520479112697,0
0.2967349984052766, -0.3608231323047596,0
0.44549461906754656, -0.794766311712754,0
-0.48691872112315315, 0.9515445160370812,0
-0.5748193319899131, 0.7815778457466382,0
-0.22029666358706446, 0.2845217884337093,0
-0.39554358552949576, 0.3686353957868851,0
-0.03706817940155208, -0.4765459767695085,0
0.5695820114087015, -0.2678052740996059,0
-0.29444790152660205, 0.400209434125721,0
-0.21113041496891627, 0.4749579990886791,0
0.2967349984052766, -0.3608231323047596,0
-0.19793534183278227, 0.33656536713707186,0
0.6483163736573132, -0.2882748144641329,0
0.39324755809909645, -0.4244671992934088,0
-0.2157135392779903, 0.37973989376119416,0
-0.3122260989718102, 0.44338396074984343,0
-0.5839855806080613, 0.5911416350916683,0
-0.22029666358706446, 0.2845217884337093,0
0.26226613488203426, -0.03369854650953635,0
-0.45300415739099914, 0.20037298230779602,0
0.26226613488203426, -0.03369854650953635,0
0.6483163736573132, -0.2882748144641329,0
0.45529125426967393, -0.1609866804868348,0
-0.5006680940503754, 0.6658902000546265,0
0.3587786945758541, -0.09734261349818557,0
0.507538315238124, -0.5312857929061799,0
-0.0025993158783097076, -0.8036705625647318,0
0.2180006361566649, -0.34035359194023274,0
0.3978306824081705, -0.3292490939659239,0
-0.08473211606092827, -0.011028759022678133,0
0.45529125426967393, -0.1609866804868348,0
0.28004433232724235, -0.07687307313365871,0
0.4776525760239561, -0.10894310178347222,0
0.09160233724867689, 0.14563316617112448,0
-0.5748193319899131, 0.7815778457466382,0
-0.49205614522331553, 0.4322794627755342,0
0.3633618188849282, -0.0021245081707006452,0
0.28004433232724235, -0.07687307313365871,0
0.6483163736573132, -0.2882748144641329,0
-0.0301741485256449, -1.3942756671665286,0
0.473069451714882, -0.20416120711095714,0
0.28004433232724235, -0.07687307313365871,0
0.39324755809909645, -0.4244671992934088,0
-0.49205614522331553, 0.4322794627755342,0
0.17264760606412166, -0.8877841699179077,0
0.2524694996799073, -0.667478177735456,0
0.16575357518821454, 0.029945520479112697,0
0.4776525760239561, -0.10894310178347222,0
0.18353177263342263, -0.013229006145009659,0
0.06924101549439474, 0.09358958746776191,0
0.6040508749319439, -0.5949298598948293,0
0.4333870772985867, -0.4155981472141686,0
0.3587786945758541, -0.09734261349818557,0
0.6483163736573132, -0.2882748144641329,0
-0.4915018454322272, 0.8563264107095963,0
0.09160233724867689, 0.14563316617112448,0
0.1214880764628452, -0.2767095249515837,0
0.20022243871145678, -0.2971790653161103,0
-0.289864777217528, 0.49542753945320595,0
0.6040508749319439, -0.5949298598948293,0
0.41102575554430454, -0.46764172591753117,0
0.39324755809909645, -0.4244671992934088,0
-0.12378410389324475, 0.22087772144506018,0
-0.48288989660516735, 0.6227156734305042,0
0.3190963201595588, -0.308779553601397,0
-0.12378410389324475, 0.22087772144506018,0
0.5695820114087015, -0.2678052740996059,0
-0.3122260989718102, 0.44338396074984343,0
0.41102575554430454, -0.46764172591753117,0
-0.5748193319899131, 0.7815778457466382,0
0.3587786945758541, -0.09734261349818557,0
0.3489820593737271, -0.7311222447241053,0
-0.022688419890350836, 0.2524517597838959,0
0.3765568920210622, -0.14051714012230793,0
-0.3564915976971796, 0.136728915319147,0
0.20022243871145678, -0.2971790653161103,0
-0.28528165290845386, 0.5906456447806909,0
0.5695820114087015, -0.2678052740996059,0
0.2967349984052766, -0.3608231323047596,0
-0.5098343426685236, 0.47545398939965655,0
-0.5656530833717649, 0.9720140564016082,0
0.06924101549439474, 0.09358958746776191,0
0.6483163736573132, -0.2882748144641329,0
0.35356518368280115, -0.6359041393966203,0
0.5695820114087015, -0.2678052740996059,0
0.44549461906754656, -0.794766311712754,0
0.39324755809909645, -0.4244671992934088,0
-0.22029666358706446, 0.2845217884337093,0
0.5695820114087015, -0.2678052740996059,0
-0.4133217829747039, 0.4118099224110075,0
-0.06005988773981305, -0.9719329760438208,0
-0.027271544199424916, 0.15723365445641097,0
0.036452671954006616, -1.0355770430324698,0
-0.020377513323517796, -0.7604960359406094,0
0.07613504637030187, -0.8241401029292585,0
-0.4874730209142414, 0.5274975681030192,0
0.5518038139634933, -0.22463074747548356,0
0.3587786945758541, -0.09734261349818557,0
0.038724889696247614, 0.07258885801952034,0
-0.49205614522331553, 0.4322794627755342,0
-0.4915018454322272, 0.8563264107095963,0
-0.12378410389324475, 0.22087772144506018,0
-0.0301741485256449, -1.3942756671665286,0
-0.10600590644803669, 0.17770319482093788,0
0.5518038139634933, -0.22463074747548356,0
-0.14446490566467265, -1.2874570735537572,0
0.41560887985337863, -0.37242362059004624,0
-0.2231992679132844, -1.2669875331892304,0
-0.12378410389324475, 0.22087772144506018,0
0.16575357518821454, 0.029945520479112697,0
-0.31680922328088423, 0.34816585542235845,0
-0.2990310258356762, 0.3049913287982361,0
-0.49608496974130134, 0.7611083053821114,0
-0.2025184661418563, 0.24134726180958688,0
0.3145131958504847, -0.40399765892888195,0
0.2967349984052766, -0.3608231323047596,0
0.3633618188849282, -0.0021245081707006452,0
-0.5794024562989871, 0.6863597404191533,0
0.1037098790176371, -0.23353499832746133,0
0.06924101549439474, 0.09358958746776191,0
-0.2231992679132844, -1.2669875331892304,0
0.3489820593737271, -0.7311222447241053,0
0.6040508749319439, -0.5949298598948293,0
-0.31680922328088423, 0.34816585542235845,0
0.5695820114087015, -0.2678052740996059,0
0.07613504637030187, -0.8241401029292585,0
0.29837682956353867, 0.30399934817628105,0
0.5695820114087015, -0.2678052740996059,0
0.5518038139634933, -0.22463074747548356,0
0.6483163736573132, -0.2882748144641329,0
0.4776525760239561, -0.10894310178347222,0
0.23927442654377323, -0.5290855457838487,0
-0.5794024562989871, 0.6863597404191533,0
0.45529125426967393, -0.1609866804868348,0
-0.6936932134380149, 0.7931783340319247,0
-0.0025993158783097076, -0.8036705625647318,0
-0.39554358552949576, 0.3686353957868851,0
0.507538315238124, -0.5312857929061799,0
0.007197319323817281, -0.1698909313388121,0
0.16575357518821454, 0.029945520479112697,0
-0.5794024562989871, 0.6863597404191533,0
0.507538315238124, -0.5312857929061799,0
-0.5839855806080613, 0.5911416350916683,0
0.06924101549439474, 0.09358958746776191,0
-0.5748193319899131, 0.7815778457466382,0
0.7626071307963412, -0.3950934080769046,0
0.11451795879404732, 0.6217236928085492,0
0.3765568920210622, -0.14051714012230793,0
-0.49205614522331553, 0.4322794627755342,0
0.473069451714882, -0.20416120711095714,0
0.1037098790176371, -0.23353499832746133,0
-0.4874730209142414, 0.5274975681030192,0
0.41102575554430454, -0.46764172591753117,0
0.16575357518821454, 0.029945520479112697,0
0.11451795879404732, 0.6217236928085492,0
-0.5748193319899131, 0.7815778457466382,0
0.6483163736573132, -0.2882748144641329,0
-0.10600590644803669, 0.17770319482093788,0
-0.6023941646372482, 0.19097274114484086,0
0.22258376046573897, -0.2451354866127478,0
0.28004433232724235, -0.07687307313365871,0
0.5518038139634933, -0.22463074747548356,0
0.507538315238124, -0.5312857929061799,0
-0.289864777217528, 0.49542753945320595,0
0.4776525760239561, -0.10894310178347222,0
0.507538315238124, -0.5312857929061799,0
0.45529125426967393, -0.1609866804868348,0
0.6483163736573132, -0.2882748144641329,0
0.20022243871145678, -0.2971790653161103,0
-0.27611540429030573, 0.7810818554356609,0
-0.11689007301733763, -0.6968519689519602,0
0.45529125426967393, -0.1609866804868348,0
0.26226613488203426, -0.03369854650953635,0
0.33120386192851897, -0.6879477180999829,0
-0.4874730209142414, 0.5274975681030192,0
0.6483163736573132, -0.2882748144641329,0
0.3633618188849282, -0.0021245081707006452,0
-0.29444790152660205, 0.400209434125721,0
0.16575357518821454, 0.029945520479112697,0
-0.4133217829747039, 0.4118099224110075,0
0.27895680096006853, -0.3176486056806372,0
0.16575357518821454, 0.029945520479112697,0
0.5695820114087015, -0.2678052740996059,0
0.3978306824081705, -0.3292490939659239,0
0.6483163736573132, -0.2882748144641329,0
-0.2157135392779903, 0.37973989376119416,0
-0.48288989660516735, 0.6227156734305042,0
-0.28524296408386185, -1.5304680519958047,0
0.4897601177929159, -0.4881112662820576,0
0.08701921293960282, 0.05041506084363956,0
0.26226613488203426, -0.03369854650953635,0
0.5695820114087015, -0.2678052740996059,0
0.5695820114087015, -0.2678052740996059,0
0.18353177263342263, -0.013229006145009659,0
-0.45300415739099914, 0.20037298230779602,0
0.20022243871145678, -0.2971790653161103,0
0.1904258035093298, -0.93095869654203,0
-0.022688419890350836, 0.2524517597838959,0
-0.0301741485256449, -1.3942756671665286,0
-0.027271544199424916, 0.15723365445641097,0
-0.5885687049171353, 0.49592352976418336,0
-0.44383790877285095, 0.3908091929627659,0
0.5695820114087015, -0.2678052740996059,0
-0.14677581223150576, -0.27450927782925216,0
0.507538315238124, -0.5312857929061799,0
0.3978306824081705, -0.3292490939659239,0
0.3765568920210622, -0.14051714012230793,0
0.2180006361566649, -0.34035359194023274,0
0.28004433232724235, -0.07687307313365871,0
0.6040508749319439, -0.5949298598948293,0
0.2967349984052766, -0.3608231323047596,0
0.5518038139634933, -0.22463074747548356,0
0.2346913022346992, -0.6243036511113336,0
-0.1513589365405798, -0.36972738315673714,0
0.6483163736573132, -0.2882748144641329,0
-0.020377513323517796, -0.7604960359406094,0
-0.469140523677945, 0.9083699894129589,0
0.5518038139634933, -0.22463074747548356,0
-0.29444790152660205, 0.400209434125721,0
0.4897601177929159, -0.4881112662820576,0
0.41560887985337863, -0.37242362059004624,0
-0.3909604612204217, 0.46385350111437007,0
-0.45997427505979693, 1.0988062000679286,0
-0.4133217829747039, 0.4118099224110075,0
0.3633618188849282, -0.0021245081707006452,0
0.2524694996799073, -0.667478177735456,0
0.3978306824081705, -0.3292490939659239,0
-0.6936932134380149, 0.7931783340319247,0
0.17264760606412166, -0.8877841699179077,0
0.3489820593737271, -0.7311222447241053,0
-0.469140523677945, 0.9083699894129589,0
0.08701921293960282, 0.05041506084363956,0
0.6483163736573132, -0.2882748144641329,0
-0.03706817940155208, -0.4765459767695085,0
-0.31680922328088423, 0.34816585542235845,0
0.5695820114087015, -0.2678052740996059,0
-0.48288989660516735, 0.6227156734305042,0
0.20022243871145678, -0.2971790653161103,0
0.2180006361566649, -0.34035359194023274,0
0.41560887985337863, -0.37242362059004624,0
-0.4874730209142414, 0.5274975681030192,0
-0.31680922328088423, 0.34816585542235845,0
-0.0301741485256449, -1.3942756671665286,0
0.6483163736573132, -0.2882748144641329,0
0.3587786945758541, -0.09734261349818557,0
-0.30764297466273605, 0.5386020660773283,0
0.1037098790176371, -0.23353499832746133,0
0.3587786945758541, -0.09734261349818557,0
-0.5885687049171353, 0.49592352976418336,0
-0.46455739936887097, 1.0035880947404439,0
-0.44383790877285095, 0.3908091929627659,0
-0.39554358552949576, 0.3686353957868851,0
0.473069451714882, -0.20416120711095714,0
-0.5098343426685236, 0.47545398939965655,0
-0.5839855806080613, 0.5911416350916683,0
0.473069451714882, -0.20416120711095714,0
0.26226613488203426, -0.03369854650953635,0
0.08701921293960282, 0.05041506084363956,0
-0.482335596814079, 1.0467626213645662,0
0.3811400163301363, -0.045299034794823,0
-0.5885687049171353, 0.49592352976418336,0
-0.022688419890350836, 0.2524517597838959,0
-0.5098343426685236, 0.47545398939965655,0
0.6040508749319439, -0.5949298598948293,0
-0.4915018454322272, 0.8563264107095963,0
0.507538315238124, -0.5312857929061799,0
0.5695820114087015, -0.2678052740996059,0
-0.00949334675421682, 0.11405912783228858,0
-0.482335596814079, 1.0467626213645662,0
-0.5839855806080613, 0.5911416350916683,0
0.11451795879404732, 0.6217236928085492,0
-0.30011855720285, 0.06421579625125759,0
0.5695820114087015, -0.2678052740996059,0
0.3765568920210622, -0.14051714012230793,0
0.39324755809909645, -0.4244671992934088,0
0.26226613488203426, -0.03369854650953635,0
-0.289864777217528, 0.49542753945320595,0
0.33120386192851897, -0.6879477180999829,0
0.5695820114087015, -0.2678052740996059,0
0.5695820114087015, -0.2678052740996059,0
-0.4915018454322272, 0.8563264107095963,0
-0.4133217829747039, 0.4118099224110075,0
0.3489820593737271, -0.7311222447241053,0
0.07613504637030187, -0.8241401029292585,0
0.2967349984052766, -0.3608231323047596,0
0.7626071307963412, -0.3950934080769046,0
0.45529125426967393, -0.1609866804868348,0
0.41102575554430454, -0.46764172591753117,0
-0.06464301204888714, -1.0671510813713059,0
-0.39554358552949576, 0.3686353957868851,0
0.33120386192851897, -0.6879477180999829,0
0.16575357518821454, 0.029945520479112697,0
0.45529125426967393, -0.1609866804868348,0
0.45529125426967393, -0.1609866804868348,0
