0.17911901694699017, -1.216085972766875,0
0.12587431083242306, -0.46654824278984086,0
0.1218080873432329, -0.8243884729880443,0
0.1218080873432329, -0.8243884729880443,0
0.12587431083242306, -0.46654824278984086,0
0.16479128454605085, -1.1181615978221673,0
-2.292403065282231, 2.164541279145341,0
0.980375464936274, -1.1076262768407925,0
-0.741595300965409, 0.44433886743584694,0
0.9763092414470839, -1.4654665070389958,0
-0.6802181478724616, 0.41048159785521976,0
0.14020204323336238, -0.5644726177345485,0
-1.4576551417754677, 1.0916626886108651,0
0.1545297756343017, -0.6623969926792561,0
-0.7129398361635304, 0.24849011754643163,0
-1.9009718192326537, 2.0888131994816344,0
0.09721884603054454, -0.2706994929004256,0
1.6875330715415418, -1.127300791642871,0
0.09721884603054454, -0.2706994929004256,0
0.06449715773947562, -0.4326909732092137,0
1.4004621757877298, -1.3792031063939145,0
0.12587431083242306, -0.46654824278984086,0
0.5029778244810609, -0.44435194750883994,0
-2.339452485974239, 2.1004741737812607,0
0.5275670657937495, -0.9980409275964587,0
-0.7559230333663483, 0.5422632423805546,0
0.08289111362960522, -0.17277511795571798,0
-0.698612103762591, 0.150565742601724,0
0.14020204323336238, -0.5644726177345485,0
0.09721884603054454, -0.2706994929004256,0
0.24049617003993762, -1.249943242347502,0
0.22210221414980802, -1.5098590976009978,0
-1.9009718192326537, 2.0888131994816344,0
0.9619815090461445, -1.3675421320942882,0
-0.7559230333663483, 0.5422632423805546,0
-0.6658904154715222, 0.3125572229105121,0
-0.2601314370210057, 0.13890476830209775,0
0.09721884603054454, -0.2706994929004256,0
0.9763092414470839, -1.4654665070389958,0
0.1545297756343017, -0.6623969926792561,0
0.17911901694699017, -1.216085972766875,0
0.09721884603054454, -0.2706994929004256,0
-8.68789802880674, 8.431242274328792,0
-0.31744236662476305, 0.5306022680809284,0
0.5992057277984459, -1.487662802319997,0
0.1545297756343017, -0.6623969926792561,0
0.06449715773947562, -0.4326909732092137,0
0.12587431083242306, -0.46654824278984086,0
0.08289111362960522, -0.17277511795571798,0
1.3861344433867906, -1.2812787314492067,0
0.16885750803524102, -0.7603213676239639,0
1.7632379570354284, -1.2590824361682058,0
-0.6372349506696435, 0.1167084730210968,0
0.16885750803524102, -0.7603213676239639,0
0.2691516348418162, -1.4457919922369173,0
