1.0852818118289929, -0.19481881996007722,0
0.1324989493576308, -0.07138542936233022,0
0.13854131541401193, 0.09194532311251086,0
-0.5450058409124613, -0.13010024380041232,0
0.20425428172325363, -0.27835703148573565,0
0.4565393052216579, -0.3157243523854507,0
0.20425428172325363, -0.27835703148573565,0
0.011418205771710396, -0.29666849505695814,0
0.8665789972296493, -0.16373008665687977,0
0.8873171892760385, -0.04783811358144523,0
1.0852818118289929, -0.19481881996007722,0
0.7839838805361231, -0.3055564816055342,0
0.356314638812673, -0.19544627221354732,0
-0.0712458023532395, -0.28470831508451677,0
1.0026045447482517, -0.26650686982428856,0
0.13126869969912158, -0.2732952650078962,0
0.08848126685815777, -0.30510630332485317,0
0.23441039165067598, -0.31425504680285427,0
0.871703841651134, -0.22543882889822384,0
0.5349733653910502, -0.31411200297140485,0
0.20425428172325363, -0.27835703148573565,0
0.20425428172325363, -0.27835703148573565,0
-0.4860414242443618, -0.18811041779690565,0
0.6159452294891005, -0.3117712271480074,0
0.20425428172325363, -0.27835703148573565,0
0.6607979892548835, -0.13879620882875734,0
-0.16164176994342172, -0.2683990289446303,0
0.6393297470504266, 0.02020042585840721,0
0.356314638812673, -0.19544627221354732,0
-0.31259212217002647, -0.1953190007930881,0
0.20425428172325363, -0.27835703148573565,0
0.5809359843842803, -0.28074537079120776,0
0.9228625830180659, 0.05679057510451069,0
-0.4860414242443618, -0.18811041779690565,0
0.6629281001023658, -0.27850089313870563,0
0.9954787842553515, -0.13897229325436422,0
0.9527404206145546, 0.08362146932435492,0
0.6656818164503374, -0.200981472628749,0
0.5349733653910502, -0.31411200297140485,0
0.8709818268117623, 0.11576679832770123,0
0.9511237456548385, -0.16312549870856705,0
-0.4860414242443618, -0.18811041779690565,0
-0.07220971958352598, -0.16946278532116166,0
0.6213379337622347, -0.002124897957085692,0
0.5649931476809366, 0.07277173219116073,0
-0.16164176994342172, -0.2683990289446303,0
0.5415151149466225, -0.22913144131144095,0
0.3068385684093592, -0.3160286100402843,0
-0.024424475046071623, -0.25486299841774673,0
-0.0712458023532395, -0.28470831508451677,0
-0.26122419907171157, -0.247003127174413,0
0.9292456278711817, -0.06143220328982616,0
0.8386068301903802, 0.056557568637826405,0
0.3068385684093592, -0.3160286100402843,0
1.0026045447482517, -0.26650686982428856,0
0.7622905075679547, 0.23542531207978407,0
0.38062293506318096, -0.3164318386909558,0
0.9552494689535055, -0.29834874880331064,0
0.8567467090962773, -0.1124249274300813,0
0.8139086895982551, 0.13809229073596918,0
0.6993104708509641, -0.1638652800571268,0
1.0021114868948517, -0.19622541636570945,0
0.47687669561966795, -0.05276356202404471,0
0.3161125757579881, -0.22275880560136646,0
-0.26122419907171157, -0.247003127174413,0
-0.38641165265734845, -0.08646538646201099,0
0.6991450102666977, -0.30886596238776065,0
