-3.7098477222294317, 7.2151842086632625,1
-7.61442709330165, 16.34978433455121,1
17.862682676209182, 6.840900061548763,1
7.3501023820514515, 13.296214326961975,1
-0.8009807357047456, 16.381390586964084,1
12.782678739337358, 13.707058525749185,1
11.312987680752356, 11.467781118776868,1
7.0420921623349395, 6.4219791071987125,1
-0.6479789526382164, 20.36519940181348,1
10.947354257999924, 6.417742019653968,1
5.553462146659515, 17.251979759516363,1
-7.909930038754117, 9.62416325713047,1
-5.837134829902466, 14.064623543164354,1
5.911466426051198, 10.961735655961082,1
0.3452671127563385, 17.20416976487496,1
-8.786520144614432, 12.182057894667903,1
9.121116111784126, 11.339076207662304,1
11.035891031661826, 12.535455697656602,1
-1.1558186823589705, 12.105775378882043,1
9.72470001723918, 10.530860181332082,1
-1.0339303913922542, 20.348335441448686,1
7.616542785166697, 13.579765488760454,1
12.484670817995484, 11.822514225426344,1
10.258278540623927, 9.269105995296666,1
-0.5942162287665091, 16.8652678722193,1
-5.182528309798921, 19.430373360498344,1
36.03223727739637, 7.1141703980674835,1
19.450278144593913, 9.691152804738776,1
7.023526838127669, 11.265185757335768,1
0.9390498433759047, 9.481871316548094,1
3.5990112290218983, 12.202249941896655,1
11.070469691291438, 8.89995302423004,1
-21.208358361139773, 9.608508849446363,1
-1.514274843658182, 15.601318316049522,1
20.091700103554192, 12.40358361260781,1
-2.1038138295934496, 11.446636875332317,1
24.1359394006987, 10.866624591482736,1
-17.220324680126, 12.63153653425873,1
-27.674105678398636, 13.004653206906173,1
-11.037471760273222, 9.744556272924811,1
12.242608282814773, 9.839442586972837,1
-0.7181470145546305, 17.470839755620556,1
16.48060670819239, 10.73896203887331,1
-28.469247687603467, 13.120206678023807,1
6.935781045969064, 9.167821979641666,1
8.542530042250934, 3.1825026811624366,1
4.995272070978879, 13.213628909770586,1
11.815279100851784, 12.758943894074237,1
18.460894417468303, 14.882385218460627,1
-14.14582874905583, 11.815176613507743,1
-5.024548256679161, 9.740029287440573,1
20.666742644939756, 9.623460984968522,1
0.3732251810701529, 13.324562134137008,1
-0.6050743221698656, 15.613551772539793,1
0.16642989246898413, 17.0829073475871,1
33.187017738623496, 15.078932988338764,1
-2.247721878774645, 16.31393358435739,1
-7.68322351735527, 8.835005437919836,1
-0.5202356605954606, 15.884628401921743,1
-5.9003099100362855, 17.205783283633554,1
16.334105171912448, 11.049487774697823,1
8.435913684059589, 13.716974285278836,1
-6.27233737980187, 12.453999354132433,1
-0.37553453793180713, 16.8392731767992,1
-0.4929571044212629, 12.11918496766086,1
-3.1558346153967003, 14.609682062196908,1
31.848834485709745, 11.24700555804594,1
13.030714791510423, 7.479889819025307,1
-0.27084360363759014, 14.25898211738353,1
8.498305124560646, 4.920961341927897,1
1.4882848414846255, 17.322282618849936,1
25.89316054157914, 14.052878932760049,1
7.645502860807902, 13.987092529989033,1
-4.832794348367816, 9.769795992421484,1
-19.761874619679514, 9.500012294747595,1
-5.242595686135293, 15.498677891922481,1
15.807875915276203, 8.470770821422734,1
-26.16324766638127, 9.98325861596354,1
5.042603189978838, 11.560937344963905,1
18.456838592609287, 11.45877849131389,1
-14.218893336996551, 15.443554169968289,1
-8.274954830559205, 13.751481859682778,1
-27.38243427540834, 13.004624862388413,1
8.594711214248704, 17.22825430305411,1
28.264324545779385, 6.875321297531895,1
-1.7212192311284467, 17.59902141314239,1
4.435465633350143, 12.611337829743862,1
2.6544733366352795, 14.300786977230905,1
-10.562796223728675, 14.730118572708871,1
0.12341327825096568, 9.750639947271882,1
-14.32176561213655, 15.123552764782014,1
17.611214107688454, 18.217832574613357,1
-4.191256117148946, 7.44046963555434,1
-5.878383428590739, 9.981227569105675,1
10.170702344710984, 10.034805095800479,1
-0.34229561128681346, 7.223891040474815,1
6.426846464199278, 15.481346845331244,1
-0.5821167768561588, 14.96160749418478,1
18.181735884235287, 10.542975401419069,1
8.110503490958981, 14.987350197826983,1
4.652696724215454, 12.035712323655058,1
-9.001548855977525, 15.463174861233767,1
-10.321492774155601, 16.689416302474278,1
23.49495844394191, 10.579926405326015,1
2.932133521141239, 13.9182110849509,1
18.460894417468303, 14.882385218460627,1
0.023492565427114434, 14.205709978553712,1
1.8765627917702221, 9.581312157466417,1
15.793144344004771, 11.188342158740829,1
5.313687043393332, 15.402426716850739,1
5.745462302330465, 12.203314714433768,1
22.49530095487231, 11.260549318577635,1
-0.7421480306759841, 19.083594819489914,1
24.949090847406165, 12.625148661677416,1
-0.6948737439563895, 10.159229401418655,1
26.19336940570729, 12.744227401032534,1
14.426058626855886, 8.551892458297562,1
-27.615793072809073, 12.46008209893829,1
-0.22496501523005014, 21.138730408831286,1
13.72157633388057, 11.594668167775673,1
38.006375393106026, 7.545096864027564,1
25.071803159856334, 9.717102865527474,1
24.1359394006987, 10.866624591482736,1
26.94210654642105, 9.791928254941894,1
0.9788002249100547, 11.180730337186214,1
8.00099159921433, 10.786504955505253,1
-2.19003280953786, 10.383745305830058,1
-0.7245704929768886, 8.806973427778575,1
6.640297898881153, 11.086858445855583,1
-20.618274572229932, 9.258944124934633,1
21.97135184403913, 9.253069254516786,1
21.541179830426373, 9.67849437382091,1
20.958690075995523, 7.720847618384023,1
-27.668770954800376, 12.935502494085217,1
6.846846993253751, 5.617750808996413,1
37.77899156347465, 7.523586457872768,1
14.528590689167986, 8.224113479974317,1
11.954319249022575, 7.998010702813761,1
-34.41009480338702, 13.112611404945206,1
-14.612528654604686, 14.543531445910194,1
19.586792019486055, 11.804503734892068,1
15.672500054068536, 9.942590042117471,1
1.9771274964042302, 11.257753148258754,1
29.16387869881304, 11.101178167095307,1
7.723733587794993, 10.207656562498142,1
-11.420185247737496, 16.048972212932796,1
18.770357702133047, 11.096778548911557,1
15.445284644671174, 19.711851204489328,1
16.095749587280523, 6.292702257432498,1
4.028610622866709, 17.90952602715835,1
-0.49796072723146806, 16.938400668865523,1
5.394691031249906, 10.581337842925269,1
37.602272527932, 7.685926775039155,1
27.0569341578276, 13.459553182691357,1
