0.49454581785066054, -0.6944826391091818,0
0.7592541528995256, -0.7775289070778086,0
0.6671142888347693, -0.760602321777385,0
0.6671142888347693, -0.760602321777385,0
0.7592541528995256, -0.7775289070778086,0
0.5376879355966878, -0.7110125597762327,0
-0.10956898353086719, 2.179005109800187,0
-0.0357944630293944, -0.8537716429279265,0
0.5500750476754139, 0.15878933451374372,0
-0.12793432709415056, -0.8368450576275028,0
0.4696464407560613, 0.2079824318815231,0
0.7161120351534983, -0.7609989864107579,0
0.09375449312054263, 1.2265536121749565,0
0.6729699174074711, -0.7444690657437072,0
0.4637908121833594, 0.19184917584784533,0
-0.3992379971302592, 2.0995589402075012,0
0.8455383883915798, -0.8105887484119101,0
-0.49156176556279874, -1.0783870001481282,0
0.8455383883915798, -0.8105887484119101,0
0.8396827598188782, -0.8267220044455881,0
-0.4117477121208407, -0.9001579711865108,0
0.7592541528995256, -0.7775289070778086,0
0.5127272570461608, -0.8735049973375453,0
-0.07228249435754186, 2.146341933099458,0
0.33430315748935013, -0.82351857070302,0
0.5932171654214409, 0.14225941384669316,0
0.8886805061376072, -0.8271186690789609,0
0.42064869443733227, 0.20837909651489606,0
0.7161120351534983, -0.7609989864107579,0
0.8455383883915798, -0.8105887484119101,0
0.41411721093130804, -0.6452895417414026,0
0.36511946461257905, -0.6448928771080297,0
-0.3992379971302592, 2.0995589402075012,0
-0.08479220934812334, -0.8533749782945536,0
0.5932171654214409, 0.14225941384669316,0
0.42650432301003405, 0.22451235254857393,0
0.09369319166461487, 0.16159610362293886,0
0.8455383883915798, -0.8105887484119101,0
-0.12793432709415056, -0.8368450576275028,0
0.6729699174074711, -0.7444690657437072,0
0.49454581785066054, -0.6944826391091818,0
0.8455383883915798, -0.8105887484119101,0
-2.691139015727446, 10.146142089443469,0
0.26626166264872375, 0.09547642095473574,0
0.11859256875921423, -0.7408689673677662,0
0.6729699174074711, -0.7444690657437072,0
0.8396827598188782, -0.8267220044455881,0
0.7592541528995256, -0.7775289070778086,0
0.8886805061376072, -0.8271186690789609,0
-0.36860559437481355, -0.9166878918535615,0
0.629827799661444, -0.7279391450766564,0
-0.6151324902281783, -1.0126639821132981,0
0.34022008751797966, 0.25757219388267544,0
0.629827799661444, -0.7279391450766564,0
0.3278329754392536, -0.6122297004073011,0
0.7592541528995256, -0.7775289070778086,0
0.8828248775649051, -0.8432519251126387,0
0.8886805061376072, -0.8271186690789609,0
0.8886805061376072, -0.8271186690789609,0
-0.3744612229475154, -0.9328211478872394,0
0.8828248775649051, -0.8432519251126387,0
-0.8675150146542451, -1.1247733284067125,0
0.21073243282397036, -0.7577955526681899,0
0.8828248775649051, -0.8432519251126387,0
0.4572593286773352, -0.6618194624084534,0
-0.10956898353086719, 2.179005109800187,0
0.4572593286773352, -0.6618194624084534,0
-0.4481744419930605, 3.1649131133928914,0
0.29707796977195255, 0.27410211454972616,0
0.7592541528995256, -0.7775289070778086,0
0.3036094532779766, 1.127770752806025,0
0.8455383883915798, -0.8105887484119101,0
-0.23905663822487655, 1.1636373632493213,0
0.37750657669130505, 0.22490901718194684,0
0.8886805061376072, -0.8271186690789609,0
0.13104098229386796, 1.193890435474228,0
0.8886805061376072, -0.8271186690789609,0
0.7592541528995256, -0.7775289070778086,0
-0.15271110127689447, 2.1955350304672376,0
0.8886805061376072, -0.8271186690789609,0
0.7219676637262002, -0.7448657303770801,0
-0.4423188134203587, 3.181046369426569,0
-0.1585667298495962, 2.17940177443356,0
-0.8675150146542451, -1.1247733284067125,0
0.7161120351534983, -0.7609989864107579,0
0.09375449312054263, 1.2265536121749565,0
0.8023962706455529, -0.7940588277448595,0
0.6363592831674683, 0.12572949317964227,0
0.7592541528995256, -0.7775289070778086,0
0.8023962706455529, -0.7940588277448595,0
0.6729699174074711, -0.7444690657437072,0
-0.20177014905155116, 1.130974186548593,0
0.8886805061376072, -0.8271186690789609,0
-2.0687814736944907, 8.158589490857752,0
0.49454581785066054, -0.6944826391091818,0
0.5069329299293867, 0.17531925518079455,0
0.5559306762481155, 0.1749225905474217,0
0.5127885585020885, 0.19145251121447232,0
0.8023962706455529, -0.7940588277448595,0
0.20487680425126864, -0.7739288087018678,0
0.8886805061376072, -0.8271186690789609,0
0.7102564065807966, -0.7771322424444358,0
0.8023962706455529, -0.7940588277448595,0
0.8886805061376072, -0.8271186690789609,0
0.41411721093130804, -0.6452895417414026,0
0.2604060340760219, 0.07934316492105796,0
0.8886805061376072, -0.8271186690789609,0
0.6362979817115404, -0.9392280153723752,0
-0.08479220934812334, -0.8533749782945536,0
0.5559306762481155, 0.1749225905474217,0
0.2539358520259253, 0.29063203521677694,0
-0.7377821541365247, 4.1504244523522225,0
-0.6151324902281783, -1.0126639821132981,0
0.29701666831602475, -0.7908553940022914,0
0.8455383883915798, -0.8105887484119101,0
0.13689661086656973, 1.2100236915079057,0
0.5866856819154168, -0.7114092244096056,0
0.8886805061376072, -0.8271186690789609,0
0.8455383883915798, -0.8105887484119101,0
0.796540642072851, -0.8101920837785372,0
-0.12793432709415056, -0.8368450576275028,0
0.4637908121833594, 0.19184917584784533,0
-0.07228249435754186, 2.146341933099458,0
0.5866856819154168, -0.7114092244096056,0
0.8886805061376072, -0.8271186690789609,0
-0.20177014905155116, 1.130974186548593,0
0.8886805061376072, -0.8271186690789609,0
0.629827799661444, -0.7279391450766564,0
0.42650432301003405, 0.22451235254857393,0
-0.3744612229475154, -0.9328211478872394,0
0.8828248775649051, -0.8432519251126387,0
0.8886805061376072, -0.8271186690789609,0
0.20487680425126864, -0.7739288087018678,0
-0.1652208162674759, -0.8041818809267742,0
0.9691091130569597, -0.8763117664467404,0
0.8886805061376072, -0.8271186690789609,0
0.42650432301003405, 0.22451235254857393,0
0.6729699174074711, -0.7444690657437072,0
0.796540642072851, -0.8101920837785372,0
-0.1585667298495962, 2.17940177443356,0
0.7592541528995256, -0.7775289070778086,0
-0.12793432709415056, -0.8368450576275028,0
-0.9105345294884167, 1.0216716093643736,0
0.18003872861259695, 1.1934937708408548,0
0.629827799661444, -0.7279391450766564,0
0.2173252177859224, 1.1608305941401265,0
-1.108186281934908, -1.2046161626327714,0
0.8023962706455529, -0.7940588277448595,0
0.2173252177859224, 1.1608305941401265,0
0.555869374792188, -0.8900349180045961,0
