-2.1472142086824224, 0.9309870681531291,0
0.862685099017066, 0.40051867797185225,0
-0.4972805828543453, 0.7041189368427486,0
-0.4972805828543453, 0.7041189368427486,0
0.862685099017066, 0.40051867797185225,0
-1.7347308022254029, 0.8742700353255342,0
2.662239079576524, -0.32883791490622366,0
-1.9974122589175058, 0.22591707496035313,0
1.7525043698268847, 0.23413194123967643,0
-3.357377940788916, 0.5295173338312498,0
1.4625364258702187, 0.1573998136791603,0
0.45020169256004655, 0.4572357107994473,0
1.2374209398093332, 0.027715015041658547,0
0.037718286103027465, 0.5139527436270425,0
0.9275375569128459, 0.3475660068948665,0
2.263398916751786, -0.557931298480961,0
1.687651911931104, 0.2870846123166618,0
-2.092641234153296, -0.21225459745620073,0
1.687651911931104, 0.2870846123166618,0
1.152653042973732, 0.4772508055323683,0
-3.2212192346562816, 0.11025775704080616,0
0.862685099017066, 0.40051867797185225,0
0.8763283426493476, 0.1147082615695198,0
2.5397236170761706, -0.1953887545181125,0
-1.3086041521361023, 0.5317425860956065,0
2.1649877762839034, 0.17741490841208105,0
2.1001353183881237, 0.23036757948906678,0
0.5150541504558268, 0.40428303972246166,0
0.45020169256004655, 0.4572357107994473,0
1.687651911931104, 0.2870846123166618,0
-2.4371821526390876, 0.8542549405926132,0
-3.3846644280534797, 1.1011381666359148,0
2.263398916751786, -0.557931298480961,0
-2.944894534331897, 0.47280030100365456,0
2.1649877762839034, 0.17741490841208105,0
1.0500530194131992, 0.21411684650675536,0
0.23872945013144237, 0.04174049575961312,0
1.687651911931104, 0.2870846123166618,0
-3.357377940788916, 0.5295173338312498,0
0.037718286103027465, 0.5139527436270425,0
-2.1472142086824224, 0.9309870681531291,0
1.687651911931104, 0.2870846123166618,0
4.451150386702258, -1.7433204390664825,0
1.8886630759595198, -0.18512763555076725,0
-3.371021184421198, 0.8153277502335822,0
0.037718286103027465, 0.5139527436270425,0
1.152653042973732, 0.4772508055323683,0
0.862685099017066, 0.40051867797185225,0
2.1001353183881237, 0.23036757948906678,0
-2.808735828199262, 0.053540724213210836,0
-0.37476512035399195, 0.5706697764546376,0
-2.7950925845669805, -0.23226969218912152,0
0.22508620649916078, 0.3275509121619456,0
-0.37476512035399195, 0.5706697764546376,0
-3.262148965553126, 0.9676890062478035,0
0.862685099017066, 0.40051867797185225,0
1.5651364494307503, 0.42053377270477305,0
2.1001353183881237, 0.23036757948906678,0
2.1001353183881237, 0.23036757948906678,0
-3.3437346971566346, 0.2437069174289172,0
1.5651364494307503, 0.42053377270477305,0
-3.3164482098920716, -0.3279139153757479,0
-2.0110555025497874, 0.5117274913626855,0
1.5651364494307503, 0.42053377270477305,0
-2.024698746182069, 0.7975379077650181,0
2.662239079576524, -0.32883791490622366,0
-2.024698746182069, 0.7975379077650181,0
2.314608131015285, -0.32507355315561415,0
-0.18739719995785822, 0.38426794498954076,0
0.862685099017066, 0.40051867797185225,0
2.7648391031370556, -0.06570395588061093,0
1.687651911931104, 0.2870846123166618,0
0.4260973705275762, -0.14466133570548367,0
0.10257074399880738, 0.46100007255005676,0
2.1001353183881237, 0.23036757948906678,0
1.1149054773089797, 0.1611641754297697,0
2.1001353183881237, 0.23036757948906678,0
0.862685099017066, 0.40051867797185225,0
2.2497556731195045, -0.2721208820786286,0
2.1001353183881237, 0.23036757948906678,0
0.9852005615174193, 0.2670695175837411,0
2.849606999972657, -0.5152397463713205,0
1.7147568041621324, -0.08195468886292223,0
-3.3164482098920716, -0.3279139153757479,0
0.45020169256004655, 0.4572357107994473,0
1.2374209398093332, 0.027715015041658547,0
1.2751685054740853, 0.3438016451442572,0
2.577471182740923, 0.120697875584486,0
0.862685099017066, 0.40051867797185225,0
1.2751685054740853, 0.3438016451442572,0
0.037718286103027465, 0.5139527436270425,0
0.3035819080272228, -0.01121217531737248,0
2.1001353183881237, 0.23036757948906678,0
3.663931139452971, -1.3137997433086934,0
-2.1472142086824224, 0.9309870681531291,0
1.3400209633698654, 0.29084897406727145,0
2.2875032387842564, 0.043965748023969874,0
1.875019832327238, 0.1006827808515652,0
1.2751685054740853, 0.3438016451442572,0
-2.5460543715071595, 0.7018936845783919,0
2.1001353183881237, 0.23036757948906678,0
-0.08479717639732592, 0.6474019040151536,0
1.2751685054740853, 0.3438016451442572,0
2.1001353183881237, 0.23036757948906678,0
-2.4371821526390876, 0.8542549405926132,0
1.353664207002147, 0.0050385576649390005,0
2.1001353183881237, 0.23036757948906678,0
1.578779693063032, 0.13472335630244053,0
-2.944894534331897, 0.47280030100365456,0
2.2875032387842564, 0.043965748023969874,0
-0.5998806064148777, 0.4409849778171358,0
2.9144594578684377, -0.5681924174483062,0
-2.7950925845669805, -0.23226969218912152,0
-1.186088689635749, 0.39829342570749526,0
1.687651911931104, 0.2870846123166618,0
1.649904346266352, -0.029002017785936585,0
-0.7872485268110108, 0.6273868092822327,0
2.1001353183881237, 0.23036757948906678,0
1.687651911931104, 0.2870846123166618,0
0.7401696365167125, 0.5339678383599634,0
-3.357377940788916, 0.5295173338312498,0
0.9275375569128459, 0.3475660068948665,0
2.5397236170761706, -0.1953887545181125,0
-0.7872485268110108, 0.6273868092822327,0
2.1001353183881237, 0.23036757948906678,0
0.3035819080272228, -0.01121217531737248,0
2.1001353183881237, 0.23036757948906678,0
-0.37476512035399195, 0.5706697764546376,0
1.0500530194131992, 0.21411684650675536,0
-3.3437346971566346, 0.2437069174289172,0
1.5651364494307503, 0.42053377270477305,0
2.1001353183881237, 0.23036757948906678,0
-2.5460543715071595, 0.7018936845783919,0
-3.2348624782885627, 0.3960681734431385,0
2.39010326234479, 0.3070997070495829,0
2.1001353183881237, 0.23036757948906678,0
1.0500530194131992, 0.21411684650675536,0
0.037718286103027465, 0.5139527436270425,0
0.7401696365167125, 0.5339678383599634,0
1.7147568041621324, -0.08195468886292223,0
0.862685099017066, 0.40051867797185225,0
-3.357377940788916, 0.5295173338312498,0
-1.73154863699331, -0.2992478439840618,0
2.0623877527233714, -0.08571905061353172,0
-0.37476512035399195, 0.5706697764546376,0
1.939872290223018, 0.047730109774579504,0
-2.7678060973024174, -0.8038905249937864,0
1.2751685054740853, 0.3438016451442572,0
1.939872290223018, 0.047730109774579504,0
1.2888117491063669, 0.057991228741924694,0
1.701295155563385, 0.001274195914329368,0
-2.559697615139441, 0.9877041009807245,0
2.2434834778119654, -0.16134817906723692,0
0.22508620649916078, 0.3275509121619456,0
0.862685099017066, 0.40051867797185225,0
0.32768623005969316, 0.5906848711875585,0
2.3523556966800374, -0.0089869230530156,0
1.0500530194131992, 0.21411684650675536,0
0.037718286103027465, 0.5139527436270425,0
-0.7872485268110108, 0.6273868092822327,0
-2.1472142086824224, 0.9309870681531291,0
-0.3099126624582115, 0.5177171053776519,0
0.9275375569128459, 0.3475660068948665,0
-3.3164482098920716, -0.3279139153757479,0
1.687651911931104, 0.2870846123166618,0
2.1001353183881237, 0.23036757948906678,0
1.8886630759595198, -0.18512763555076725,0
-2.917608047067334, -0.09882053180101051,0
1.97761985588777, 0.36381673987717794,0
2.39010326234479, 0.3070997070495829,0
