@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5287277651635223, 0.026394004938646205,0
0.5291000362443785, 0.2572600782226221,0
1.5549609059056397, -0.04913966353076443,0
0.08944537781812323, 0.38857425325978767,0
-0.25993343687936865, 0.4246657534920291,0
-0.3502092806081316, 0.5198884282969534,0
-0.3502092806081316, 0.5198884282969534,0
2.295283648216257, -0.12347900223875391,0
-0.25993343687936865, 0.4246657534920291,0
2.826349282476661, -0.13873770596016766,0
1.3808390646095872, 0.07454515964569441,0
-0.25993343687936865, 0.4246657534920291,0
1.115306247479385, 0.0821745115064012,0
-3.0840380264055787, -0.3040239665921398,0
1.115306247479385, 0.0821745115064012,0
-3.905038431275965, -0.6738841063600951,0
-0.3821762123547709, -0.017377386740409017,0
0.08944537781812323, 0.38857425325978767,0
-2.37558903969517, -0.03706639307592263,0
-0.20365772779937963, 0.47611703661789817,0
-1.1744711966324695, -0.2558728118850917,0
-0.5850034742435114, -0.025057278187222806,0
-0.3502092806081316, 0.5198884282969534,0
-1.7893828284601638, -0.21215195979214346,0
-0.3502092806081316, 0.5198884282969534,0
0.08944537781812323, 0.38857425325978767,0
-2.9374864735968265, -0.347795358271195,0
-0.3502092806081316, 0.5198884282969534,0
0.14572108689811247, 0.44002553638565667,0
-3.9953142750047275, -0.5786614315551709,0
-2.8472106298680644, -0.44301803307611926,0
2.826349282476661, -0.13873770596016766,0
0.2359969306268752, 0.3448028615807325,0
-1.7331071193801748, -0.16070067666627447,0
-0.05710617499062853, 0.43234564493884287,0
-1.4643127910960214, 0.23757107188710844,0
0.08944537781812323, 0.38857425325978767,0
-0.05710617499062853, 0.43234564493884287,0
0.38254848343562675, 0.3010314699016773,0
-1.2307469057124585, -0.30732409501096075,0
-0.3502092806081316, 0.5198884282969534,0
-8.607971227080462, -2.003300039496195,0
1.0590305383993959, 0.030723228380532264,0
-1.0246581326697666, 0.10625689684994283,0
-1.2614855292072802, 0.24525096333392224,0
-1.1149339763985293, 0.20147957165486705,0
-0.05710617499062853, 0.43234564493884287,0
1.4711149083383495, -0.02067751515922983,0
-0.3502092806081316, 0.5198884282969534,0
0.3262727743556375, 0.24958018677580826,0
-0.05710617499062853, 0.43234564493884287,0
-0.3502092806081316, 0.5198884282969534,0
1.2618578002881364, 0.03840311982734601,0
-0.7591253155395644, 0.09862754498923598,0
-0.3502092806081316, 0.5198884282969534,0
0.005599380250833397, 0.4170364016313223,0
1.8831992782773033, -0.07207825869899187,0
-1.2614855292072802, 0.24525096333392224,0
-0.23562465954601902, -0.06114877841946423,0
-4.962866232683865, -0.9047501796440709,0
2.4705406216176966, -0.03588567929453662,0
1.0877359589920839, 0.1620879430038048,0
-0.20365772779937963, 0.47611703661789817,0
-1.8796586721889263, -0.11692928498721925,0
0.6756515890531299, 0.21348868654356684,0
-0.3502092806081316, 0.5198884282969534,0
-0.20365772779937963, 0.47611703661789817,0
0.033169668738134206, 0.3371229701339187,0
2.029750831086055, -0.11584965037804712,0
-0.8781065798610146, 0.06248550517088762,0
-3.1403137354855675, -0.3554752497180088,0
0.6756515890531299, 0.21348868654356684,0
-0.3502092806081316, 0.5198884282969534,0
-1.2307469057124585, -0.30732409501096075,0
-0.3502092806081316, 0.5198884282969534,0
0.5291000362443785, 0.2572600782226221,0
-0.8218308707810256, 0.11393678829675663,0
2.295283648216257, -0.12347900223875391,0
-0.25993343687936865, 0.4246657534920291,0
-0.3502092806081316, 0.5198884282969534,0
1.4711149083383495, -0.02067751515922983,0
2.086026540166044, -0.06439836725217807,0
-0.5530365424968726, 0.5122085368501395,0
-0.3502092806081316, 0.5198884282969534,0
-0.8218308707810256, 0.11393678829675663,0
0.38254848343562675, 0.3010314699016773,0
0.033169668738134206, 0.3371229701339187,0
-2.8472106298680644, -0.44301803307611926,0
0.08944537781812323, 0.38857425325978767,0
2.029750831086055, -0.11584965037804712,0
0.033076492591703754, -0.5414397571276505,0
-2.026210224997678, -0.07315789330816402,0
0.5291000362443785, 0.2572600782226221,0
-2.082485934077667, -0.12460917643403305,0
3.0016062558781007, -0.05114438301595031,0
-0.05710617499062853, 0.43234564493884287,0
-2.082485934077667, -0.12460917643403305,0
0.20842664213957351, 0.4247162930781361,0
0.06187508933082253, 0.46848768475719127,0
1.2055820912081474, -0.013048163298523041,0
-2.019780378836206, -0.13991841974155367,0
-0.5287277651635223, 0.026394004938646205,0
0.08944537781812323, 0.38857425325978767,0
0.1797212215468862, 0.2933515784548635,0
-2.229037486886419, -0.08083778475497783,0
-0.8218308707810256, 0.11393678829675663,0
0.38254848343562675, 0.3010314699016773,0
0.6756515890531299, 0.21348868654356684,0
1.0590305383993959, 0.030723228380532264,0
-0.4384519214347599, -0.06882866986627803,0
-0.8781065798610146, 0.06248550517088762,0
2.826349282476661, -0.13873770596016766,0
-0.20365772779937963, 0.47611703661789817,0
-0.3502092806081316, 0.5198884282969534,0
-0.8494011592683272, 0.1938502197941602,0
2.4142649125377074, -0.0873369624204055,0
-0.40648498968812063, 0.46843714517108437,0
-0.5530365424968726, 0.5122085368501395,0
0.6756515890531299, 0.21348868654356684,0
0.38254848343562675, 0.3010314699016773,0
-0.5850034742435114, -0.025057278187222806,0
0.4728243271643894, 0.20580879509675304,0
-2.17276177780643, -0.02938650162910883,0
0.6193758799731408, 0.16203740341769782,0
0.38254848343562675, 0.3010314699016773,0
2.295283648216257, -0.12347900223875391,0
-1.2307469057124585, -0.30732409501096075,0
-2.17276177780643, -0.02938650162910883,0
-1.1085041302370564, 0.13471904522147743,0
-0.731555027052263, 0.018714113491832402,0
0.9687546946706332, 0.12594590318545645,0
-1.1744711966324695, -0.2558728118850917,0
0.3262727743556375, 0.24958018677580826,0
-12.39962777428581, -3.058078507669264,0
0.5291000362443785, 0.2572600782226221,0
1.3808390646095872, 0.07454515964569441,0
-0.7591253155395644, 0.09862754498923598,0
1.408409353096888, -0.005368271851709239,0
0.8222031418618817, 0.16971729486451162,0
-0.40648498968812063, 0.46843714517108437,0
-5.109417785492616, -0.8609787879650157,0
2.4705406216176966, -0.03588567929453662,0
-0.20365772779937963, 0.47611703661789817,0
-1.1712096854785183, 0.15002828852899802,0
0.6193758799731408, 0.16203740341769782,0
-0.40648498968812063, 0.46843714517108437,0
0.8222031418618817, 0.16971729486451162,0
-0.9683824235897773, 0.15770817997581182,0
-0.731555027052263, 0.018714113491832402,0
0.7659274327818927, 0.11826601173864268,0
-2.8472106298680644, -0.44301803307611926,0
0.941184406183332, 0.20585933468286,0
0.3262727743556375, 0.24958018677580826,0
0.033169668738134206, 0.3371229701339187,0
0.38254848343562675, 0.3010314699016773,0
-3.758486878467213, -0.7176554980391503,0
-0.3502092806081316, 0.5198884282969534,0
-0.25993343687936865, 0.4246657534920291,0
-2.17276177780643, -0.02938650162910883,0
-2.026210224997678, -0.07315789330816402,0
-1.2614855292072802, 0.24525096333392224,0
2.029750831086055, -0.11584965037804712,0
-0.3502092806081316, 0.5198884282969534,0
-0.20365772779937963, 0.47611703661789817,0
0.2359969306268752, 0.3448028615807325,0
1.2055820912081474, -0.013048163298523041,0
0.2359969306268752, 0.3448028615807325,0
-2.8472106298680644, -0.44301803307611926,0
2.4705406216176966, -0.03588567929453662,0
-0.11338188407061756, 0.38089436181297387,0
0.5291000362443785, 0.2572600782226221,0
2.295283648216257, -0.12347900223875391,0
0.08944537781812323, 0.38857425325978767,0
-0.11338188407061756, 0.38089436181297387,0
0.08944537781812323, 0.38857425325978767,0
1.3808390646095872, 0.07454515964569441,0
-4.962866232683865, -0.9047501796440709,0
0.8222031418618817, 0.16971729486451162,0
0.2667355541216973, -0.20777219676415046,0
-4.051589984084717, -0.6301127146810399,0
-1.3177612382872694, 0.19379968020805327,0
2.4705406216176966, -0.03588567929453662,0
-0.11338188407061756, 0.38089436181297387,0
-0.25993343687936865, 0.4246657534920291,0
-2.1133177337189193, -0.45059684535071914,0
-6.7854187298821635, -1.4540251095701329,0
-1.4643127910960214, 0.23757107188710844,0
0.08944537781812323, 0.38857425325978767,0
1.2342875118008352, 0.11831655132474955,0
0.12018400131294542, -0.16400080508509532,0
1.617666461147101, -0.06444890683828508,0
1.9394749873572923, -0.02062697557312293,0
0.8222031418618817, 0.16971729486451162,0
-0.11338188407061756, 0.38089436181297387,0
0.6193758799731408, 0.16203740341769782,0
-1.586555566571423, -0.20447206834532966,0
-0.5850034742435114, -0.025057278187222806,0
-1.3177612382872694, 0.19379968020805327,0
1.352133644016899, -0.056819554977578235,0
-2.026210224997678, -0.07315789330816402,0
-0.11338188407061756, 0.38089436181297387,0
0.5291000362443785, 0.2572600782226221,0
0.5291000362443785, 0.2572600782226221,0
1.2342875118008352, 0.11831655132474955,0
1.4986851968256507, -0.10059094665663348,0
-0.3502092806081316, 0.5198884282969534,0
-0.8781065798610146, 0.06248550517088762,0
0.033169668738134206, 0.3371229701339187,0
-2.9374864735968265, -0.347795358271195,0
-0.7591253155395644, 0.09862754498923598,0
0.38254848343562675, 0.3010314699016773,0
-0.40648498968812063, 0.46843714517108437,0
-0.026367551495806038, -0.12022941340604007,0
-0.25993343687936865, 0.4246657534920291,0
-0.731555027052263, 0.018714113491832402,0
-1.1712096854785183, 0.15002828852899802,0
0.7383571442945914, 0.19817944323604622,0
-0.25993343687936865, 0.4246657534920291,0
-3.905038431275965, -0.6738841063600951,0
-0.5530365424968726, 0.5122085368501395,0
-1.2614855292072802, 0.24525096333392224,0
-0.4660222099220611, 0.011084761631125564,0
-0.8218308707810256, 0.11393678829675663,0
0.2359969306268752, 0.3448028615807325,0
1.7366477254685515, -0.028306867019936732,0
1.6463718817397892, 0.06691580778498751,0
-1.4643127910960214, 0.23757107188710844,0
1.7642180139558528, -0.10822029851734027,0
0.6756515890531299, 0.21348868654356684,0
-0.20365772779937963, 0.47611703661789817,0
0.5291000362443785, 0.2572600782226221,0
2.4705406216176966, -0.03588567929453662,0
-1.963504669756217, -0.08846713661568467,0
2.2677133597289556, -0.04356557074135042,0
-0.8218308707810256, 0.11393678829675663,0
-0.8218308707810256, 0.11393678829675663,0
1.8831992782773033, -0.07207825869899187,0
-0.11664339522456878, -0.02500673860111586,0
-0.9683824235897773, 0.15770817997581182,0
-1.1712096854785183, 0.15002828852899802,0
0.005599380250833397, 0.4170364016313223,0
-3.1403137354855675, -0.3554752497180088,0
0.8849086971033429, 0.154408051556991,0
-3.2868652882943197, -0.3117038580389536,0
0.1797212215468862, 0.2933515784548635,0
-1.1149339763985293, 0.20147957165486705,0
-1.2614855292072802, 0.24525096333392224,0
-1.8796586721889263, -0.11692928498721925,0
1.408409353096888, -0.005368271851709239,0
1.115306247479385, 0.0821745115064012,0
0.7659274327818927, 0.11826601173864268,0
1.2055820912081474, -0.013048163298523041,0
-0.9683824235897773, 0.15770817997581182,0
0.3549781949483254, 0.3809449013990809,0
-0.05710617499062853, 0.43234564493884287,0
-0.5287277651635223, 0.026394004938646205,0
-0.11338188407061756, 0.38089436181297387,0
0.08944537781812323, 0.38857425325978767,0
-1.7893828284601638, -0.21215195979214346,0
-2.497831815170572, -0.47910953330836065,0
-1.1712096854785183, 0.15002828852899802,0
2.0660212299456022, 0.160032683932512,0
0.08944537781812323, 0.38857425325978767,0
-3.0840380264055787, -0.3040239665921398,0
2.0021805425987536, -0.03593621888064352,0
-0.3502092806081316, 0.5198884282969534,0
0.8222031418618817, 0.16971729486451162,0
-0.9683824235897773, 0.15770817997581182,0
0.1797212215468862, 0.2933515784548635,0
-0.675279317972274, 0.07016539661770141,0
-0.4384519214347599, -0.06882866986627803,0
0.06187508933082253, 0.46848768475719127,0
0.9687546946706332, 0.12594590318545645,0
2.0021805425987536, -0.03593621888064352,0
-1.586555566571423, -0.20447206834532966,0
0.5291000362443785, 0.2572600782226221,0
-2.229037486886419, -0.08083778475497783,0
-0.11338188407061756, 0.38089436181297387,0
1.617666461147101, -0.06444890683828508,0
-0.40648498968812063, 0.46843714517108437,0
-1.2614855292072802, 0.24525096333392224,0
-0.9056768683483163, 0.1423989366682912,0
0.08944537781812323, 0.38857425325978767,0
-0.20365772779937963, 0.47611703661789817,0
1.7642180139558528, -0.10822029851734027,0
1.6463718817397892, 0.06691580778498751,0
-4.962866232683865, -0.9047501796440709,0
2.7360734387478987, -0.04351503115524347,0
-1.2614855292072802, 0.24525096333392224,0
-0.675279317972274, 0.07016539661770141,0
0.5291000362443785, 0.2572600782226221,0
-0.7591253155395644, 0.09862754498923598,0
0.7383571442945914, 0.19817944323604622,0
-0.05710617499062853, 0.43234564493884287,0
-1.1712096854785183, 0.15002828852899802,0
-0.8781065798610146, 0.06248550517088762,0
0.41768375018978654, 0.36563565809156023,0
-0.5530365424968726, 0.5122085368501395,0
-0.05710617499062853, 0.43234564493884287,0
1.0590305383993959, 0.030723228380532264,0
-0.20365772779937963, 0.47611703661789817,0
-4.816314679875113, -0.9485215713231261,0
-0.8781065798610146, 0.06248550517088762,0
-0.4384519214347599, -0.06882866986627803,0
0.6756515890531299, 0.21348868654356684,0
0.033169668738134206, 0.3371229701339187,0
0.38254848343562675, 0.3010314699016773,0
-0.9683824235897773, 0.15770817997581182,0
-2.37558903969517, -0.03706639307592263,0
2.7360734387478987, -0.04351503115524347,0
2.295283648216257, -0.12347900223875391,0
0.9687546946706332, 0.12594590318545645,0
1.2055820912081474, -0.013048163298523041,0
-1.642831275651412, -0.25592335147119866,0
-0.25993343687936865, 0.4246657534920291,0
1.3245633555295981, 0.023093876519825363,0
1.4998203289310372, 0.11068719946404273,0
-0.9683824235897773, 0.15770817997581182,0
1.1780118027208462, 0.06686526819888061,0
-0.3502092806081316, 0.5198884282969534,0
-1.1149339763985293, 0.20147957165486705,0
1.2342875118008352, 0.11831655132474955,0
1.3808390646095872, 0.07454515964569441,0
1.7642180139558528, -0.10822029851734027,0
0.9687546946706332, 0.12594590318545645,0
0.2359969306268752, 0.3448028615807325,0
0.4132871069304486, -0.25154358844320573,0
0.2359969306268752, 0.3448028615807325,0
-0.3502092806081316, 0.5198884282969534,0
-0.05710617499062853, 0.43234564493884287,0
1.9394749873572923, -0.02062697557312293,0
0.08944537781812323, 0.38857425325978767,0
-1.3177612382872694, 0.19379968020805327,0
-2.8472106298680644, -0.44301803307611926,0
-0.8781065798610146, 0.06248550517088762,0
-0.8494011592683272, 0.1938502197941602,0
-0.11664339522456878, -0.02500673860111586,0
-0.05710617499062853, 0.43234564493884287,0
0.1797212215468862, 0.2933515784548635,0
0.1521509330595845, 0.3732650099522671,0
0.7383571442945914, 0.19817944323604622,0
2.295283648216257, -0.12347900223875391,0
1.352133644016899, -0.056819554977578235,0
0.3549781949483254, 0.3809449013990809,0
0.1797212215468862, 0.2933515784548635,0
-0.3502092806081316, 0.5198884282969534,0
-5.109417785492616, -0.8609787879650157,0
-0.11338188407061756, 0.38089436181297387,0
0.1797212215468862, 0.2933515784548635,0
-1.1149339763985293, 0.20147957165486705,0
1.352133644016899, -0.056819554977578235,0
-3.0840380264055787, -0.3040239665921398,0
-2.082485934077667, -0.12460917643403305,0
0.38254848343562675, 0.3010314699016773,0
0.1521509330595845, 0.3732650099522671,0
0.3262727743556375, 0.24958018677580826,0
0.5291000362443785, 0.2572600782226221,0
-1.4643127910960214, 0.23757107188710844,0
-0.9619525774283053, 0.09094765354242218,0
0.08944537781812323, 0.38857425325978767,0
-0.3502092806081316, 0.5198884282969534,0
2.4705406216176966, -0.03588567929453662,0
0.7383571442945914, 0.19817944323604622,0
-0.731555027052263, 0.018714113491832402,0
-0.8218308707810256, 0.11393678829675663,0
1.5900961726598002, 0.015464524659118573,0
-1.4643127910960214, 0.23757107188710844,0
-1.1712096854785183, 0.15002828852899802,0
-1.1149339763985293, 0.20147957165486705,0
0.8222031418618817, 0.16971729486451162,0
1.8831992782773033, -0.07207825869899187,0
-0.7591253155395644, 0.09862754498923598,0
0.8222031418618817, 0.16971729486451162,0
-0.25993343687936865, 0.4246657534920291,0
1.3808390646095872, 0.07454515964569441,0
-1.1712096854785183, 0.15002828852899802,0
2.295283648216257, -0.12347900223875391,0
0.08944537781812323, 0.38857425325978767,0
-2.229037486886419, -0.08083778475497783,0
0.941184406183332, 0.20585933468286,0
0.033169668738134206, 0.3371229701339187,0
0.2667355541216973, -0.20777219676415046,0
-0.8218308707810256, 0.11393678829675663,0
1.8556289897900022, 0.007835172798411644,0
-0.25993343687936865, 0.4246657534920291,0
-0.9683824235897773, 0.15770817997581182,0
1.408409353096888, -0.005368271851709239,0
2.826349282476661, -0.13873770596016766,0
0.5291000362443785, 0.2572600782226221,0
-0.3502092806081316, 0.5198884282969534,0
-1.963504669756217, -0.08846713661568467,0
-0.25993343687936865, 0.4246657534920291,0
-2.37558903969517, -0.03706639307592263,0
-1.1149339763985293, 0.20147957165486705,0
0.9687546946706332, 0.12594590318545645,0
-0.25993343687936865, 0.4246657534920291,0
1.2618578002881364, 0.03840311982734601,0
-3.639505614145763, -0.681513458220802,0
0.6756515890531299, 0.21348868654356684,0
-3.7860571669545147, -0.6377420665417468,0
-2.790934920788075, -0.39156674995025026,0
-2.9374864735968265, -0.347795358271195,0
1.617666461147101, -0.06444890683828508,0
-0.20365772779937963, 0.47611703661789817,0
0.08944537781812323, 0.38857425325978767,0
0.21159497714709485, -0.04794533376934333,0
1.352133644016899, -0.056819554977578235,0
2.4705406216176966, -0.03588567929453662,0
0.8222031418618817, 0.16971729486451162,0
-5.109417785492616, -0.8609787879650157,0
0.7659274327818927, 0.11826601173864268,0
-0.20365772779937963, 0.47611703661789817,0
-4.906590523603876, -0.8532988965182019,0
-0.9056768683483163, 0.1423989366682912,0
-4.816314679875113, -0.9485215713231261,0
0.8222031418618817, 0.16971729486451162,0
0.38254848343562675, 0.3010314699016773,0
1.115306247479385, 0.0821745115064012,0
1.0590305383993959, 0.030723228380532264,0
2.2050078044874946, -0.02825632743382972,0
0.9124789855906441, 0.0744946200595874,0
-1.0246581326697666, 0.10625689684994283,0
-0.9683824235897773, 0.15770817997581182,0
0.3549781949483254, 0.3809449013990809,0
2.029750831086055, -0.11584965037804712,0
-0.675279317972274, 0.07016539661770141,0
0.5291000362443785, 0.2572600782226221,0
-4.816314679875113, -0.9485215713231261,0
-2.229037486886419, -0.08083778475497783,0
-1.4643127910960214, 0.23757107188710844,0
1.115306247479385, 0.0821745115064012,0
-0.25993343687936865, 0.4246657534920291,0
-2.9374864735968265, -0.347795358271195,0
1.2418524900676946, 0.2628341710120361,0
-0.25993343687936865, 0.4246657534920291,0
-0.20365772779937963, 0.47611703661789817,0
-0.3502092806081316, 0.5198884282969534,0
0.1521509330595845, 0.3732650099522671,0
-1.760677407867476, -0.08078724516887087,0
2.029750831086055, -0.11584965037804712,0
-0.05710617499062853, 0.43234564493884287,0
2.2325780929747956, -0.10816975893123332,0
-2.8472106298680644, -0.44301803307611926,0
1.2055820912081474, -0.013048163298523041,0
-1.3177612382872694, 0.19379968020805327,0
-0.5287277651635223, 0.026394004938646205,0
0.38254848343562675, 0.3010314699016773,0
2.029750831086055, -0.11584965037804712,0
-1.3177612382872694, 0.19379968020805327,0
1.7642180139558528, -0.10822029851734027,0
0.5291000362443785, 0.2572600782226221,0
2.295283648216257, -0.12347900223875391,0
-0.5530365424968726, 0.5122085368501395,0
2.0660212299456022, 0.160032683932512,0
0.033169668738134206, 0.3371229701339187,0
1.352133644016899, -0.056819554977578235,0
-0.11338188407061756, 0.38089436181297387,0
-0.675279317972274, 0.07016539661770141,0
1.617666461147101, -0.06444890683828508,0
-1.1712096854785183, 0.15002828852899802,0
0.38254848343562675, 0.3010314699016773,0
2.0660212299456022, 0.160032683932512,0
2.295283648216257, -0.12347900223875391,0
-0.3502092806081316, 0.5198884282969534,0
0.7659274327818927, 0.11826601173864268,0
0.033076492591703754, -0.5414397571276505,0
-0.6125737627308125, 0.05485615331018079,0
0.1797212215468862, 0.2933515784548635,0
-0.20365772779937963, 0.47611703661789817,0
-1.3177612382872694, 0.19379968020805327,0
1.5900961726598002, 0.015464524659118573,0
0.1521509330595845, 0.3732650099522671,0
-1.3177612382872694, 0.19379968020805327,0
-0.05710617499062853, 0.43234564493884287,0
-0.3502092806081316, 0.5198884282969534,0
-0.8218308707810256, 0.11393678829675663,0
2.3866946240504063, -0.007423530923002075,0
-2.6443833679793234, -0.43533814162930545,0
-0.05710617499062853, 0.43234564493884287,0
0.2359969306268752, 0.3448028615807325,0
-2.17276177780643, -0.02938650162910883,0
1.617666461147101, -0.06444890683828508,0
-0.3502092806081316, 0.5198884282969534,0
0.3549781949483254, 0.3809449013990809,0
1.3245633555295981, 0.023093876519825363,0
0.38254848343562675, 0.3010314699016773,0
1.2618578002881364, 0.03840311982734601,0
-0.9121067145097883, 0.20915946310168085,0
0.38254848343562675, 0.3010314699016773,0
-0.25993343687936865, 0.4246657534920291,0
-0.8494011592683272, 0.1938502197941602,0
-0.3502092806081316, 0.5198884282969534,0
1.2342875118008352, 0.11831655132474955,0
1.8831992782773033, -0.07207825869899187,0
-5.874142481283014, -1.179387644607102,0
-1.2614855292072802, 0.24525096333392224,0
0.4728243271643894, 0.20580879509675304,0
0.2359969306268752, 0.3448028615807325,0
-0.25993343687936865, 0.4246657534920291,0
-0.25993343687936865, 0.4246657534920291,0
0.3262727743556375, 0.24958018677580826,0
0.4132871069304486, -0.25154358844320573,0
-0.8218308707810256, 0.11393678829675663,0
-3.1403137354855675, -0.3554752497180088,0
0.941184406183332, 0.20585933468286,0
-5.109417785492616, -0.8609787879650157,0
0.6756515890531299, 0.21348868654356684,0
1.4986851968256507, -0.10059094665663348,0
0.944352741190853, -0.2668022921646194,0
-0.25993343687936865, 0.4246657534920291,0
-1.1744711966324695, -0.2558728118850917,0
-1.3177612382872694, 0.19379968020805327,0
-0.8494011592683272, 0.1938502197941602,0
0.033169668738134206, 0.3371229701339187,0
-0.8781065798610146, 0.06248550517088762,0
0.1797212215468862, 0.2933515784548635,0
-1.4643127910960214, 0.23757107188710844,0
-0.9683824235897773, 0.15770817997581182,0
-0.20365772779937963, 0.47611703661789817,0
-2.026210224997678, -0.07315789330816402,0
-1.4400040137626715, -0.24824346002438488,0
-0.3502092806081316, 0.5198884282969534,0
-2.790934920788075, -0.39156674995025026,0
2.67979772966791, -0.09496631428111252,0
-0.20365772779937963, 0.47611703661789817,0
1.3245633555295981, 0.023093876519825363,0
-1.2614855292072802, 0.24525096333392224,0
-0.9056768683483163, 0.1423989366682912,0
1.4711149083383495, -0.02067751515922983,0
3.210863363928314, -0.1102250180025261,0
1.2618578002881364, 0.03840311982734601,0
0.3549781949483254, 0.3809449013990809,0
-2.082485934077667, -0.12460917643403305,0
-0.8494011592683272, 0.1938502197941602,0
2.2325780929747956, -0.10816975893123332,0
-3.0840380264055787, -0.3040239665921398,0
-2.229037486886419, -0.08083778475497783,0
2.67979772966791, -0.09496631428111252,0
0.4728243271643894, 0.20580879509675304,0
-0.3502092806081316, 0.5198884282969534,0
-1.642831275651412, -0.25592335147119866,0
1.115306247479385, 0.0821745115064012,0
-0.25993343687936865, 0.4246657534920291,0
1.8831992782773033, -0.07207825869899187,0
-0.8218308707810256, 0.11393678829675663,0
-0.8781065798610146, 0.06248550517088762,0
-0.9056768683483163, 0.1423989366682912,0
1.617666461147101, -0.06444890683828508,0
1.115306247479385, 0.0821745115064012,0
-5.109417785492616, -0.8609787879650157,0
-0.3502092806081316, 0.5198884282969534,0
0.08944537781812323, 0.38857425325978767,0
1.6463718817397892, 0.06691580778498751,0
-0.675279317972274, 0.07016539661770141,0
0.08944537781812323, 0.38857425325978767,0
1.4986851968256507, -0.10059094665663348,0
2.945330546798112, -0.10259566614181931,0
0.944352741190853, -0.2668022921646194,0
1.2055820912081474, -0.013048163298523041,0
-0.11338188407061756, 0.38089436181297387,0
1.408409353096888, -0.005368271851709239,0
1.7642180139558528, -0.10822029851734027,0
-0.11338188407061756, 0.38089436181297387,0
0.2359969306268752, 0.3448028615807325,0
0.4728243271643894, 0.20580879509675304,0
3.0016062558781007, -0.05114438301595031,0
0.29870248586833625, 0.3294936182732119,0
1.4986851968256507, -0.10059094665663348,0
0.941184406183332, 0.20585933468286,0
1.408409353096888, -0.005368271851709239,0
-1.4643127910960214, 0.23757107188710844,0
2.4705406216176966, -0.03588567929453662,0
-1.3177612382872694, 0.19379968020805327,0
-0.25993343687936865, 0.4246657534920291,0
0.6193758799731408, 0.16203740341769782,0
3.0016062558781007, -0.05114438301595031,0
1.7642180139558528, -0.10822029851734027,0
2.0660212299456022, 0.160032683932512,0
-0.0327973976572785, -0.05346888697265044,0
-0.25993343687936865, 0.4246657534920291,0
0.033169668738134206, 0.3371229701339187,0
-1.1149339763985293, 0.20147957165486705,0
0.2359969306268752, 0.3448028615807325,0
1.5900961726598002, 0.015464524659118573,0
-2.17276177780643, -0.02938650162910883,0
-0.25993343687936865, 0.4246657534920291,0
-0.25993343687936865, 0.4246657534920291,0
2.4705406216176966, -0.03588567929453662,0
1.2618578002881364, 0.03840311982734601,0
-2.229037486886419, -0.08083778475497783,0
-2.9374864735968265, -0.347795358271195,0
-0.9683824235897773, 0.15770817997581182,0
-0.5530365424968726, 0.5122085368501395,0
-0.05710617499062853, 0.43234564493884287,0
-1.1712096854785183, 0.15002828852899802,0
-3.905038431275965, -0.6738841063600951,0
1.2055820912081474, -0.013048163298523041,0
-2.17276177780643, -0.02938650162910883,0
0.38254848343562675, 0.3010314699016773,0
-0.05710617499062853, 0.43234564493884287,0
