-1.5783432894974816, 0.9358232801392612,0
-0.20970792382219716, -0.7015657307408883,0
-0.8031295103460344, -0.014026399034619386,0
1.743736836327538, -2.0449725060958635,0
0.35955381954307275, -1.0148648230674744,0
-0.3204577672698762, -0.6869311012431212,0
0.35955381954307275, -1.0148648230674744,0
0.7176794953184726, -1.459511863514413,0
-1.2548630746839968, 1.0254662787350235,0
-1.3362339181871097, 2.281166476510266,0
-1.5783432894974816, 0.9358232801392612,0
-1.0125492756621088, -0.17187725972892676,0
-0.0211373956149582, -0.22304786326767628,0
0.8907023724165308, -1.5882753238929617,0
-1.3706749514375087, 0.27276978071801183,0
0.5325766966411309, -1.1436282834460232,0
0.5446566182204144, -1.3307484031358643,0
0.19861086402429828, -1.073221482378767,0
-1.220217613722082, 0.49117623969232305,0
-0.4934806443679347, -0.5581676408645727,0
0.35955381954307275, -1.0148648230674744,0
0.35955381954307275, -1.0148648230674744,0
1.5827938808087634, -2.103329165407156,0
-0.6665035214659929, -0.429404180486024,0
0.35955381954307275, -1.0148648230674744,0
-0.7478743649691058, 0.8262960172892191,0
1.063725249514589, -1.7170387842715105,0
-1.2945705689517446, 0.7924251902629458,0
-0.0211373956149582, -0.22304786326767628,0
1.3976910821314217, -1.7874455853387665,0
0.35955381954307275, -1.0148648230674744,0
-0.5055605659472182, -0.37104752117473117,0
-2.0092276167266085, 1.6546489511299995,0
1.5827938808087634, -2.103329165407156,0
-0.6785834430452764, -0.24228406079618248,0
-1.439965873361338, 1.3413498588034132,0
-2.204816033207298, 2.130582330861407,0
-0.7132289040071911, 0.2920059782465183,0
-0.4934806443679347, -0.5581676408645727,0
-1.8829301221697485, 2.247295649483993,0
-1.4278859517820546, 1.1542297391135719,0
1.5827938808087634, -2.103329165407156,0
0.856056911454616, -1.0539852848502609,0
-0.85181074785485, 2.4291661344173217,0
-1.8291868513550997, 0.5714342435468309,0
1.063725249514589, -1.7170387842715105,0
-0.5281261053298494, -0.02387760182187204,0
0.02558798692623987, -0.9444580220002186,0
0.8786224508372472, -1.4011552042031203,0
0.8907023724165308, -1.5882753238929617,0
1.236748126612647, -1.8458022446500593,0
-1.9399366948027787, 0.5860688730445982,0
-1.8362047396285504, 1.525885490751451,0
0.02558798692623987, -0.9444580220002186,0
-1.3706749514375087, 0.27276978071801183,0
-2.0094320444381237, 4.197335685964955,0
-0.1474348901718182, -0.8156945616216698,0
-1.3585950298582248, 0.08564966102817051,0
-1.2895085356459115, 1.5597563177777243,0
-1.9054956615523797, 2.5944655688368528,0
-0.9088173204878804, 0.7679393579779263,0
-1.4053204123994238, 0.8070598197607128,0
-0.9138793537937135, 0.0006082304631474661,0
-0.009057474035674695, -0.41016798295751783,0
1.236748126612647, -1.8458022446500593,0
1.3751255427487905, -1.4402756659859066,0
-0.8395263985640506, -0.3006407201074751,0
-1.4278859517820546, 1.1542297391135719,0
-1.6009088288801132, 1.2829931994921207,0
0.18653094244501467, -0.8861013626889258,0
1.0516453279353053, -1.529918664581669,0
-1.5092567952851679, 2.409929936888815,0
-0.9088173204878804, 0.7679393579779263,0
0.4823835845700354, -1.216619572255083,0
-3.2271660919926433, 1.8151649588390157,0
-1.543697828535567, 0.40153324109656063,0
-1.543697828535567, 0.40153324109656063,0
0.5325766966411309, -1.1436282834460232,0
-2.3482554826492743, 0.9577246246824771,0
-0.6785834430452764, -0.24228406079618248,0
-1.2325019630128813, 3.2209830942171194,0
-1.439965873361338, 1.3413498588034132,0
-2.2861868767104108, 3.3862825286366505,0
-1.0869022308917717, 0.12937169084169625,0
1.5827938808087634, -2.103329165407156,0
1.4097710037107052, -1.9745657050286074,0
-1.1976520743394505, 0.14400632033946348,0
0.5325766966411309, -1.1436282834460232,0
0.8907023724165308, -1.5882753238929617,0
-0.15951481175110171, -0.6285744419318284,0
-1.2669429962632803, 1.2125863984248648,0
1.2246682050333635, -1.6586821249602177,0
-0.9088173204878804, 0.7679393579779263,0
-1.1976520743394505, 0.14400632033946348,0
-0.8516063201433342, -0.11352060041763412,0
0.8907023724165308, -1.5882753238929617,0
0.10169236941200437, -0.424802612455285,0
0.29728078589269374, -0.9007359921866929,0
0.35955381954307275, -1.0148648230674744,0
0.8786224508372472, -1.4011552042031203,0
-1.220217613722082, 0.49117623969232305,0
1.3976910821314217, -1.7874455853387665,0
-2.1493213351365474, 1.2756252850398018,0
1.2246682050333635, -1.6586821249602177,0
0.37163374112235625, -1.201984942757316,0
1.743736836327538, -2.0449725060958635,0
-1.8362047396285504, 1.525885490751451,0
-0.1474348901718182, -0.8156945616216698,0
-1.616456479989294, 0.6757118716403602,0
1.5827938808087634, -2.103329165407156,0
-1.4329479850878881, 0.3868986115987933,0
-1.2548630746839968, 1.0254662787350235,0
0.5325766966411309, -1.1436282834460232,0
-2.0004583011970563, 1.521102064040936,0
1.1900227440714488, -1.124392085917517,0
-1.5092567952851679, 2.409929936888815,0
-0.5557536780183134, -0.4440388099837911,0
-1.5454141308093625, 0.4280361536705153,0
0.7055995737391891, -1.2723917438245715,0
-0.9088173204878804, 0.7679393579779263,0
-2.249585560780879, 1.1302101148745511,0
0.8786224508372472, -1.4011552042031203,0
1.5360684982675652, -1.3819190066746139,0
-0.8862517811052493, 0.42076943862506655,0
-1.3706749514375087, 0.27276978071801183,0
1.5827938808087634, -2.103329165407156,0
-0.15951481175110171, -0.6285744419318284,0
0.8786224508372472, -1.4011552042031203,0
0.8786224508372472, -1.4011552042031203,0
-0.9088173204878804, 0.7679393579779263,0
1.063725249514589, -1.7170387842715105,0
-0.6665035214659929, -0.429404180486024,0
0.18653094244501467, -0.8861013626889258,0
1.743736836327538, -2.0449725060958635,0
1.3976910821314217, -1.7874455853387665,0
-0.3204577672698762, -0.6869311012431212,0
1.743736836327538, -2.0449725060958635,0
-2.2861868767104108, 3.3862825286366505,0
1.4097710037107052, -1.9745657050286074,0
0.19861086402429828, -1.073221482378767,0
-1.0818401975859386, 0.8967028183564745,0
-0.6785834430452764, -0.24228406079618248,0
-1.773931705978171, 1.411756659870669,0
1.4097710037107052, -1.9745657050286074,0
0.32490835858115796, -0.4805747840247736,0
-0.6665035214659929, -0.429404180486024,0
1.743736836327538, -2.0449725060958635,0
1.743736836327538, -2.0449725060958635,0
0.5446566182204144, -1.3307484031358643,0
1.236748126612647, -1.8458022446500593,0
1.743736836327538, -2.0449725060958635,0
-1.2548630746839968, 1.0254662787350235,0
1.2246682050333635, -1.6586821249602177,0
-1.2099364236302501, 2.8738131748642597,0
-1.2325019630128813, 3.2209830942171194,0
0.013508065346956366, -0.757337902310377,0
0.7055995737391891, -1.2723917438245715,0
-2.112959571900837, 0.7148323334231466,0
-0.7011489824279076, 0.10488585855667676,0
1.3976910821314217, -1.7874455853387665,0
-1.220217613722082, 0.49117623969232305,0
-1.4831410971589836, 0.3139073227897337,0
-1.220217613722082, 0.49117623969232305,0
-0.6785834430452764, -0.24228406079618248,0
-0.6665035214659929, -0.429404180486024,0
-0.8395263985640506, -0.3006407201074751,0
0.35955381954307275, -1.0148648230674744,0
-1.220217613722082, 0.49117623969232305,0
-0.8741718595259658, 0.23364931893522545,0
-1.220217613722082, 0.49117623969232305,0
-0.6785834430452764, -0.24228406079618248,0
-0.1474348901718182, -0.8156945616216698,0
-1.185572152760167, -0.043113799350377846,0
-1.647634211421311, 2.0044033582246628,0
-1.5094612229966835, 4.952616671723769,0
0.6137431124327284, 0.14335825361368904,0
-1.8362047396285504, 1.525885490751451,0
0.8786224508372472, -1.4011552042031203,0
-0.4934806443679347, -0.5581676408645727,0
1.5360684982675652, -1.3819190066746139,0
1.743736836327538, -2.0449725060958635,0
0.18653094244501467, -0.8861013626889258,0
-0.5055605659472182, -0.37104752117473117,0
-0.6785834430452764, -0.24228406079618248,0
1.236748126612647, -1.8458022446500593,0
-0.5748514878710476, 0.6975325569106703,0
-1.8482846612078339, 1.713005610441292,0
-1.185572152760167, -0.043113799350377846,0
-2.4521918655350183, 2.5605947418105792,0
-2.521482787458848, 3.6291748198959812,0
-0.5903991389802283, 0.09025122905890955,0
-0.8395263985640506, -0.3006407201074751,0
1.2246682050333635, -1.6586821249602177,0
1.5827938808087634, -2.103329165407156,0
0.7055995737391891, -1.2723917438245715,0
0.19861086402429828, -1.073221482378767,0
1.5827938808087634, -2.103329165407156,0
-0.1474348901718182, -0.8156945616216698,0
-0.0211373956149582, -0.22304786326767628,0
0.5325766966411309, -1.1436282834460232,0
-1.647634211421311, 2.0044033582246628,0
-2.0215119660174072, 4.384455805654796,0
1.2246682050333635, -1.6586821249602177,0
0.5325766966411309, -1.1436282834460232,0
1.3976910821314217, -1.7874455853387665,0
-0.5055605659472182, -0.37104752117473117,0
-0.3325376888491599, -0.49981098155327996,0
0.35955381954307275, -1.0148648230674744,0
-1.2114482981925296, 0.35762935260325923,0
0.16396540306238339, -0.5389314433360664,0
-1.1976520743394505, 0.14400632033946348,0
-1.8362047396285504, 1.525885490751451,0
-0.20970792382219716, -0.7015657307408883,0
0.8907023724165308, -1.5882753238929617,0
-0.20970792382219716, -0.7015657307408883,0
-1.3708793791490248, 2.815456515552967,0
0.18653094244501467, -0.8861013626889258,0
-1.543697828535567, 0.40153324109656063,0
-1.1978565020509666, 2.6866930551744184,0
-1.2478451864105464, 0.07101503153040352,0
1.5707139592294799, -1.9162090457173147,0
0.37163374112235625, -1.201984942757316,0
-1.3587994575697409, 2.628336395863126,0
-1.4675934460498028, 0.921188650641494,0
0.5325766966411309, -1.1436282834460232,0
0.15188548148309977, -0.35181132364622514,0
0.7176794953184726, -1.459511863514413,0
0.19861086402429828, -1.073221482378767,0
-1.543697828535567, 0.40153324109656063,0
-0.8395263985640506, -0.3006407201074751,0
-1.0246291972413923, 0.015242859960915123,0
-1.870850200590465, 2.0601755297941517,0
-0.38273080092025535, -0.5728022703623397,0
-1.8362047396285504, 1.525885490751451,0
0.19861086402429828, -1.073221482378767,0
-1.1976520743394505, 0.14400632033946348,0
-0.920897242067164, 0.9550594776677672,0
1.4097710037107052, -1.9745657050286074,0
-1.3706749514375087, 0.27276978071801183,0
-0.3325376888491599, -0.49981098155327996,0
-1.220217613722082, 0.49117623969232305,0
-0.45708375614991803, -0.27155331979171665,0
-0.6785834430452764, -0.24228406079618248,0
1.063725249514589, -1.7170387842715105,0
1.743736836327538, -2.0449725060958635,0
-2.360335404228558, 1.1448447443723184,0
-1.566263367918198, 0.7487031604494199,0
0.8786224508372472, -1.4011552042031203,0
-0.8395263985640506, -0.3006407201074751,0
0.29728078589269374, -0.9007359921866929,0
-1.5320267623793147, 5.299786591076629,0
-2.0004583011970563, 1.521102064040936,0
-0.6665035214659929, -0.429404180486024,0
-0.4934806443679347, -0.5581676408645727,0
-0.20970792382219716, -0.7015657307408883,0
0.02558798692623987, -0.9444580220002186,0
-0.3204577672698762, -0.6869311012431212,0
-1.1215476918536866, 0.663661729884397,0
-1.439965873361338, 1.3413498588034132,0
-1.0939201191652221, 1.0838229380463162,0
1.7558167579068218, -2.232092625785705,0
1.0516453279353053, -1.529918664581669,0
1.4097710037107052, -1.9745657050286074,0
-1.543697828535567, 0.40153324109656063,0
-0.5402060269091329, 0.1632425178679695,0
-1.9054956615523797, 2.5944655688368528,0
0.37163374112235625, -1.201984942757316,0
-0.4934806443679347, -0.5581676408645727,0
-1.185572152760167, -0.043113799350377846,0
-1.6009088288801132, 1.2829931994921207,0
0.19861086402429828, -1.073221482378767,0
-2.9988880695176574, 2.526723914784306,0
0.5446566182204144, -1.3307484031358643,0
-0.009057474035674695, -0.41016798295751783,0
-1.495221018738267, 0.5010274424795749,0
-1.185572152760167, -0.043113799350377846,0
1.063725249514589, -1.7170387842715105,0
0.7055995737391891, -1.2723917438245715,0
-1.0125492756621088, -0.17187725972892676,0
1.2246682050333635, -1.6586821249602177,0
-1.773931705978171, 1.411756659870669,0
-1.2322975353013654, 0.678296359382164,0
-1.566263367918198, 0.7487031604494199,0
0.3369882801604416, -0.6676949037146152,0
1.236748126612647, -1.8458022446500593,0
-0.8862517811052493, 0.42076943862506655,0
0.7055995737391891, -1.2723917438245715,0
1.5827938808087634, -2.103329165407156,0
1.4097710037107052, -1.9745657050286074,0
-1.074822309312488, -0.05774842884814528,0
1.3976910821314217, -1.7874455853387665,0
-0.15951481175110171, -0.6285744419318284,0
0.35955381954307275, -1.0148648230674744,0
-0.4934806443679347, -0.5581676408645727,0
-0.4934806443679347, -0.5581676408645727,0
-0.6785834430452764, -0.24228406079618248,0
0.16396540306238339, -0.5389314433360664,0
0.18653094244501467, -0.8861013626889258,0
0.18653094244501467, -0.8861013626889258,0
0.8907023724165308, -1.5882753238929617,0
-0.20970792382219716, -0.7015657307408883,0
1.743736836327538, -2.0449725060958635,0
-1.4208680635086046, 0.1997784919089522,0
-0.8516063201433342, -0.11352060041763412,0
0.19861086402429828, -1.073221482378767,0
0.5325766966411309, -1.1436282834460232,0
1.5827938808087634, -2.103329165407156,0
-1.7046407840543416, 0.34317658178526766,0
-1.2322975353013654, 0.678296359382164,0
-1.2322975353013654, 0.678296359382164,0
0.5325766966411309, -1.1436282834460232,0
1.0516453279353053, -1.529918664581669,0
-0.6785834430452764, -0.24228406079618248,0
-1.6561639742570418, 0.4426707831682822,0
-0.0211373956149582, -0.22304786326767628,0
-0.6785834430452764, -0.24228406079618248,0
0.5325766966411309, -1.1436282834460232,0
-1.1976520743394505, 0.14400632033946348,0
-0.3204577672698762, -0.6869311012431212,0
-1.439965873361338, 1.3413498588034132,0
0.18653094244501467, -0.8861013626889258,0
1.7558167579068218, -2.232092625785705,0
1.743736836327538, -2.0449725060958635,0
-1.439965873361338, 1.3413498588034132,0
1.236748126612647, -1.8458022446500593,0
-0.5055605659472182, -0.37104752117473117,0
0.7055995737391891, -1.2723917438245715,0
1.2246682050333635, -1.6586821249602177,0
