-0.022178408877621042, -0.8126434838565065,0
-0.03751281400074299, 0.3354362098236485,0
-0.07191659861003116, -0.535807597431352,0
-0.15216330914079584, -0.3740202962098127,0
0.07788000340293916, -0.9811648400541279,0
-0.1702244732412153, 0.0879561196835068,0
1.1744087459633723, -8.82987644939268,0
-0.1807193872833074, -0.02734704767423113,0
-0.09017966771691768, -0.08031065435999196,0
-0.03848903532866451, 0.10457529295405035,0
-0.12360723099828431, -0.7206935447453942,0
-0.16168200185496637, -0.2584625466979522,0
-0.2178179368120679, 0.6657448672428092,0
0.3117962072005349, -2.9153047163789263,0
0.08625256384054637, 0.9163760207013312,0
-0.22831285085415995, 0.5504416998850713,0
-0.10047267675254268, -0.18913434889577038,0
-0.15118708781287432, -0.14315937934021428,0
-0.2178179368120679, 0.6657448672428092,0
-0.16168200185496637, -0.2584625466979522,0
-0.11096759079463474, -0.30443751625350834,0
-0.07191659861003116, -0.535807597431352,0
-0.14166839509870383, -0.2587171288520749,0
0.12469915065233719, -1.7833350316610694,0
-0.1187357458594292, 0.2663625941755897,0
-0.1702244732412153, 0.0879561196835068,0
-0.18926185866955636, 0.31907161870722783,0
-0.19023807999747788, 0.08821070183762941,0
0.23252571799769184, -2.522656498287789,0
-0.23783154356833042, 0.6659994493969319,0
-0.2082992440978974, 0.5501871177309486,0
-0.022178408877621042, -0.8126434838565065,0
-0.012659716163450546, -0.9282012333683671,0
-0.13000497622297577, -0.07332201722978746,0
0.01085496589156408, -0.01797109368801464,0
-0.23783154356833042, 0.6659994493969319,0
-0.22831285085415995, 0.5504416998850713,0
-0.1997567727116484, 0.20376845134948984,0
-0.11311231695619227, -0.6053903773876561,0
-0.1997567727116484, 0.20376845134948984,0
0.12469915065233719, -1.7833350316610694,0
0.08625256384054637, 0.9163760207013312,0
-0.19878055138372686, 0.43462936821908843,0
-0.1807193872833074, -0.02734704767423113,0
0.06331991460127175, 0.3912962976736666,0
-0.20927546542581893, 0.3193262008613505,0
-0.19878055138372686, 0.43462936821908843,0
-0.20927546542581893, 0.3193262008613505,0
-0.09017966771691768, -0.08031065435999196,0
0.32131489991470547, -3.030862465890787,0
-0.16168200185496637, -0.2584625466979522,0
0.028141813670529044, -0.7043289536289734,0
0.21348833256935082, -2.291540999264068,0
-0.10999136946671322, -0.07357659938391012,0
0.08625256384054637, 0.9163760207013312,0
-0.19878055138372686, 0.43462936821908843,0
-0.2082992440978974, 0.5501871177309486,0
0.21913413402966048, -1.0801034162954448,0
0.5369680346054149, -4.509505399144225,0
-0.1195100621808837, 0.04198115012795048,0
-0.20927546542581893, 0.3193262008613505,0
-0.09969836043108818, 0.035247095151868635,0
0.018623120956358555, -0.5887712041171128,0
-0.05112867553231409, -0.3116807355378355,0
-0.01867733357886897, 0.0978412379779684,0
-0.16168200185496637, -0.2584625466979522,0
-0.19878055138372686, 0.43462936821908843,0
-0.15118708781287432, -0.14315937934021428,0
0.01589636197906097, -1.2748744819039488,0
-0.06239790589586065, -0.6513653469432126,0
-0.10999136946671322, -0.07357659938391012,0
-0.10359362424202175, -0.7209481268995168,0
-0.012659716163450546, -0.9282012333683671,0
-0.19878055138372686, 0.43462936821908843,0
-0.1807193872833074, -0.02734704767423113,0
-0.1807193872833074, -0.02734704767423113,0
-0.09969836043108818, 0.035247095151868635,0
-0.09407493152785125, -0.8365058764113773,0
-0.23783154356833042, 0.6659994493969319,0
-0.08143529132420167, -0.4202498479194916,0
-0.18926185866955636, 0.31907161870722783,0
0.09516685118190413, -1.6675226999950865,0
-0.03848903532866451, 0.10457529295405035,0
-0.19023807999747788, 0.08821070183762941,0
-0.2178179368120679, 0.6657448672428092,0
0.009104428242188033, -0.4732134546052523,0
-0.2082992440978974, 0.5501871177309486,0
-0.07191659861003116, -0.535807597431352,0
-0.10047267675254268, -0.18913434889577038,0
-0.10824083181733715, 0.3816657615333275,0
-0.2082992440978974, 0.5501871177309486,0
0.22300702528352134, -2.4070987487759283,0
-0.2273366295262384, 0.7813026167546699,0
-0.13000497622297577, -0.07332201722978746,0
-0.019451649900323484, -0.12654020606967067,0
-0.10144889808046423, -0.41999526576536894,0
-0.1997567727116484, 0.20376845134948984,0
-0.008182419536776939, 0.21314440533570633,0
-0.037714719007210004, 0.32895673700168937,0
-0.1195100621808837, 0.04198115012795048,0
-0.04160998281814356, -0.42723848504969597,0
-0.1712006945691369, -0.14290479718609161,0
-0.22831285085415995, 0.5504416998850713,0
-0.1807193872833074, -0.02734704767423113,0
0.08625256384054637, 0.9163760207013312,0
0.05030014658834919, -0.40363067464894786,0
0.09674747788263842, 1.0316791880590692,0
-0.10144889808046423, -0.41999526576536894,0
-0.10144889808046423, -0.41999526576536894,0
0.0013362731773935571, 0.09758665582384574,0
-0.02042787122824502, -0.35740112293926907,0
-0.11096759079463474, -0.30443751625350834,0
-0.10047267675254268, -0.18913434889577038,0
-0.15583429538818971, 0.95945450909263,0
0.10566176522399617, -1.5522195326373485,0
-0.09872213910316664, 0.26610801202146706,0
0.09614307250982568, -1.436661783125488,0
-0.17974316595538586, 0.20351386919536718,0
-0.12048628350880522, -0.18887976674164772,0
-0.13000497622297577, -0.07332201722978746,0
-0.0031410234492800504, -1.0437589828802278,0
-0.12360723099828431, -0.7206935447453942,0
-0.14264461642662535, -0.4895780457216732,0
-0.14166839509870383, -0.2587171288520749,0
-0.11311231695619227, -0.6053903773876561,0
-0.11096759079463474, -0.30443751625350834,0
-0.15681051671611124, 0.7285935922230318,0
-0.21879415813998943, 0.43488395037321104,0
-0.08241151265212321, -0.65111076478909,0
-0.19878055138372686, 0.43462936821908843,0
-0.20927546542581893, 0.3193262008613505,0
0.02639127602115303, -1.1595713145462108,0
0.12372292932441564, -2.0141959485306677,0
-0.10047267675254268, -0.18913434889577038,0
0.15408391173120123, 2.428002718341734,0
-0.20927546542581893, 0.3193262008613505,0
0.0856481584677336, -1.5519649504832258,0
0.044282529172930726, 0.6224117966973877,0
-0.23783154356833042, 0.6659994493969319,0
-0.16168200185496637, -0.2584625466979522,0
-0.11096759079463474, -0.30443751625350834,0
-0.17974316595538586, 0.20351386919536718,0
-0.09193020536629372, -0.5355530152772293,0
-0.05287921318169014, -0.7669230964550731,0
-0.17584790214445228, 0.9597090912467526,0
-0.15216330914079584, -0.3740202962098127,0
0.044282529172930726, 0.6224117966973877,0
0.01589636197906097, -1.2748744819039488,0
-0.1807193872833074, -0.02734704767423113,0
-0.0021648021213584723, -0.8128980660106292,0
-0.19878055138372686, 0.43462936821908843,0
-0.05112867553231409, -0.3116807355378355,0
-0.2178179368120679, 0.6657448672428092,0
-0.13000497622297577, -0.07332201722978746,0
-0.048007728042835006, 0.22013304246591095,0
-0.20927546542581893, 0.3193262008613505,0
-0.22831285085415995, 0.5504416998850713,0
-0.04160998281814356, -0.42723848504969597,0
-0.037714719007210004, 0.32895673700168937,0
0.32131489991470547, -3.030862465890787,0
0.13871751255025405, 1.3256434120630127,0
-0.13000497622297577, -0.07332201722978746,0
-0.09193020536629372, -0.5355530152772293,0
-0.1807193872833074, -0.02734704767423113,0
-0.03848903532866451, 0.10457529295405035,0
-0.10824083181733715, 0.3816657615333275,0
-0.21879415813998943, 0.43488395037321104,0
-0.10047267675254268, -0.18913434889577038,0
-0.08143529132420167, -0.4202498479194916,0
-0.09385065396431153, 1.253164150942451,0
-0.2273366295262384, 0.7813026167546699,0
-0.21879415813998943, 0.43488395037321104,0
-0.12263100967036279, -0.48983262787579585,0
-0.22831285085415995, 0.5504416998850713,0
0.33083359262887596, -3.1464202154026477,0
-0.08143529132420167, -0.4202498479194916,0
-0.05287921318169014, -0.7669230964550731,0
-0.1712006945691369, -0.14290479718609161,0
-0.18926185866955636, 0.31907161870722783,0
-0.19023807999747788, 0.08821070183762941,0
-0.11096759079463474, -0.30443751625350834,0
-0.011683494835529024, -0.6973403164987689,0
0.13871751255025405, 1.3256434120630127,0
0.06331991460127175, 0.3912962976736666,0
-0.15216330914079584, -0.3740202962098127,0
-0.11311231695619227, -0.6053903773876561,0
0.03590996873532354, -1.2751290640580715,0
-0.2082992440978974, 0.5501871177309486,0
-0.07016606096065511, -0.08056523651411451,0
-0.04723341172138052, 0.44451448651355,0
-0.11096759079463474, -0.30443751625350834,0
-0.07968475367482564, 0.03499251299774597,0
-0.23783154356833042, 0.6659994493969319,0
-0.12048628350880522, -0.18887976674164772,0
-0.09969836043108818, 0.035247095151868635,0
-0.09017966771691768, -0.08031065435999196,0
-0.04160998281814356, -0.42723848504969597,0
-0.15216330914079584, -0.3740202962098127,0
-0.1997567727116484, 0.20376845134948984,0
0.03766050638469958, -0.8198867031408338,0
-0.1997567727116484, 0.20376845134948984,0
-0.23783154356833042, 0.6659994493969319,0
-0.21879415813998943, 0.43488395037321104,0
-0.01867733357886897, 0.0978412379779684,0
-0.20927546542581893, 0.3193262008613505,0
-0.10999136946671322, -0.07357659938391012,0
0.12469915065233719, -1.7833350316610694,0
-0.08143529132420167, -0.4202498479194916,0
-0.06802133479909755, 0.2203876246200336,0
-0.02042787122824502, -0.35740112293926907,0
-0.21879415813998943, 0.43488395037321104,0
-0.17974316595538586, 0.20351386919536718,0
-0.1463156026740192, 0.8438967595807697,0
-0.10824083181733715, 0.3816657615333275,0
0.06331991460127175, 0.3912962976736666,0
-0.10359362424202175, -0.7209481268995168,0
-0.15681051671611124, 0.7285935922230318,0
-0.17974316595538586, 0.20351386919536718,0
-0.23783154356833042, 0.6659994493969319,0
0.3117962072005349, -2.9153047163789263,0
-0.19878055138372686, 0.43462936821908843,0
-0.17974316595538586, 0.20351386919536718,0
-0.12048628350880522, -0.18887976674164772,0
-0.10359362424202175, -0.7209481268995168,0
0.0856481584677336, -1.5519649504832258,0
0.00735389059281201, -0.9284558155224898,0
-0.19023807999747788, 0.08821070183762941,0
-0.1463156026740192, 0.8438967595807697,0
-0.1702244732412153, 0.0879561196835068,0
-0.1807193872833074, -0.02734704767423113,0
-0.1195100621808837, 0.04198115012795048,0
-0.02799412128657245, 0.2198784603117883,0
-0.20927546542581893, 0.3193262008613505,0
-0.23783154356833042, 0.6659994493969319,0
0.08625256384054637, 0.9163760207013312,0
-0.10824083181733715, 0.3816657615333275,0
-0.07191659861003116, -0.535807597431352,0
-0.10144889808046423, -0.41999526576536894,0
-0.017701112250947462, 0.3287021548475667,0
-0.1195100621808837, 0.04198115012795048,0
-0.10047267675254268, -0.18913434889577038,0
-0.12048628350880522, -0.18887976674164772,0
-0.16168200185496637, -0.2584625466979522,0
0.0013362731773935571, 0.09758665582384574,0
-0.03848903532866451, 0.10457529295405035,0
-0.16168200185496637, -0.2584625466979522,0
-0.2082992440978974, 0.5501871177309486,0
-0.09017966771691768, -0.08031065435999196,0
-0.10047267675254268, -0.18913434889577038,0
0.06331991460127175, 0.3912962976736666,0
-0.20927546542581893, 0.3193262008613505,0
-0.0021648021213584723, -0.8128980660106292,0
-0.1187357458594292, 0.2663625941755897,0
-0.18926185866955636, 0.31907161870722783,0
0.028141813670529044, -0.7043289536289734,0
-0.10144889808046423, -0.41999526576536894,0
0.03476383645876023, 0.737969546209248,0
-0.2082992440978974, 0.5501871177309486,0
-0.11096759079463474, -0.30443751625350834,0
-0.12360723099828431, -0.7206935447453942,0
0.16824981202068712, 1.2098310803970296,0
-0.1807193872833074, -0.02734704767423113,0
-0.23783154356833042, 0.6659994493969319,0
0.05030014658834919, -0.40363067464894786,0
-0.2082992440978974, 0.5501871177309486,0
-0.011683494835529024, -0.6973403164987689,0
-0.12048628350880522, -0.18887976674164772,0
-0.15216330914079584, -0.3740202962098127,0
-0.2082992440978974, 0.5501871177309486,0
-0.13312592371245485, -0.6051357952335337,0
0.275471973993229, -1.9978313574142468,0
-0.1712006945691369, -0.14290479718609161,0
0.2659532812790585, -1.8822736079023865,0
0.10468554389607465, -1.7830804495069468,0
0.09516685118190413, -1.6675226999950865,0
-0.05112867553231409, -0.3116807355378355,0
-0.22831285085415995, 0.5504416998850713,0
-0.20927546542581893, 0.3193262008613505,0
0.09499694023326234, 0.5764368271418313,0
-0.10359362424202175, -0.7209481268995168,0
0.08625256384054637, 0.9163760207013312,0
-0.16168200185496637, -0.2584625466979522,0
0.3117962072005349, -2.9153047163789263,0
-0.14166839509870383, -0.2587171288520749,0
-0.22831285085415995, 0.5504416998850713,0
0.3013012931584429, -3.030607883736664,0
-0.048007728042835006, 0.22013304246591095,0
0.33083359262887596, -3.1464202154026477,0
-0.16168200185496637, -0.2584625466979522,0
-0.19023807999747788, 0.08821070183762941,0
-0.14264461642662535, -0.4895780457216732,0
-0.12263100967036279, -0.48983262787579585,0
0.03378761513083868, 0.5071086293396497,0
-0.13214970238453327, -0.37427487836393525,0
-0.09095398403837218, -0.3046920984076309,0
-0.11096759079463474, -0.30443751625350834,0
-0.15681051671611124, 0.7285935922230318,0
0.01085496589156408, -0.01797109368801464,0
-0.09193020536629372, -0.5355530152772293,0
-0.1807193872833074, -0.02734704767423113,0
0.33083359262887596, -3.1464202154026477,0
-0.0021648021213584723, -0.8128980660106292,0
-0.1195100621808837, 0.04198115012795048,0
-0.14264461642662535, -0.4895780457216732,0
-0.2082992440978974, 0.5501871177309486,0
0.09516685118190413, -1.6675226999950865,0
0.030116628883444838, 1.8405834346420926,0
-0.2082992440978974, 0.5501871177309486,0
-0.22831285085415995, 0.5504416998850713,0
-0.23783154356833042, 0.6659994493969319,0
-0.1463156026740192, 0.8438967595807697,0
0.03980523254625712, -0.5189338420066858,0
0.01085496589156408, -0.01797109368801464,0
-0.21879415813998943, 0.43488395037321104,0
0.0003600518494720345, -0.13327426104575257,0
0.12469915065233719, -1.7833350316610694,0
-0.11311231695619227, -0.6053903773876561,0
-0.10999136946671322, -0.07357659938391012,0
-0.08241151265212321, -0.65111076478909,0
-0.19023807999747788, 0.08821070183762941,0
0.01085496589156408, -0.01797109368801464,0
-0.10999136946671322, -0.07357659938391012,0
-0.04160998281814356, -0.42723848504969597,0
-0.1807193872833074, -0.02734704767423113,0
0.06331991460127175, 0.3912962976736666,0
-0.2273366295262384, 0.7813026167546699,0
0.15408391173120123, 2.428002718341734,0
-0.18926185866955636, 0.31907161870722783,0
-0.10359362424202175, -0.7209481268995168,0
-0.19878055138372686, 0.43462936821908843,0
-0.09193020536629372, -0.5355530152772293,0
-0.05112867553231409, -0.3116807355378355,0
-0.10047267675254268, -0.18913434889577038,0
-0.19023807999747788, 0.08821070183762941,0
0.15408391173120123, 2.428002718341734,0
0.06331991460127175, 0.3912962976736666,0
-0.23783154356833042, 0.6659994493969319,0
-0.14166839509870383, -0.2587171288520749,0
0.2504169711494696, -0.7406733870441905,0
-0.028970342614494007, -0.010982456557810244,0
-0.17974316595538586, 0.20351386919536718,0
-0.22831285085415995, 0.5504416998850713,0
-0.10999136946671322, -0.07357659938391012,0
-0.017701112250947462, 0.3287021548475667,0
-0.1463156026740192, 0.8438967595807697,0
-0.10999136946671322, -0.07357659938391012,0
-0.21879415813998943, 0.43488395037321104,0
-0.23783154356833042, 0.6659994493969319,0
-0.10144889808046423, -0.41999526576536894,0
0.13969373387817557, 1.556504328932611,0
0.11420423661024515, -1.8986381990188075,0
-0.21879415813998943, 0.43488395037321104,0
-0.1997567727116484, 0.20376845134948984,0
-0.022178408877621042, -0.8126434838565065,0
-0.05112867553231409, -0.3116807355378355,0
-0.23783154356833042, 0.6659994493969319,0
-0.15681051671611124, 0.7285935922230318,0
-0.07016606096065511, -0.08056523651411451,0
-0.19023807999747788, 0.08821070183762941,0
-0.13312592371245485, -0.6051357952335337,0
-0.1309811975508973, -0.3041829340993857,0
-0.19023807999747788, 0.08821070183762941,0
-0.2082992440978974, 0.5501871177309486,0
-0.06802133479909755, 0.2203876246200336,0
-0.23783154356833042, 0.6659994493969319,0
-0.09969836043108818, 0.035247095151868635,0
0.0013362731773935571, 0.09758665582384574,0
0.42914146726006014, -3.770183932517506,0
-0.13000497622297577, -0.07332201722978746,0
-0.16070578052704482, -0.02760162982835379,0
-0.1997567727116484, 0.20376845134948984,0
-0.2082992440978974, 0.5501871177309486,0
-0.2082992440978974, 0.5501871177309486,0
-0.1702244732412153, 0.0879561196835068,0
0.03766050638469958, -0.8198867031408338,0
-0.10144889808046423, -0.41999526576536894,0
0.10566176522399617, -1.5522195326373485,0
-0.1187357458594292, 0.2663625941755897,0
0.3117962072005349, -2.9153047163789263,0
-0.1712006945691369, -0.14290479718609161,0
-0.09407493152785125, -0.8365058764113773,0
0.14259040380411492, -0.001351920417471092,0
-0.2082992440978974, 0.5501871177309486,0
0.07788000340293916, -0.9811648400541279,0
-0.10999136946671322, -0.07357659938391012,0
-0.06802133479909755, 0.2203876246200336,0
-0.18926185866955636, 0.31907161870722783,0
-0.08143529132420167, -0.4202498479194916,0
-0.17974316595538586, 0.20351386919536718,0
-0.1195100621808837, 0.04198115012795048,0
-0.11096759079463474, -0.30443751625350834,0
-0.22831285085415995, 0.5504416998850713,0
-0.012659716163450546, -0.9282012333683671,0
0.025415054693231492, -1.3904322314158093,0
-0.23783154356833042, 0.6659994493969319,0
0.10468554389607465, -1.7830804495069468,0
0.15873111930651662, 1.32538882990889,0
-0.22831285085415995, 0.5504416998850713,0
-0.07016606096065511, -0.08056523651411451,0
-0.13000497622297577, -0.07332201722978746,0
-0.048007728042835006, 0.22013304246591095,0
-0.06064736824648461, -0.196122986025975,0
0.2636610167259319, 2.1439236126322525,0
-0.13312592371245485, -0.6051357952335337,0
-0.15681051671611124, 0.7285935922230318,0
0.00735389059281201, -0.9284558155224898,0
-0.06802133479909755, 0.2203876246200336,0
0.0003600518494720345, -0.13327426104575257,0
0.0856481584677336, -1.5519649504832258,0
-0.0021648021213584723, -0.8128980660106292,0
0.15873111930651662, 1.32538882990889,0
-0.16070578052704482, -0.02760162982835379,0
-0.23783154356833042, 0.6659994493969319,0
0.03590996873532354, -1.2751290640580715,0
-0.14264461642662535, -0.4895780457216732,0
-0.2082992440978974, 0.5501871177309486,0
0.0013362731773935571, 0.09758665582384574,0
-0.10144889808046423, -0.41999526576536894,0
-0.08143529132420167, -0.4202498479194916,0
-0.048007728042835006, 0.22013304246591095,0
-0.05112867553231409, -0.3116807355378355,0
-0.14264461642662535, -0.4895780457216732,0
0.3117962072005349, -2.9153047163789263,0
-0.23783154356833042, 0.6659994493969319,0
-0.20927546542581893, 0.3193262008613505,0
-0.037714719007210004, 0.32895673700168937,0
-0.09193020536629372, -0.5355530152772293,0
-0.20927546542581893, 0.3193262008613505,0
-0.09407493152785125, -0.8365058764113773,0
0.21119606801622431, 1.7346562212705712,0
0.14259040380411492, -0.001351920417471092,0
-0.11311231695619227, -0.6053903773876561,0
-0.19878055138372686, 0.43462936821908843,0
-0.12360723099828431, -0.7206935447453942,0
-0.04160998281814356, -0.42723848504969597,0
-0.19878055138372686, 0.43462936821908843,0
-0.1997567727116484, 0.20376845134948984,0
-0.16070578052704482, -0.02760162982835379,0
0.19118246125996174, 1.7349108034246938,0
-0.1367969099598487, 0.7283390100689091,0
-0.09407493152785125, -0.8365058764113773,0
-0.1187357458594292, 0.2663625941755897,0
-0.12360723099828431, -0.7206935447453942,0
-0.1195100621808837, 0.04198115012795048,0
0.08625256384054637, 0.9163760207013312,0
-0.10999136946671322, -0.07357659938391012,0
-0.2082992440978974, 0.5501871177309486,0
-0.15118708781287432, -0.14315937934021428,0
0.19118246125996174, 1.7349108034246938,0
-0.04160998281814356, -0.42723848504969597,0
0.15408391173120123, 2.428002718341734,0
-0.07386904126587424, -0.9975294311705488,0
-0.2082992440978974, 0.5501871177309486,0
-0.18926185866955636, 0.31907161870722783,0
-0.12048628350880522, -0.18887976674164772,0
-0.1997567727116484, 0.20376845134948984,0
-0.017701112250947462, 0.3287021548475667,0
-0.022178408877621042, -0.8126434838565065,0
-0.2082992440978974, 0.5501871177309486,0
-0.2082992440978974, 0.5501871177309486,0
0.08625256384054637, 0.9163760207013312,0
-0.13312592371245485, -0.6051357952335337,0
-0.0021648021213584723, -0.8128980660106292,0
0.09516685118190413, -1.6675226999950865,0
-0.11096759079463474, -0.30443751625350834,0
