7.608201031556089, 0.6969719486724305,0
0.9313360703215487, 0.13696519145325392,0
0.5918979128882863, -0.17017592030748807,0
-2.607119206130484, -0.18788763055189955,0
1.82303343642165, 0.1940617748796885,0
3.761980153364297, 0.5100587417626363,0
1.82303343642165, 0.1940617748796885,0
0.4393656714501973, 0.22359668768894525,0
5.918240978209893, 0.7042366028059956,0
5.5817860057938224, 0.5346738212874599,0
7.608201031556089, 0.6969719486724305,0
5.977056474640365, 0.7010334444784302,0
2.6242793086849385, 0.267278867561894,0
-0.11440340886881922, 0.17585301200999665,0
7.360724239611817, 0.6714985316691734,0
1.2692643561026329, 0.14631809920074007,0
0.9931347517692142, 0.2713403633678937,0
2.1006729124072474, 0.36682771472579057,0
6.224533266584637, 0.7265068614816871,0
4.315749233683315, 0.557802417441585,0
1.82303343642165, 0.1940617748796885,0
1.82303343642165, 0.1940617748796885,0
-2.3294797301448864, -0.01512169070579733,0
4.869518314002331, 0.6055460931205334,0
1.82303343642165, 0.1940617748796885,0
4.533063341586261, 0.43598331160199677,0
-0.6681724891878361, 0.1281093363310482,0
4.223787868194323, 0.2761347226840999,0
2.6242793086849385, 0.267278867561894,0
-1.4995810454924507, -0.09240027919400229,0
1.82303343642165, 0.1940617748796885,0
4.591878838016734, 0.4327801532744313,0
5.856442296762227, 0.569861430891356,0
-2.3294797301448864, -0.01512169070579733,0
5.145647918335751, 0.48052382895337975,0
6.748139662862328, 0.6269580143177906,0
5.82778948437308, 0.7203571120617668,0
4.839355629961005, 0.4582535702776883,0
4.315749233683315, 0.557802417441585,0
5.272510532401885, 0.37482523236956283,0
6.472010058528909, 0.7519802784849443,0
-2.3294797301448864, -0.01512169070579733,0
-0.4206956972435636, 0.15358275333430524,0
3.6141864764620277, 0.3691725355749227,0
3.638382790468967, 0.24130839793335668,0
-0.6681724891878361, 0.1281093363310482,0
4.00945694530857, 0.5355321587658933,0
2.654441992726264, 0.41457139040473934,0
0.1617261954645995, 0.05083074784284308,0
-0.11440340886881922, 0.17585301200999665,0
-1.221941569506853, 0.08036566065209988,0
6.469026873511716, 0.614401948242739,0
5.302673216443211, 0.5221177552124076,0
2.654441992726264, 0.41457139040473934,0
7.360724239611817, 0.6714985316691734,0
3.7712117745694886, 0.41076646183395044,0
3.2082110730452804, 0.4623150660836878,0
7.084594635278398, 0.7965207958363271,0
5.611948689835149, 0.6819663441303045,0
4.690088639693723, 0.4775772378610248,0
4.810702817571859, 0.6087492514480991,0
7.054431951237072, 0.6492282729934823,0
3.4225419959310344, 0.20291763000189433,0
2.3481497043515196, 0.3923011317290477,0
-1.221941569506853, 0.08036566065209988,0
-2.0820029382006133, 0.010351726297459535,0
5.423287394321347, 0.6532897687994816,0
6.472010058528909, 0.7519802784849443,0
7.025779138847926, 0.799723954163893,0
2.376802516740666, 0.24180545055863695,0
-0.39204288485441696, 0.0030870721638944776,0
6.1355550861128405, 0.5824174969664083,0
4.810702817571859, 0.6087492514480991,0
-1.283740250954518, -0.05400951126254007,0
0.6841413445308884, -0.40053549620530515,0
7.914493319930833, 0.719242207348122,0
7.914493319930833, 0.719242207348122,0
1.2692643561026329, 0.14631809920074007,0
5.299690031426017, 0.3845394249702019,0
5.145647918335751, 0.48052382895337975,0
4.415432348725318, 0.44238962825712824,0
6.748139662862328, 0.6269580143177906,0
5.491334511957011, 0.5507943305432308,0
3.976311076250051, 0.2506613056808428,0
-2.3294797301448864, -0.01512169070579733,0
-1.7757106498258692, 0.03262198497315094,0
6.8069551592928, 0.6237548559902252,0
1.2692643561026329, 0.14631809920074007,0
-0.11440340886881922, 0.17585301200999665,0
3.4843406773786993, 0.3372928019165342,0
6.194370582543311, 0.5792143386388422,0
-0.9458119651734339, -0.04465660351505393,0
4.810702817571859, 0.6087492514480991,0
6.8069551592928, 0.6237548559902252,0
5.699416998654767, 0.5282675046323281,0
-0.11440340886881922, 0.17585301200999665,0
-0.4824943786912288, 0.01920758141966555,0
-0.4538415663020823, -0.1312880997507452,0
1.82303343642165, 0.1940617748796885,0
0.1617261954645995, 0.05083074784284308,0
6.224533266584637, 0.7265068614816871,0
-1.4995810454924507, -0.09240027919400229,0
-0.944020027367643, -0.2588956701571002,0
-0.9458119651734339, -0.04465660351505393,0
1.5469038320882307, 0.31908403904684235,0
-2.607119206130484, -0.18788763055189955,0
5.302673216443211, 0.5221177552124076,0
3.2082110730452804, 0.4623150660836878,0
4.77906682016552, 0.6216666023763042,0
-2.3294797301448864, -0.01512169070579733,0
5.083849236888085, 0.34614865703874004,0
5.918240978209893, 0.7042366028059956,0
1.2692643561026329, 0.14631809920074007,0
-0.9455298990198217, -0.556683874170356,0
-1.2521042535481781, -0.06692686219074531,0
6.1355550861128405, 0.5824174969664083,0
2.038874230959582, 0.2324525428111508,0
0.2539696271072023, -0.17952882805497422,0
0.7154952757836164, 0.09857442352179152,0
4.810702817571859, 0.6087492514480991,0
2.745175552716688, -0.11357638950633372,0
0.1617261954645995, 0.05083074784284308,0
-2.359642414186211, -0.1624142135486427,0
5.393124710280022, 0.5059972459566369,0
7.360724239611817, 0.6714985316691734,0
-2.3294797301448864, -0.01512169070579733,0
3.4843406773786993, 0.3372928019165342,0
0.1617261954645995, 0.05083074784284308,0
0.1617261954645995, 0.05083074784284308,0
4.810702817571859, 0.6087492514480991,0
-0.6681724891878361, 0.1281093363310482,0
4.869518314002331, 0.6055460931205334,0
2.376802516740666, 0.24180545055863695,0
-2.607119206130484, -0.18788763055189955,0
-1.4995810454924507, -0.09240027919400229,0
3.761980153364297, 0.5100587417626363,0
-2.607119206130484, -0.18788763055189955,0
5.491334511957011, 0.5507943305432308,0
-1.7757106498258692, 0.03262198497315094,0
2.1006729124072474, 0.36682771472579057,0
5.364471897890875, 0.6564929271270477,0
5.145647918335751, 0.48052382895337975,0
