-0.34075927661089317, 0.3462408173183824,0
-0.2775716402450037, 0.24530699555228716,0
-0.0482093731758177, -0.056264283545796406,0
-0.14646439203081635, 0.1031781711462687,0
-0.06122710300619638, -0.1698740794348229,0
-0.32920575817261244, 0.39841157756121787,0
-0.4478368027152051, 0.7792606762418044,0
-0.08614774266817848, 0.05974301648144931,0
-0.27201675864258296, 0.18364396223017596,0
-0.3129145385062801, 0.17611570832694667,0
-0.3303457182738578, 0.019360539014497483,0
-0.30778873521846434, -0.18698833219200395,0
-0.23828443332545293, 0.15550744674054054,0
0.3481182216851977, -0.3420709875261299,0
-0.14238444244422266, -0.06237574324648523,0
-0.34536260467079805, 0.4341731049229504,0
-0.33044556946964815, 0.1505637326789565,0
0.19168321652934342, -0.17543119523173725,0
-0.1582307138138097, 0.3474222145327069,0
-0.07547265697316315, -0.032700856277920236,0
-0.2820733890113137, 0.06642460223811002,0
-0.27629871605000433, 0.31965039705312603,0
-0.21142226205017708, 0.15404491539460266,0
-0.21852440041638652, 0.3597128215795519,0
-0.14559805766003606, 0.35579837577816636,0
-0.2951030640211284, -0.07503228331042502,0
-0.2747443274856673, 0.08372633312109733,0
-0.19823252208317865, 0.12783600935461262,0
-0.19245739046404806, 0.020322548475040128,0
-0.41632437347569246, 0.25469160514832345,0
-0.31425219103883184, 0.10016224366390472,0
0.042745866081943265, -0.0854074266214839,0
0.2865973974758071, -0.051606447557216224,0
-0.2811997739087192, 0.3830877938564289,0
-0.24847594586414584, 0.33388679378970504,0
-0.35312709563615086, 0.33660374636914425,0
-0.2844809203491734, 0.33460885421043846,0
-0.32186767212007017, 0.16647672134567168,0
-0.29795248613189085, 0.029201853945029166,0
-0.10066143297602388, 0.23947943489980014,0
-0.4294405448168002, -0.08002810997079468,0
-0.12981077984109377, -0.01813355429269123,0
-0.21870425415267153, 0.05355045090716852,0
-0.1748568328271716, 0.09755098553333001,0
-0.2116545804502629, -0.15357481680227533,0
-0.2044263570668967, 0.010518045818865836,0
-0.1543400205253169, 0.07228280785951703,0
-0.19969969663571133, 0.29090212455536507,0
-0.2834540578656701, -0.016377226788628376,0
-0.2652855911290254, -0.1791459781098321,0
-0.2473388276885239, -0.05380643960690378,0
-0.2918914832824132, 0.24429536985658548,0
-0.3566514820443225, 0.12078049201755885,0
-0.27038623139767, -0.08920699613309795,0
-0.2982209915393453, 0.11162070657914729,0
0.48486653648111266, -0.48061518854191293,0
-0.15221783431306063, 0.1261217547475986,0
-0.20406664988623482, -0.010409108867007777,0
-0.17037287227369077, 0.1135703830305116,0
-0.22386753342335985, 0.32278859554579703,0
0.33022801888237746, 0.22042538619510035,0
-0.2255874751839349, 0.2252204333874421,0
-0.12997194012548602, 0.35039352214084674,0
-0.22927717382550303, 0.38829847749699514,0
-0.3480207005587773, 0.22658133849154732,0
-0.21553190476199954, 0.11135081832652405,0
-0.13844968641498012, 0.16878866792247368,0
-0.3663663356668276, 0.36642442477660414,0
-0.05783821118384614, 0.06006996381139328,0
-0.25140491355661404, 0.03206715708666284,0
-0.23488750048247076, 0.1583424917810199,0
0.31344187392726847, 0.09252168817507184,0
0.04895148627535722, -0.08524984780682489,0
-0.17272874981518527, -0.29465144389536957,0
-0.21082769485869765, -0.056112084554219156,0
-0.22150379229326747, 0.025363005802286977,0
-0.23648468912027573, 0.23630065097830483,0
0.04977595196782207, -0.08998058671576932,0
0.35017319637502725, -0.4449078549608841,0
-0.46051843184446445, 0.1639030591920034,0
0.5142559194940396, -0.3562504744041379,0
-0.20325245320944707, -0.020563306589723825,0
-0.23354470695769264, 0.13203745150700896,0
-0.21059978608563915, 0.1155092139631023,0
-0.12911227516322668, 0.17417820462363956,0
-0.2235133848848982, -0.18943070060228678,0
