@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5692031725556488, 0.3694721497355077,0
0.22108017001856473, 0.22545611065378834,0
-2.2454559809243033, -0.6699880539805814,0
0.020151639152676704, 0.2645563802236537,0
2.80546493926092, 0.5931653054851971,0
0.44011093410928714, -0.20463402839880981,0
-1.9902401504112168, -0.40235024254049545,0
0.843728939257135, 0.42193003449143474,0
-1.7893116195453287, -0.4414505121103608,0
2.0082648461485335, 0.2660683848434127,0
-0.2543741275488094, 0.21209849546772663,0
-1.7893116195453287, -0.4414505121103608,0
-0.3348105764350625, 0.13366366910379596,0
-0.6093363431365485, 0.08120578434786924,0
2.4172863036304535, 0.6451191887012042,0
-1.9433453042671798, -0.6114434928000838,0
-0.16146695552481177, 0.08847672310936011,0
0.020151639152676704, 0.2645563802236537,0
0.4956059367200508, 0.2779139954097154,0
-2.063837386246815, -0.4939083968662879,0
-0.7105184889277839, -0.01643904640249385,0
0.5692031725556488, 0.3694721497355077,0
1.1182547059586208, 0.4743879192473616,0
2.1427605369289675, 0.5926613039452774,0
0.3139873420425622, 0.10183433829542171,0
-0.5095899580618959, -0.05553931597235919,0
2.5641555926021606, 0.3578608263934051,0
-0.5288998942502953, 0.15964061071179986,0
-0.8034256609517817, 0.1071827259558728,0
-1.3400064712170092, -0.19978964227827856,0
2.3700662747869274, 0.38383776800140873,0
-0.6024971300858933, 0.06808245638600746,0
-0.8770228967873798, 0.015624571630080297,0
1.1182547059586208, 0.4743879192473616,0
0.5692031725556488, 0.3694721497355077,0
0.03946157534107625, 0.049376453539494804,0
1.044657470123023, 0.3828297649215694,0
-2.264765917112703, -0.4548081272964225,0
1.319183236824509, 0.4352876496774963,0
0.5692031725556488, 0.3694721497355077,0
2.7250284903746667, 0.5147304791212665,0
-0.7716450016256374, -0.3100537994505835,0
-2.264765917112703, -0.4548081272964225,0
-1.212675176186719, -0.330448066173936,0
-0.23506419136040985, -0.0030814312164322497,0
1.667306239361593, 0.5793036887592157,0
-0.9725735324915254, -0.27095352988071814,0
0.7701317034215368, 0.33037188016564234,0
-10.375734561833365, -3.6373159745098382,0
0.843728939257135, 0.42193003449143474,0
1.861395557176826, 0.5533267471512121,0
-0.864552173649635, -0.18643202709221685,0
2.4908835394660516, 0.7366773430269966,0
1.3927804726601072, 0.5268458040032887,0
-0.6024971300858933, 0.06808245638600746,0
-4.530373537189682, -1.3893525615006572,0
2.1691377439210395, 0.422938037571274,0
-0.5288998942502953, 0.15964061071179986,0
-1.058641491464868, -0.16045508548421328,0
1.319183236824509, 0.4352876496774963,0
-0.6024971300858933, 0.06808245638600746,0
1.3927804726601072, 0.5268458040032887,0
-0.98504425562927, -0.06889693115842088,0
-0.23506419136040985, -0.0030814312164322497,0
1.5937090035259949, 0.4877455344334234,0
-2.2454559809243033, -0.6699880539805814,0
1.037818257072368, 0.395953092883431,0
0.7701317034215368, 0.33037188016564234,0
0.22108017001856473, 0.22545611065378834,0
0.5692031725556488, 0.3694721497355077,0
-2.9761261090047637, -0.950983480606729,0
-0.8034256609517817, 0.1071827259558728,0
-0.32797136338440736, 0.12054034114193457,0
-2.264765917112703, -0.4548081272964225,0
-1.9902401504112168, -0.40235024254049545,0
-1.5340957890322424, -0.1738127006702747,0
2.80546493926092, 0.5931653054851971,0
-0.8034256609517817, 0.1071827259558728,0
-0.5288998942502953, 0.15964061071179986,0
0.2946774058541628, 0.31701426497958074,0
2.4172863036304535, 0.6451191887012042,0
0.2946774058541628, 0.31701426497958074,0
-2.2454559809243033, -0.6699880539805814,0
2.1691377439210395, 0.422938037571274,0
-0.05344559668292148, 0.1729982258978613,0
0.843728939257135, 0.42193003449143474,0
2.7250284903746667, 0.5147304791212665,0
0.020151639152676704, 0.2645563802236537,0
-0.05344559668292148, 0.1729982258978613,0
0.020151639152676704, 0.2645563802236537,0
1.861395557176826, 0.5533267471512121,0
-4.255847770488196, -1.3368946767447303,0
1.3927804726601072, 0.5268458040032887,0
1.0571281932607675, 0.1807731661992722,0
-3.525177642407736, -1.0558992501185829,0
-1.333167258166354, -0.21291297024014005,0
2.1691377439210395, 0.422938037571274,0
-0.05344559668292148, 0.1729982258978613,0
-0.32797136338440736, 0.12054034114193457,0
-2.3327316428612113, -0.7352995523826502,0
-5.717188026649117, -1.8988855299970255,0
-1.6076930248678405, -0.2653708549960671,0
0.020151639152676704, 0.2645563802236537,0
1.58686979047534, 0.500868862395285,0
0.7826024265592814, 0.12831528144334509,0
2.6113756214456862, 0.6191422470932006,0
2.3300106416935455, 0.5798076902991353,0
1.3927804726601072, 0.5268458040032887,0
-0.05344559668292148, 0.1729982258978613,0
1.319183236824509, 0.4352876496774963,0
-1.1666628503067584, -0.24497658827271446,0
0.03946157534107625, 0.049376453539494804,0
-1.333167258166354, -0.21291297024014005,0
2.6918120703319395, 0.6975770734571312,0
-1.9902401504112168, -0.40235024254049545,0
-0.05344559668292148, 0.1729982258978613,0
0.843728939257135, 0.42193003449143474,0
0.843728939257135, 0.42193003449143474,0
1.58686979047534, 0.500868862395285,0
2.9663378370334255, 0.7500349582130582,0
-0.8034256609517817, 0.1071827259558728,0
-0.5095899580618959, -0.05553931597235919,0
0.22108017001856473, 0.22545611065378834,0
-2.7209102784916777, -0.683345669166643,0
-0.864552173649635, -0.18643202709221685,0
0.5692031725556488, 0.3694721497355077,0
-0.6024971300858933, 0.06808245638600746,0
0.5080766598577953, 0.07585739668741817,0
-0.32797136338440736, 0.12054034114193457,0
-0.23506419136040985, -0.0030814312164322497,0
-1.058641491464868, -0.16045508548421328,0
0.96422102123677, 0.3043949385576388,0
-0.32797136338440736, 0.12054034114193457,0
-3.25065187570625, -1.0034413653626562,0
-0.8770228967873798, 0.015624571630080297,0
-1.5340957890322424, -0.1738127006702747,0
-0.31550064024666286, -0.08151625758036288,0
-0.7105184889277839, -0.01643904640249385,0
0.2946774058541628, 0.31701426497958074,0
2.2564134058579475, 0.488249535973343,0
1.7809591082905736, 0.4748919207872815,0
-1.6076930248678405, -0.2653708549960671,0
2.8859013881471727, 0.6716001318491276,0
1.1182547059586208, 0.4743879192473616,0
-0.5288998942502953, 0.15964061071179986,0
0.843728939257135, 0.42193003449143474,0
2.1691377439210395, 0.422938037571274,0
-2.1442738351330677, -0.5723432232302185,0
2.0955405080854415, 0.33137988324548173,0
-0.7105184889277839, -0.01643904640249385,0
-0.7105184889277839, -0.01643904640249385,0
2.5309391725594335, 0.54070742072927,0
0.03262236229042127, 0.062499781501356426,0
-0.98504425562927, -0.06889693115842088,0
-1.058641491464868, -0.16045508548421328,0
-0.40840781227066036, 0.042105514778003894,0
-2.7945075143272753, -0.7749038234924354,0
1.2387467879382559, 0.35685282331356566,0
-3.0690332810287613, -0.8273617082483624,0
0.4956059367200508, 0.2779139954097154,0
-1.2595700223307564, -0.12135481591434799,0
-1.5340957890322424, -0.1738127006702747,0
-1.7157143837097306, -0.34989235778456845,0
2.4908835394660516, 0.7366773430269966,0
1.9418320060630796, 0.6317615735151427,0
1.5937090035259949, 0.4877455344334234,0
2.4172863036304535, 0.6451191887012042,0
-0.98504425562927, -0.06889693115842088,0
-0.060284809733576306, 0.18612155385972307,0
-0.2543741275488094, 0.21209849546772663,0
-0.16146695552481177, 0.08847672310936011,0
-0.05344559668292148, 0.1729982258978613,0
0.020151639152676704, 0.2645563802236537,0
-1.2402600861423565, -0.33653474259850685,0
-1.897332978387219, -0.525972014898862,0
-1.058641491464868, -0.16045508548421328,0
0.5620387768055052, -0.08777919326201439,0
0.020151639152676704, 0.2645563802236537,0
-2.9954360451931636, -0.73580355392257,0
2.1759769569716942, 0.4098147096094124,0
-0.8034256609517817, 0.1071827259558728,0
1.3927804726601072, 0.5268458040032887,0
-0.98504425562927, -0.06889693115842088,0
0.4956059367200508, 0.2779139954097154,0
-0.4359927222262979, 0.03601883835343308,0
0.3139873420425622, 0.10183433829542171,0
-0.6093363431365485, 0.08120578434786924,0
1.667306239361593, 0.5793036887592157,0
2.1759769569716942, 0.4098147096094124,0
-1.1666628503067584, -0.24497658827271446,0
0.843728939257135, 0.42193003449143474,0
-2.063837386246815, -0.4939083968662879,0
-0.05344559668292148, 0.1729982258978613,0
2.6113756214456862, 0.6191422470932006,0
-0.6024971300858933, 0.06808245638600746,0
-1.5340957890322424, -0.1738127006702747,0
-1.1390779403511213, -0.23888991184814395,0
0.020151639152676704, 0.2645563802236537,0
-0.5288998942502953, 0.15964061071179986,0
2.8859013881471727, 0.6716001318491276,0
1.7809591082905736, 0.4748919207872815,0
-4.255847770488196, -1.3368946767447303,0
2.0887012950347867, 0.34450321120734334,0
-1.5340957890322424, -0.1738127006702747,0
-0.4359927222262979, 0.03601883835343308,0
0.843728939257135, 0.42193003449143474,0
-0.864552173649635, -0.18643202709221685,0
0.96422102123677, 0.3043949385576388,0
-0.2543741275488094, 0.21209849546772663,0
-1.058641491464868, -0.16045508548421328,0
-0.5095899580618959, -0.05553931597235919,0
-0.2143184944554274, 0.016128573169999993,0
-0.8770228967873798, 0.015624571630080297,0
-0.2543741275488094, 0.21209849546772663,0
2.1427605369289675, 0.5926613039452774,0
-0.5288998942502953, 0.15964061071179986,0
-3.98132200378671, -1.2844367919888033,0
-0.5095899580618959, -0.05553931597235919,0
0.3139873420425622, 0.10183433829542171,0
1.1182547059586208, 0.4743879192473616,0
0.22108017001856473, 0.22545611065378834,0
0.5692031725556488, 0.3694721497355077,0
-0.98504425562927, -0.06889693115842088,0
-2.338363152948301, -0.5463662816222146,0
2.0887012950347867, 0.34450321120734334,0
2.7250284903746667, 0.5147304791212665,0
1.667306239361593, 0.5793036887592157,0
2.4172863036304535, 0.6451191887012042,0
-0.9657343194408704, -0.2840768578425798,0
-0.32797136338440736, 0.12054034114193457,0
2.0623240880427143, 0.5142264775813468,0
1.5064333415890871, 0.42243403603135443,0
-0.98504425562927, -0.06889693115842088,0
1.7877983213412278, 0.4617685928254197,0
-0.8034256609517817, 0.1071827259558728,0
-1.2595700223307564, -0.12135481591434799,0
1.58686979047534, 0.500868862395285,0
1.861395557176826, 0.5533267471512121,0
2.8859013881471727, 0.6716001318491276,0
1.667306239361593, 0.5793036887592157,0
0.2946774058541628, 0.31701426497958074,0
1.3316539599622534, 0.23323105095519903,0
0.2946774058541628, 0.31701426497958074,0
-0.8034256609517817, 0.1071827259558728,0
-0.2543741275488094, 0.21209849546772663,0
2.3300106416935455, 0.5798076902991353,0
0.020151639152676704, 0.2645563802236537,0
-1.333167258166354, -0.21291297024014005,0
-2.2454559809243033, -0.6699880539805814,0
-0.5095899580618959, -0.05553931597235919,0
-1.3400064712170092, -0.19978964227827856,0
0.03262236229042127, 0.062499781501356426,0
-0.2543741275488094, 0.21209849546772663,0
0.4956059367200508, 0.2779139954097154,0
-0.13388204556917438, 0.09456339953393067,0
0.96422102123677, 0.3043949385576388,0
2.7250284903746667, 0.5147304791212665,0
2.6918120703319395, 0.6975770734571312,0
-0.060284809733576306, 0.18612155385972307,0
0.4956059367200508, 0.2779139954097154,0
-0.8034256609517817, 0.1071827259558728,0
-4.530373537189682, -1.3893525615006572,0
-0.05344559668292148, 0.1729982258978613,0
0.4956059367200508, 0.2779139954097154,0
-1.2595700223307564, -0.12135481591434799,0
2.6918120703319395, 0.6975770734571312,0
-2.9954360451931636, -0.73580355392257,0
-1.7893116195453287, -0.4414505121103608,0
0.5692031725556488, 0.3694721497355077,0
-0.13388204556917438, 0.09456339953393067,0
0.7701317034215368, 0.33037188016564234,0
0.843728939257135, 0.42193003449143474,0
-1.6076930248678405, -0.2653708549960671,0
-0.9381494094852331, -0.27799018141800924,0
0.020151639152676704, 0.2645563802236537,0
-0.8034256609517817, 0.1071827259558728,0
2.1691377439210395, 0.422938037571274,0
0.96422102123677, 0.3043949385576388,0
-0.23506419136040985, -0.0030814312164322497,0
-0.7105184889277839, -0.01643904640249385,0
1.981887639156461, 0.43579165121741614,0
-1.6076930248678405, -0.2653708549960671,0
-1.058641491464868, -0.16045508548421328,0
-1.2595700223307564, -0.12135481591434799,0
1.3927804726601072, 0.5268458040032887,0
2.5309391725594335, 0.54070742072927,0
-0.864552173649635, -0.18643202709221685,0
1.3927804726601072, 0.5268458040032887,0
-0.32797136338440736, 0.12054034114193457,0
1.861395557176826, 0.5533267471512121,0
-1.058641491464868, -0.16045508548421328,0
2.7250284903746667, 0.5147304791212665,0
0.020151639152676704, 0.2645563802236537,0
-2.063837386246815, -0.4939083968662879,0
1.037818257072368, 0.395953092883431,0
0.22108017001856473, 0.22545611065378834,0
1.0571281932607675, 0.1807731661992722,0
-0.7105184889277839, -0.01643904640249385,0
1.9014511902702087, 0.3573568248534855,0
-0.32797136338440736, 0.12054034114193457,0
-0.98504425562927, -0.06889693115842088,0
2.4908835394660516, 0.7366773430269966,0
2.5641555926021606, 0.3578608263934051,0
0.843728939257135, 0.42193003449143474,0
-0.8034256609517817, 0.1071827259558728,0
-2.1442738351330677, -0.5723432232302185,0
-0.32797136338440736, 0.12054034114193457,0
-2.338363152948301, -0.5463662816222146,0
-1.2595700223307564, -0.12135481591434799,0
1.667306239361593, 0.5793036887592157,0
-0.32797136338440736, 0.12054034114193457,0
2.216357772764565, 0.6842194582710697,0
-3.331088324592503, -1.0818761917265867,0
1.1182547059586208, 0.4743879192473616,0
-3.605614091293989, -1.1343340764825136,0
-2.4463845117901912, -0.630887784410716,0
-2.7209102784916777, -0.683345669166643,0
2.6113756214456862, 0.6191422470932006,0
-0.5288998942502953, 0.15964061071179986,0
0.020151639152676704, 0.2645563802236537,0
-0.20184777131768264, -0.18592802555229707,0
2.6918120703319395, 0.6975770734571312,0
2.1691377439210395, 0.422938037571274,0
1.3927804726601072, 0.5268458040032887,0
-4.530373537189682, -1.3893525615006572,0
1.5937090035259949, 0.4877455344334234,0
-0.5288998942502953, 0.15964061071179986,0
-4.456776301354084, -1.297794407174865,0
-1.1390779403511213, -0.23888991184814395,0
-3.98132200378671, -1.2844367919888033,0
1.3927804726601072, 0.5268458040032887,0
0.5692031725556488, 0.3694721497355077,0
1.9418320060630796, 0.6317615735151427,0
2.1427605369289675, 0.5926613039452774,0
2.2495741928072923, 0.5013728639352047,0
1.8682347702274815, 0.5402034191893503,0
-0.784115724763382, -0.10799720072828622,0
-0.98504425562927, -0.06889693115842088,0
-0.060284809733576306, 0.18612155385972307,0
2.80546493926092, 0.5931653054851971,0
-0.4359927222262979, 0.03601883835343308,0
0.843728939257135, 0.42193003449143474,0
-3.98132200378671, -1.2844367919888033,0
-2.063837386246815, -0.4939083968662879,0
-1.6076930248678405, -0.2653708549960671,0
1.9418320060630796, 0.6317615735151427,0
-0.32797136338440736, 0.12054034114193457,0
-2.7209102784916777, -0.683345669166643,0
0.1738601411750389, -0.03582531004600714,0
-0.32797136338440736, 0.12054034114193457,0
-0.5288998942502953, 0.15964061071179986,0
-0.8034256609517817, 0.1071827259558728,0
-0.13388204556917438, 0.09456339953393067,0
-2.0706765992974696, -0.48078506890442607,0
2.80546493926092, 0.5931653054851971,0
-0.2543741275488094, 0.21209849546772663,0
2.8790621750965175, 0.6847234598109893,0
-2.2454559809243033, -0.6699880539805814,0
2.4172863036304535, 0.6451191887012042,0
-1.333167258166354, -0.21291297024014005,0
-0.16146695552481177, 0.08847672310936011,0
0.5692031725556488, 0.3694721497355077,0
2.80546493926092, 0.5931653054851971,0
-1.333167258166354, -0.21291297024014005,0
2.8859013881471727, 0.6716001318491276,0
0.843728939257135, 0.42193003449143474,0
2.7250284903746667, 0.5147304791212665,0
-0.8770228967873798, 0.015624571630080297,0
0.5620387768055052, -0.08777919326201439,0
0.22108017001856473, 0.22545611065378834,0
2.6918120703319395, 0.6975770734571312,0
-0.05344559668292148, 0.1729982258978613,0
-0.4359927222262979, 0.03601883835343308,0
2.6113756214456862, 0.6191422470932006,0
-1.058641491464868, -0.16045508548421328,0
0.5692031725556488, 0.3694721497355077,0
0.5620387768055052, -0.08777919326201439,0
2.7250284903746667, 0.5147304791212665,0
-0.8034256609517817, 0.1071827259558728,0
1.5937090035259949, 0.4877455344334234,0
0.44011093410928714, -0.20463402839880981,0
-0.5900264069481489, -0.1339741423362898,0
0.4956059367200508, 0.2779139954097154,0
-0.5288998942502953, 0.15964061071179986,0
-1.333167258166354, -0.21291297024014005,0
1.981887639156461, 0.43579165121741614,0
-0.13388204556917438, 0.09456339953393067,0
-1.333167258166354, -0.21291297024014005,0
-0.2543741275488094, 0.21209849546772663,0
-0.8034256609517817, 0.1071827259558728,0
-0.7105184889277839, -0.01643904640249385,0
1.7405782924977027, 0.20048717212562417,0
-2.1718587450887052, -0.578429899654789,0
-0.2543741275488094, 0.21209849546772663,0
0.2946774058541628, 0.31701426497958074,0
-2.264765917112703, -0.4548081272964225,0
2.6113756214456862, 0.6191422470932006,0
-0.8034256609517817, 0.1071827259558728,0
-0.060284809733576306, 0.18612155385972307,0
2.0623240880427143, 0.5142264775813468,0
0.5692031725556488, 0.3694721497355077,0
2.216357772764565, 0.6842194582710697,0
-1.1859727864951584, -0.02979666158855556,0
0.5692031725556488, 0.3694721497355077,0
-0.32797136338440736, 0.12054034114193457,0
-1.3400064712170092, -0.19978964227827856,0
-0.8034256609517817, 0.1071827259558728,0
1.58686979047534, 0.500868862395285,0
2.5309391725594335, 0.54070742072927,0
-4.986517898568657, -1.617890103370878,0
-1.5340957890322424, -0.1738127006702747,0
1.044657470123023, 0.3828297649215694,0
0.2946774058541628, 0.31701426497958074,0
-0.32797136338440736, 0.12054034114193457,0
-0.32797136338440736, 0.12054034114193457,0
0.7701317034215368, 0.33037188016564234,0
1.3316539599622534, 0.23323105095519903,0
-0.7105184889277839, -0.01643904640249385,0
-2.7945075143272753, -0.7749038234924354,0
1.037818257072368, 0.395953092883431,0
-4.530373537189682, -1.3893525615006572,0
1.1182547059586208, 0.4743879192473616,0
2.9663378370334255, 0.7500349582130582,0
1.1707810621897479, 0.07636139822733781,0
-0.32797136338440736, 0.12054034114193457,0
-0.9725735324915254, -0.27095352988071814,0
-1.333167258166354, -0.21291297024014005,0
-1.3400064712170092, -0.19978964227827856,0
0.22108017001856473, 0.22545611065378834,0
-0.5095899580618959, -0.05553931597235919,0
0.4956059367200508, 0.2779139954097154,0
-1.6076930248678405, -0.2653708549960671,0
-0.98504425562927, -0.06889693115842088,0
-0.5288998942502953, 0.15964061071179986,0
-1.9902401504112168, -0.40235024254049545,0
-0.8921370836052724, -0.19251870351678754,0
-0.8034256609517817, 0.1071827259558728,0
-2.4463845117901912, -0.630887784410716,0
2.2896298259006747, 0.305402941637478,0
-0.5288998942502953, 0.15964061071179986,0
2.0623240880427143, 0.5142264775813468,0
-1.5340957890322424, -0.1738127006702747,0
-1.1390779403511213, -0.23888991184814395,0
2.3368498547442003, 0.5666843623372737,0
2.1287569281281686, 0.14853328890961687,0
2.216357772764565, 0.6842194582710697,0
-0.060284809733576306, 0.18612155385972307,0
-1.7893116195453287, -0.4414505121103608,0
-1.3400064712170092, -0.19978964227827856,0
2.8790621750965175, 0.6847234598109893,0
-2.9954360451931636, -0.73580355392257,0
-2.063837386246815, -0.4939083968662879,0
2.2896298259006747, 0.305402941637478,0
1.044657470123023, 0.3828297649215694,0
-0.8034256609517817, 0.1071827259558728,0
-0.9657343194408704, -0.2840768578425798,0
1.9418320060630796, 0.6317615735151427,0
-0.32797136338440736, 0.12054034114193457,0
2.5309391725594335, 0.54070742072927,0
-0.7105184889277839, -0.01643904640249385,0
-0.5095899580618959, -0.05553931597235919,0
-1.1390779403511213, -0.23888991184814395,0
2.6113756214456862, 0.6191422470932006,0
1.9418320060630796, 0.6317615735151427,0
-4.530373537189682, -1.3893525615006572,0
-0.8034256609517817, 0.1071827259558728,0
0.020151639152676704, 0.2645563802236537,0
1.7809591082905736, 0.4748919207872815,0
-0.4359927222262979, 0.03601883835343308,0
0.020151639152676704, 0.2645563802236537,0
2.9663378370334255, 0.7500349582130582,0
2.2091933770144214, 0.22696811527354743,0
1.1707810621897479, 0.07636139822733781,0
2.4172863036304535, 0.6451191887012042,0
-0.05344559668292148, 0.1729982258978613,0
2.4908835394660516, 0.7366773430269966,0
2.8859013881471727, 0.6716001318491276,0
-0.05344559668292148, 0.1729982258978613,0
0.2946774058541628, 0.31701426497958074,0
1.044657470123023, 0.3828297649215694,0
2.0082648461485335, 0.2660683848434127,0
0.14064372113231172, 0.14702128428985772,0
2.9663378370334255, 0.7500349582130582,0
1.037818257072368, 0.395953092883431,0
2.4908835394660516, 0.7366773430269966,0
-1.6076930248678405, -0.2653708549960671,0
2.1691377439210395, 0.422938037571274,0
-1.333167258166354, -0.21291297024014005,0
-0.32797136338440736, 0.12054034114193457,0
1.319183236824509, 0.4352876496774963,0
2.0082648461485335, 0.2660683848434127,0
2.8859013881471727, 0.6716001318491276,0
0.5620387768055052, -0.08777919326201439,0
0.4611818137137582, 0.2849506469470064,0
-0.32797136338440736, 0.12054034114193457,0
0.22108017001856473, 0.22545611065378834,0
-1.2595700223307564, -0.12135481591434799,0
0.2946774058541628, 0.31701426497958074,0
1.981887639156461, 0.43579165121741614,0
-2.264765917112703, -0.4548081272964225,0
-0.32797136338440736, 0.12054034114193457,0
-0.32797136338440736, 0.12054034114193457,0
2.1691377439210395, 0.422938037571274,0
2.216357772764565, 0.6842194582710697,0
-2.063837386246815, -0.4939083968662879,0
-2.7209102784916777, -0.683345669166643,0
-0.98504425562927, -0.06889693115842088,0
-0.8770228967873798, 0.015624571630080297,0
-0.2543741275488094, 0.21209849546772663,0
-1.058641491464868, -0.16045508548421328,0
-3.25065187570625, -1.0034413653626562,0
2.4172863036304535, 0.6451191887012042,0
-2.264765917112703, -0.4548081272964225,0
0.5692031725556488, 0.3694721497355077,0
-0.2543741275488094, 0.21209849546772663,0
-0.2543741275488094, 0.21209849546772663,0
-0.784115724763382, -0.10799720072828622,0
