0.03793922579210468, -1.405519089862493,0
0.2816637968285791, -0.7080134917319226,0
0.1532774664602724, -1.0550195782194143,0
0.1532774664602724, -1.0550195782194143,0
0.2816637968285791, -0.7080134917319226,0
0.06677378595914663, -1.3178942119517232,0
-0.5887474075347526, 1.0135764413022001,0
0.2041159508688664, -0.633380376217111,0
-0.021521360992670564, -0.1306567555649615,0
0.0757296205005597, -0.9803864627046026,0
-0.008473271292531486, -0.13415018072054838,0
0.2528292366615372, -0.7956383696426923,0
-0.3562794597477259, 0.2644633744692867,0
0.22399467649449528, -0.8832632475534619,0
-0.07919048132675437, -0.3059065113865008,0
-0.5554349300970042, 1.26995519383653,0
0.339332917162663, -0.5327637359103834,0
0.2865273762112662, -0.02950456808209445,0
0.339332917162663, -0.5327637359103834,0
0.2686157071284401, -0.7045200665763358,0
0.17975930797253103, -0.5522513795043202,0
0.2816637968285791, -0.7080134917319226,0
0.34381083443336946, -0.364009861286823,0
-0.6306300574019337, 0.9294449885470174,0
0.15775538373097892, -0.886265703595854,0
0.0073131991743714195, -0.043031877654191836,0
0.3681674773297049, -0.44513885799961367,0
-0.1080250414937963, -0.3935313892972704,0
0.2528292366615372, -0.7956383696426923,0
0.339332917162663, -0.5327637359103834,0
0.05098731549224378, -1.40901251501808,0
-0.048564454709021154, -1.6683937235948019,0
-0.5554349300970042, 1.26995519383653,0
0.10456418066760162, -0.8927615847938329,0
0.0073131991743714195, -0.043031877654191836,0
-0.03730783145957338, -0.221775058631318,0
-0.032829914188866854, -0.05302118400775768,0
0.339332917162663, -0.5327637359103834,0
0.0757296205005597, -0.9803864627046026,0
0.22399467649449528, -0.8832632475534619,0
0.03793922579210468, -1.405519089862493,0
0.339332917162663, -0.5327637359103834,0
-3.153568523540112, 4.906977331262624,0
0.08250832647930081, 0.29747832763532095,0
0.013582582895769302, -1.3243900931497024,0
0.22399467649449528, -0.8832632475534619,0
0.2686157071284401, -0.7045200665763358,0
0.2816637968285791, -0.7080134917319226,0
0.3681674773297049, -0.44513885799961367,0
0.208593868139573, -0.4646265015935505,0
0.1951601163274534, -0.9708881254642315,0
0.2707409057443633, -0.120622871148451,0
-0.09497695179365723, -0.3970248144528573,0
0.1951601163274534, -0.9708881254642315,0
-0.006681804841840111, -1.5842622708396192,0
0.2816637968285791, -0.7080134917319226,0
0.29745026729548196, -0.6168951886655661,0
0.3681674773297049, -0.44513885799961367,0
0.3681674773297049, -0.44513885799961367,0
