-0.09306126257665842, 0.844168867551537,0
0.518938532603753, -0.06513038015539567,0
0.24667649067642036, 0.3409515608043917,0
0.24667649067642036, 0.3409515608043917,0
0.518938532603753, -0.06513038015539567,0
-0.008126824263388684, 0.7183645408647505,0
0.45160799912469285, -0.41949705544144095,0
-0.35144161797025963, 0.4758860864229357,0
0.5639707327698125, -0.2803879710381022,0
-0.6237036598975922, 0.881968027382723,0
0.49649502144406626, -0.18325260525074413,0
0.43400409429048326, 0.0606739465313907,0
0.30418263365784026, -0.04976617697251991,0
0.3490696559772136, 0.18647827321817695,0
0.39410185614327303, -0.028779317664529375,0
0.22875401962086078, -0.463499638869241,0
0.6888074092302923, -0.3167390335289681,0
-0.644739427338908, 0.1649412270931911,0
0.6888074092302923, -0.3167390335289681,0
0.5864142439294993, -0.16226574594275373,0
-0.744164474100631, 0.6834921563687081,0
0.518938532603753, -0.06513038015539567,0
0.3810189914131906, -0.23493729026998217,0
0.43414927213716936, -0.3908280945420126,0
-0.061111927140681414, 0.42275330406337785,0
0.648905171083082, -0.4061922977248882,0
0.773741847543562, -0.4425433602157546,0
0.3091674178300034, 0.09702500902225687,0
0.43400409429048326, 0.0606739465313907,0
0.6888074092302923, -0.3167390335289681,0
-0.16053697390240446, 0.9413042333388949,0
-0.3478645775164675, 1.221581847611896,0
0.22875401962086078, -0.463499638869241,0
-0.5387692215843225, 0.7561637006959366,0
0.648905171083082, -0.4061922977248882,0
0.4115605831307966, -0.057448278563957705,0
0.10377216531369482, 0.024353464695028457,0
0.6888074092302923, -0.3167390335289681,0
-0.6237036598975922, 0.881968027382723,0
0.3490696559772136, 0.18647827321817695,0
-0.09306126257665842, 0.844168867551537,0
0.6888074092302923, -0.3167390335289681,0
-0.3399398853332122, -0.45517560849729566,0
0.44350991856677374, -0.47886384205211696,0
-0.48578411870702987, 1.0517749374973095,0
0.3490696559772136, 0.18647827321817695,0
0.5864142439294993, -0.16226574594275373,0
0.518938532603753, -0.06513038015539567,0
0.773741847543562, -0.4425433602157546,0
-0.6592300357873613, 0.5576878296819218,0
0.2641352176639439, 0.3122825999049633,0
-0.7971495769779238, 0.38788091956733534,0
0.2416917065042572, 0.1941603748096149,0
0.2641352176639439, 0.3122825999049633,0
-0.330405850528944, 1.1929128867124676,0
0.518938532603753, -0.06513038015539567,0
0.6713486822427687, -0.2880700726295397,0
0.773741847543562, -0.4425433602157546,0
0.773741847543562, -0.4425433602157546,0
-0.7616232010881546, 0.7121611172681365,0
0.6713486822427687, -0.2880700726295397,0
-1.0374622834692795, 0.3725472970389634,0
-0.21352207677969723, 0.6456929965375221,0
0.6713486822427687, -0.2880700726295397,0
-0.07560253558913488, 0.8154999066521086,0
0.45160799912469285, -0.41949705544144095,0
-0.07560253558913488, 0.8154999066521086,0
0.24183688435094325, -0.2573416662637884,0
0.15675726819098756, 0.3199647014964011,0
0.518938532603753, -0.06513038015539567,0
0.6264616599233953, -0.5243145228202366,0
0.6888074092302923, -0.3167390335289681,0
-0.0036057841592615145, 0.03203556628646624,0
0.22423297951673365, 0.22282933570904326,0
0.773741847543562, -0.4425433602157546,0
0.28672390667031666, -0.021097216073091576,0
0.773741847543562, -0.4425433602157546,0
0.518938532603753, -0.06513038015539567,0
0.36667356081142316, -0.2936927287546546,0
0.773741847543562, -0.4425433602157546,0
0.5363972595912765, -0.09379934105482406,0
0.3442300496517365, -0.41181495385000294,0
0.26428039551063, -0.13921944116843998,0
-1.0374622834692795, 0.3725472970389634,0
0.43400409429048326, 0.0606739465313907,0
0.30418263365784026, -0.04976617697251991,0
0.6038729709170227, -0.1909347068421821,0
0.7338396093963517, -0.5319966244116746,0
0.518938532603753, -0.06513038015539567,0
0.6038729709170227, -0.1909347068421821,0
0.3490696559772136, 0.18647827321817695,0
-0.021064511146785057, 0.06070452718589463,0
0.773741847543562, -0.4425433602157546,0
-0.21011842470056893, -0.3447354849933852,0
-0.09306126257665842, 0.844168867551537,0
0.4790362944565428, -0.15458364435131575,0
0.6663638980706055, -0.43486125862431657,0
0.5814294597573361, -0.3090569319375305,0
0.6038729709170227, -0.1909347068421821,0
-0.3159152420804904, 0.8001662841237368,0
0.773741847543562, -0.4425433602157546,0
0.3316109289896901, 0.21514723411760528,0
0.6038729709170227, -0.1909347068421821,0
0.773741847543562, -0.4425433602157546,0
-0.16053697390240446, 0.9413042333388949,0
0.3411167532659804, -0.32439055446590226,0
0.773741847543562, -0.4425433602157546,0
0.5334291410522064, -0.45787698274412614,0
-0.5387692215843225, 0.7561637006959366,0
0.6663638980706055, -0.43486125862431657,0
0.07182282987771782, 0.4457690281831875,0
0.21939337319125662, -0.37546389135913677,0
-0.7971495769779238, 0.38788091956733534,0
-0.043653200153157844, 0.39408434316394947,0
0.6888074092302923, -0.3167390335289681,0
0.3891170719711099, -0.17557050365930615,0
0.17920077935067427, 0.4380869265917495,0
0.773741847543562, -0.4425433602157546,0
0.6888074092302923, -0.3167390335289681,0
0.5014798056162295, -0.03646141925596734,0
-0.6237036598975922, 0.881968027382723,0
0.39410185614327303, -0.028779317664529375,0
0.43414927213716936, -0.3908280945420126,0
0.17920077935067427, 0.4380869265917495,0
0.773741847543562, -0.4425433602157546,0
-0.021064511146785057, 0.06070452718589463,0
0.773741847543562, -0.4425433602157546,0
0.2641352176639439, 0.3122825999049633,0
0.4115605831307966, -0.057448278563957705,0
-0.7616232010881546, 0.7121611172681365,0
0.6713486822427687, -0.2880700726295397,0
0.773741847543562, -0.4425433602157546,0
-0.3159152420804904, 0.8001662841237368,0
-0.6062449329100688, 0.8532990664832946,0
0.8412175588693083, -0.5396787260031127,0
0.773741847543562, -0.4425433602157546,0
0.4115605831307966, -0.057448278563957705,0
0.3490696559772136, 0.18647827321817695,0
0.5014798056162295, -0.03646141925596734,0
0.26428039551063, -0.13921944116843998,0
0.518938532603753, -0.06513038015539567,0
-0.6237036598975922, 0.881968027382723,0
-0.7215757850942582, 0.3501123403906533,0
0.47405151028437964, -0.3013748303460925,0
0.2641352176639439, 0.3122825999049633,0
0.45659278329685604, -0.2727058694466642,0
-1.0729886593590485, 0.04826709933816255,0
0.6038729709170227, -0.1909347068421821,0
0.45659278329685604, -0.2727058694466642,0
0.4659534297264604, -0.3607416169567685,0
0.5508878680397299, -0.4865459436435545,0
-0.17799570088992805, 0.9699731942383231,0
0.3861489534320399, -0.5396481453486086,0
0.2416917065042572, 0.1941603748096149,0
0.518938532603753, -0.06513038015539567,0
0.4165453673029597, 0.08934290743081906,0
0.5415272216101259, -0.3985101961334505,0
0.4115605831307966, -0.057448278563957705,0
0.3490696559772136, 0.18647827321817695,0
0.17920077935067427, 0.4380869265917495,0
-0.09306126257665842, 0.844168867551537,0
0.13929854120346402, 0.34863366239582944,0
0.39410185614327303, -0.028779317664529375,0
-1.0374622834692795, 0.3725472970389634,0
0.6888074092302923, -0.3167390335289681,0
0.773741847543562, -0.4425433602157546,0
0.44350991856677374, -0.47886384205211696,0
-0.8146083039654473, 0.4165498804667636,0
0.7562831205560385, -0.41387439931632625,0
0.8412175588693083, -0.5396787260031127,0
