@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.04405631790618195, 0.20540468357252234,0
0.08175361916470389, 0.10766360881656806,0
-0.05782711867827624, 0.5612425930079332,0
0.08040640426503098, 0.4589106091031247,0
0.346662890576637, -0.2874442770798554,0
-0.08414129910390397, 0.7855129693910647,0
0.3194003258075003, -0.47757372122780717,0
-0.05782711867827624, 0.5612425930079332,0
0.1258440122135919, 0.7757930160163777,0
-0.07600216185770066, 0.4344896302426317,0
-0.046830863196242994, 0.5125292925993834,0
0.04405631790618195, 0.20540468357252234,0
0.07266609757499157, 0.044287127433917585,0
-0.028655820016818514, 0.6392822553646846,0
-0.08414129910390397, 0.7855129693910647,0
0.04405631790618195, 0.20540468357252234,0
-0.019169467870942456, -0.0629880840703049,0
-0.01956829842710647, 0.7026587367473354,0
0.21033810152565077, -0.2972020749662473,0
0.008093096898194273, 0.12714136007764693,0
0.1090161839338406, 0.29779305296451997,0
-0.055918384785955316, 0.44915281121673284,0
0.03496879631647018, 0.14202820218987128,0
-0.028256989460654722, -0.12636456545295552,0
0.32887471274807345, -0.23895463780942933,0
-0.16592899341131392, 0.21512463694720935,0
0.21942562311536304, -0.23382559358359667,0
-0.0740934279653794, 0.3223998484514314,0
0.521083811442309, -1.1410743747670578,0
0.025881274726757806, 0.07865172080722087,0
0.08040640426503098, 0.4589106091031247,0
1.522086309799281, -2.8635930455065246,0
-0.01956829842710647, 0.7026587367473354,0
-0.11156655230952464, -0.40942051406988356,0
0.04405631790618195, 0.20540468357252234,0
0.07266609757499157, 0.044287127433917585,0
0.025881274726757806, 0.07865172080722087,0
0.07266609757499157, 0.044287127433917585,0
0.05449105439556742, -0.08246583533138388,0
-0.010081946281230134, 0.00038839731234564107,0
0.23625345139511458, 0.24417436946826115,0
0.0635785759852798, -0.019089353948733477,0
0.04405631790618195, 0.20540468357252234,0
0.07266609757499157, 0.044287127433917585,0
-0.046830863196242994, 0.5125292925993834,0
0.3284878473972126, -0.4141972398451568,0
-0.037743341606530895, 0.5759057739820341,0
-0.0740934279653794, 0.3223998484514314,0
-0.12823169215279198, 0.11738356219125508,0
0.6310944200676676, -0.9070462004975343,0
-0.2687608143392812, 0.1565627258515367,0
0.3194003258075003, -0.47757372122780717,0
0.03496879631647018, 0.14202820218987128,0
0.007531577905546281, -0.11201585841770945,0
-0.055918384785955316, 0.44915281121673284,0
0.09858144744445538, 0.585663571868426,0
0.06223136108560656, 0.3321576463378234,0
-0.0740934279653794, 0.3223998484514314,0
-0.046830863196242994, 0.5125292925993834,0
-0.055918384785955316, 0.44915281121673284,0
-0.0740934279653794, 0.3223998484514314,0
-0.4414356897491161, -0.10670099756545781,0
-0.1295789070524649, 0.4686305624778117,0
0.03535566166733076, 0.31727080422559895,0
0.02492092517794556, 0.6051413231295049,0
0.05449105439556742, -0.08246583533138388,0
-0.17692524889334713, 0.26383793735575894,0
0.21807840821569016, 0.11742140670295993,0
0.04404435270087906, 1.1462941064258898,0
0.14441788594918034, 0.1368991579640389,0
0.04405631790618195, 0.20540468357252234,0
0.03496879631647018, 0.14202820218987128,0
-0.16592899341131392, 0.21512463694720935,0
0.3284878473972126, -0.4141972398451568,0
0.08175361916470389, 0.10766360881656806,0
0.1167564906238798, 0.7124165346337272,0
-0.037743341606530895, 0.5759057739820341,0
0.016781787931742374, 0.9561646622779378,0
0.08040640426503098, 0.4589106091031247,0
0.04405631790618195, 0.20540468357252234,0
0.21807840821569016, 0.11742140670295993,0
-0.0740934279653794, 0.3223998484514314,0
0.015833403588233572, 0.541764841746854,0
-0.2668520804469602, 0.04447294406033625,0
-0.06500590637566758, 0.38577632983408233,0
-0.019169467870942456, -0.0629880840703049,0
-0.06596625592447955, 0.9122659321563664,0
0.1362787487029772, 0.4879224971124717,0
0.6129193768882432, -1.0337991632628356,0
0.6506166781467649, -1.1315402380187896,0
0.03496879631647018, 0.14202820218987128,0
-0.2687608143392812, 0.1565627258515367,0
-0.0740934279653794, 0.3223998484514314,0
-0.1941519077292623, 0.551484795121541,0
-0.046830863196242994, 0.5125292925993834,0
0.04405631790618195, 0.20540468357252234,0
0.3661851486557345, -0.5119383146011108,0
0.3743242859019377, -0.8629616537495439,0
0.07131888267531869, 0.39553412772047414,0
-0.1568414718216016, 0.2785011183298598,0
0.025881274726757806, 0.07865172080722087,0
-0.23958951567782352, 0.23460238820828813,0
0.04405631790618195, 0.20540468357252234,0
0.016781787931742374, 0.9561646622779378,0
-0.010480776837394037, 0.7660352181299857,0
0.19990336503626574, -0.009331556062341368,0
0.025881274726757806, 0.07865172080722087,0
0.025881274726757806, 0.07865172080722087,0
-0.1295789070524649, 0.4686305624778117,0
0.11810370552355273, 0.36116953434717064,0
0.07131888267531869, 0.39553412772047414,0
0.3570976270660222, -0.5753147959837615,0
-0.1568414718216016, 0.2785011183298598,0
0.07266609757499157, 0.044287127433917585,0
-0.019169467870942456, -0.0629880840703049,0
-0.055918384785955316, 0.44915281121673284,0
0.03496879631647018, 0.14202820218987128,0
-0.12049138546275276, 0.5320070438604624,0
0.03496879631647018, 0.14202820218987128,0
0.09084114075441618, 0.17104009019921862,0
0.17264080026712933, -0.19946100021029334,0
0.47524737293758407, -0.6923099608626709,0
0.20899088662597784, 0.054044925320309356,0
-0.08414129910390397, 0.7855129693910647,0
0.09084114075441618, 0.17104009019921862,0
0.03496879631647018, 0.14202820218987128,0
0.07266609757499157, 0.044287127433917585,0
0.025881274726757806, 0.07865172080722087,0
-0.06596625592447955, 0.9122659321563664,0
-0.17597686454983805, 0.6782377578868426,0
0.09858144744445538, 0.585663571868426,0
-0.16592899341131392, 0.21512463694720935,0
0.22851314470507536, -0.17044911220094613,0
-0.20323942931897473, 0.4881083137388907,0
-0.12049138546275276, 0.5320070438604624,0
0.08040640426503098, 0.4589106091031247,0
-0.0740934279653794, 0.3223998484514314,0
-0.046830863196242994, 0.5125292925993834,0
0.007694266342030274, 0.8927881808952871,0
0.6220068984779553, -0.9704226818801849,0
-0.028655820016818514, 0.6392822553646846,0
0.5038571526063937, -0.8534275170012757,0
0.06223136108560656, 0.3321576463378234,0
-0.05782711867827624, 0.5612425930079332,0
0.22716592980540226, 0.1807978880856107,0
0.10766896903416759, 0.6490400532510765,0
-0.0740934279653794, 0.3223998484514314,0
-0.38691056021084297, 0.27355789073044595,0
-0.046830863196242994, 0.5125292925993834,0
0.08040640426503098, 0.4589106091031247,0
0.07266609757499157, 0.044287127433917585,0
-0.06500590637566758, 0.38577632983408233,0
0.07131888267531869, 0.39553412772047414,0
-0.0740934279653794, 0.3223998484514314,0
-0.16592899341131392, 0.21512463694720935,0
0.08175361916470389, 0.10766360881656806,0
0.09084114075441618, 0.17104009019921862,0
0.05314383949589427, 0.2687811649551728,0
0.12624284276975592, 0.010146195198737669,0
0.3194003258075003, -0.47757372122780717,0
-0.06500590637566758, 0.38577632983408233,0
0.025881274726757806, 0.07865172080722087,0
0.6597041997364772, -1.0681637566361388,0
0.19081584344655342, -0.07270803744499191,0
0.3194003258075003, -0.47757372122780717,0
0.08175361916470389, 0.10766360881656806,0
0.346662890576637, -0.2874442770798554,0
0.127191227113265, 0.4245460157298212,0
0.025881274726757806, 0.07865172080722087,0
0.13493153380330417, 0.8391694973990287,0
0.08040640426503098, 0.4589106091031247,0
0.0635785759852798, -0.019089353948733477,0
-0.037743341606530895, 0.5759057739820341,0
0.08949392585474311, 0.5222870904857754,0
-0.07600216185770066, 0.4344896302426317,0
-0.2687608143392812, 0.1565627258515367,0
-0.010480776837394037, 0.7660352181299857,0
0.09084114075441618, 0.17104009019921862,0
-0.055918384785955316, 0.44915281121673284,0
-0.17692524889334713, 0.26383793735575894,0
0.03496879631647018, 0.14202820218987128,0
0.3743242859019377, -0.8629616537495439,0
-0.395998081800555, 0.21018140934779522,0
0.15485262243856554, -0.1509713609398671,0
-0.055918384785955316, 0.44915281121673284,0
0.3284878473972126, -0.4141972398451568,0
-0.10096912738365527, 0.307513006339207,0
0.21033810152565077, -0.2972020749662473,0
-0.0740934279653794, 0.3223998484514314,0
-0.037743341606530895, 0.5759057739820341,0
0.025881274726757806, 0.07865172080722087,0
0.03495683111116668, 1.0829176250432395,0
-0.019169467870942456, -0.0629880840703049,0
0.22716592980540226, 0.1807978880856107,0
-0.028655820016818514, 0.6392822553646846,0
-0.2678124299957721, 0.5709625463826202,0
0.17264080026712933, -0.19946100021029334,0
0.1090161839338406, 0.29779305296451997,0
0.08040640426503098, 0.4589106091031247,0
0.05314383949589427, 0.2687811649551728,0
-0.0740934279653794, 0.3223998484514314,0
0.025881274726757806, 0.07865172080722087,0
0.025881274726757806, 0.07865172080722087,0
0.08040640426503098, 0.4589106091031247,0
0.08989275641090713, -0.24335973033186498,0
0.346662890576637, -0.2874442770798554,0
0.05449105439556742, -0.08246583533138388,0
0.016781787931742374, 0.9561646622779378,0
0.37527267024544664, -0.44856183321846016,0
0.02492092517794556, 0.6051413231295049,0
-0.0740934279653794, 0.3223998484514314,0
0.346662890576637, -0.2874442770798554,0
0.04405631790618195, 0.20540468357252234,0
0.03496879631647018, 0.14202820218987128,0
0.3557504121663493, -0.22406779569720486,0
0.21807840821569016, 0.11742140670295993,0
0.3743242859019377, -0.8629616537495439,0
0.13493153380330417, 0.8391694973990287,0
0.20125057993593895, -0.3605785563488981,0
0.06223136108560656, 0.3321576463378234,0
-0.028655820016818514, 0.6392822553646846,0
0.18172832185684115, -0.13608451882764253,0
-0.2687608143392812, 0.1565627258515367,0
-0.2859874731751965, 0.4442095836173187,0
0.06223136108560656, 0.3321576463378234,0
0.37527267024544664, -0.44856183321846016,0
0.04405631790618195, 0.20540468357252234,0
0.025881274726757806, 0.07865172080722087,0
0.13667757925914115, -0.2777243237051684,0
-0.1373192137425043, 0.054007080808604585,0
-0.046830863196242994, 0.5125292925993834,0
-0.06500590637566758, 0.38577632983408233,0
0.09084114075441618, 0.17104009019921862,0
0.9532232508172199, -1.6243891986711672,0
0.21942562311536304, -0.23382559358359667,0
0.03496879631647018, 0.14202820218987128,0
-0.04777924753975207, 0.09812947206829986,0
0.346662890576637, -0.2874442770798554,0
0.21033810152565077, -0.2972020749662473,0
0.0067458819985211395, 0.4783883603642037,0
0.26391484672041504, -0.3313430072014271,0
-0.06500590637566758, 0.38577632983408233,0
-0.037743341606530895, 0.5759057739820341,0
-0.0922684711448041, 0.19564688568613037,0
0.09084114075441618, 0.17104009019921862,0
0.22716592980540226, 0.1807978880856107,0
-0.20323942931897473, 0.4881083137388907,0
0.19990336503626574, -0.009331556062341368,0
-0.0922684711448041, 0.19564688568613037,0
-0.010480776837394037, 0.7660352181299857,0
0.05314383949589427, 0.2687811649551728,0
0.14401905539301632, 0.9025459787816794,0
0.025881274726757806, 0.07865172080722087,0
-0.028655820016818514, 0.6392822553646846,0
0.09084114075441618, 0.17104009019921862,0
0.007694266342030274, 0.8927881808952871,0
0.1362787487029772, 0.4879224971124717,0
-0.037743341606530895, 0.5759057739820341,0
-0.028655820016818514, 0.6392822553646846,0
0.02586930952145453, 1.0195411436605888,0
0.15485262243856554, -0.1509713609398671,0
0.46615985134787175, -0.7556864422453213,0
-0.028256989460654722, -0.12636456545295552,0
-0.0669146402679885, 0.49786611162528266,0
0.02492092517794556, 0.6051413231295049,0
0.19081584344655342, -0.07270803744499191,0
0.26391484672041504, -0.3313430072014271,0
-0.0922684711448041, 0.19564688568613037,0
0.19081584344655342, -0.07270803744499191,0
0.0635785759852798, -0.019089353948733477,0
0.025881274726757806, 0.07865172080722087,0
-0.0922684711448041, 0.19564688568613037,0
0.09858144744445538, 0.585663571868426,0
-0.06500590637566758, 0.38577632983408233,0
-0.08414129910390397, 0.7855129693910647,0
0.3661851486557345, -0.5119383146011108,0
-0.06500590637566758, 0.38577632983408233,0
0.04405631790618195, 0.20540468357252234,0
0.07131888267531869, 0.39553412772047414,0
0.09084114075441618, 0.17104009019921862,0
-0.17597686454983805, 0.6782377578868426,0
0.025881274726757806, 0.07865172080722087,0
-0.1750165150010257, 0.15174815556455828,0
-0.05686676912946434, 0.03475299068564923,0
-0.1568414718216016, 0.2785011183298598,0
-0.01956829842710647, 0.7026587367473354,0
0.2743495832098003, -0.6192135261053331,0
0.6506166781467649, -1.1315402380187896,0
-0.0740934279653794, 0.3223998484514314,0
0.05449105439556742, -0.08246583533138388,0
0.04309596835737009, 0.7318942858948063,0
-0.028655820016818514, 0.6392822553646846,0
-0.0740934279653794, 0.3223998484514314,0
0.3661851486557345, -0.5119383146011108,0
0.07266609757499157, 0.044287127433917585,0
-0.028256989460654722, -0.12636456545295552,0
-0.1483154692245375, 0.1027203812171542,0
0.007694266342030274, 0.8927881808952871,0
0.025881274726757806, 0.07865172080722087,0
0.3843601918351589, -0.3851853518358096,0
-0.06596625592447955, 0.9122659321563664,0
0.07131888267531869, 0.39553412772047414,0
0.09084114075441618, 0.17104009019921862,0
0.08175361916470389, 0.10766360881656806,0
-0.0750537775141917, 0.8488894507737157,0
0.17264080026712933, -0.19946100021029334,0
0.47524737293758407, -0.6923099608626709,0
0.06223136108560656, 0.3321576463378234,0
0.016781787931742374, 0.9561646622779378,0
-0.16688934296012578, 0.7416142392694933,0
-0.0750537775141917, 0.8488894507737157,0
0.1258440122135919, 0.7757930160163777,0
-0.0740934279653794, 0.3223998484514314,0
-0.08414129910390397, 0.7855129693910647,0
0.025881274726757806, 0.07865172080722087,0
-0.019169467870942456, -0.0629880840703049,0
0.3661851486557345, -0.5119383146011108,0
0.15310657698272837, 0.9659224601643301,0
0.1622060637777438, 0.08840951869361285,0
0.09084114075441618, 0.17104009019921862,0
-0.05686676912946434, 0.03475299068564923,0
-0.4696586040670648, 0.2296591606088741,0
-0.06596625592447955, 0.9122659321563664,0
-0.055918384785955316, 0.44915281121673284,0
-0.2678124299957721, 0.5709625463826202,0
-0.055918384785955316, 0.44915281121673284,0
0.17264080026712933, -0.19946100021029334,0
-0.08318094955509173, 0.25902336706878076,0
0.09858144744445538, 0.585663571868426,0
0.21807840821569016, 0.11742140670295993,0
-0.06500590637566758, 0.38577632983408233,0
0.09992866234412831, 0.2344165715818694,0
-0.08318094955509173, 0.25902336706878076,0
-0.08414129910390397, 0.7855129693910647,0
-0.2678124299957721, 0.5709625463826202,0
0.1167564906238798, 0.7124165346337272,0
-0.06500590637566758, 0.38577632983408233,0
-0.0669146402679885, 0.49786611162528266,0
-0.16688934296012578, 0.7416142392694933,0
-0.0740934279653794, 0.3223998484514314,0
-0.17597686454983805, 0.6782377578868426,0
-0.028655820016818514, 0.6392822553646846,0
0.025881274726757806, 0.07865172080722087,0
0.0635785759852798, -0.019089353948733477,0
0.025881274726757806, 0.07865172080722087,0
0.19081584344655342, -0.07270803744499191,0
-0.0740934279653794, 0.3223998484514314,0
0.1167564906238798, 0.7124165346337272,0
0.09084114075441618, 0.17104009019921862,0
0.09992866234412831, 0.2344165715818694,0
0.6506166781467649, -1.1315402380187896,0
0.03496879631647018, 0.14202820218987128,0
0.05314383949589427, 0.2687811649551728,0
-0.27689995158548436, 0.5075860649999697,0
0.0067458819985211395, 0.4783883603642037,0
-0.055918384785955316, 0.44915281121673284,0
0.02586930952145453, 1.0195411436605888,0
0.03496879631647018, 0.14202820218987128,0
0.6597041997364772, -1.0681637566361388,0
0.07131888267531869, 0.39553412772047414,0
0.19081584344655342, -0.07270803744499191,0
0.08175361916470389, 0.10766360881656806,0
0.13667757925914115, -0.2777243237051684,0
0.08080523482119481, -0.30673621171451537,0
0.025881274726757806, 0.07865172080722087,0
0.46615985134787175, -0.7556864422453213,0
0.08949392585474311, 0.5222870904857754,0
0.21807840821569016, 0.11742140670295993,0
0.03496879631647018, 0.14202820218987128,0
-0.23958951567782352, 0.23460238820828813,0
0.05314383949589427, 0.2687811649551728,0
-0.055918384785955316, 0.44915281121673284,0
0.10766896903416759, 0.6490400532510765,0
0.22716592980540226, 0.1807978880856107,0
0.1258440122135919, 0.7757930160163777,0
-0.019169467870942456, -0.0629880840703049,0
-0.08318094955509173, 0.25902336706878076,0
0.14576510084885344, -0.21434784232251786,0
0.08080523482119481, -0.30673621171451537,0
-0.046830863196242994, 0.5125292925993834,0
1.2376547803082505, -2.243991122088846,0
-0.046830863196242994, 0.5125292925993834,0
-0.0740934279653794, 0.3223998484514314,0
0.016781787931742374, 0.9561646622779378,0
-0.1295789070524649, 0.4686305624778117,0
0.21942562311536304, -0.23382559358359667,0
-0.046830863196242994, 0.5125292925993834,0
0.09992866234412831, 0.2344165715818694,0
0.13533036435946824, 0.0735226765813882,0
-0.06596625592447955, 0.9122659321563664,0
0.3284878473972126, -0.4141972398451568,0
0.09084114075441618, 0.17104009019921862,0
0.07131888267531869, 0.39553412772047414,0
0.05314383949589427, 0.2687811649551728,0
-0.028655820016818514, 0.6392822553646846,0
0.346662890576637, -0.2874442770798554,0
-0.5978442558718478, -0.1311219764259507,0
0.13533036435946824, 0.0735226765813882,0
0.06223136108560656, 0.3321576463378234,0
-0.055918384785955316, 0.44915281121673284,0
0.08040640426503098, 0.4589106091031247,0
0.3739254553457737, -0.09731483293190359,0
-0.08508968344741287, 0.37111314885998126,0
0.03496879631647018, 0.14202820218987128,0
0.08040640426503098, 0.4589106091031247,0
0.03496879631647018, 0.14202820218987128,0
-0.0740934279653794, 0.3223998484514314,0
0.37527267024544664, -0.44856183321846016,0
-0.12049138546275276, 0.5320070438604624,0
0.02586930952145453, 1.0195411436605888,0
0.025881274726757806, 0.07865172080722087,0
-0.0669146402679885, 0.49786611162528266,0
0.13533036435946824, 0.0735226765813882,0
0.1258440122135919, 0.7757930160163777,0
0.11715532118004382, -0.05323028618391308,0
0.5038571526063937, -0.8534275170012757,0
0.14536627029268942, 0.5512989784951225,0
0.06223136108560656, 0.3321576463378234,0
0.04405631790618195, 0.20540468357252234,0
0.06223136108560656, 0.3321576463378234,0
-0.17597686454983805, 0.6782377578868426,0
0.21033810152565077, -0.2972020749662473,0
-0.028655820016818514, 0.6392822553646846,0
-0.38691056021084297, 0.27355789073044595,0
0.025881274726757806, 0.07865172080722087,0
0.20899088662597784, 0.054044925320309356,0
0.1258440122135919, 0.7757930160163777,0
0.5025099377067206, -0.5021805167147189,0
0.0635785759852798, -0.019089353948733477,0
0.21942562311536304, -0.23382559358359667,0
-0.0740934279653794, 0.3223998484514314,0
0.301612147978937, -0.42908408195738135,0
0.41202158716045945, -0.9607027285054979,0
0.17264080026712933, -0.19946100021029334,0
0.016781787931742374, 0.9561646622779378,0
-0.055918384785955316, 0.44915281121673284,0
0.24534097298482663, 0.30755085085091194,0
-0.010480776837394037, 0.7660352181299857,0
0.09084114075441618, 0.17104009019921862,0
0.025881274726757806, 0.07865172080722087,0
0.14536627029268942, 0.5512989784951225,0
-0.0922684711448041, 0.19564688568613037,0
0.19990336503626574, -0.009331556062341368,0
0.21807840821569016, 0.11742140670295993,0
-0.002341639591190905, 0.4150118789815529,0
-0.2687608143392812, 0.1565627258515367,0
0.09858144744445538, 0.585663571868426,0
0.11850253607971675, -0.40447728647046977,0
0.04405631790618195, 0.20540468357252234,0
0.3284878473972126, -0.4141972398451568,0
0.08175361916470389, 0.10766360881656806,0
0.17264080026712933, -0.19946100021029334,0
0.19081584344655342, -0.07270803744499191,0
0.18172832185684115, -0.13608451882764253,0
0.19081584344655342, -0.07270803744499191,0
0.08040640426503098, 0.4589106091031247,0
-0.055918384785955316, 0.44915281121673284,0
-0.27689995158548436, 0.5075860649999697,0
0.0635785759852798, -0.019089353948733477,0
-0.000994424691518034, 0.06376487869499636,0
0.08040640426503098, 0.4589106091031247,0
-0.08508968344741287, 0.37111314885998126,0
-0.06500590637566758, 0.38577632983408233,0
0.07266609757499157, 0.044287127433917585,0
0.016781787931742374, 0.9561646622779378,0
0.05449105439556742, -0.08246583533138388,0
0.22716592980540226, 0.1807978880856107,0
-0.0740934279653794, 0.3223998484514314,0
0.09084114075441618, 0.17104009019921862,0
0.3557504121663493, -0.22406779569720486,0
0.05314383949589427, 0.2687811649551728,0
-0.08318094955509173, 0.25902336706878076,0
0.04405631790618195, 0.20540468357252234,0
0.1090161839338406, 0.29779305296451997,0
0.07266609757499157, 0.044287127433917585,0
0.20899088662597784, 0.054044925320309356,0
0.18172832185684115, -0.13608451882764253,0
-0.055918384785955316, 0.44915281121673284,0
-0.09282999013745204, -0.043510332809226074,0
0.0067458819985211395, 0.4783883603642037,0
0.09084114075441618, 0.17104009019921862,0
-0.5978442558718478, -0.1311219764259507,0
0.05314383949589427, 0.2687811649551728,0
0.02586930952145453, 1.0195411436605888,0
-0.04777924753975207, 0.09812947206829986,0
0.14401905539301632, 0.9025459787816794,0
0.025881274726757806, 0.07865172080722087,0
-0.055918384785955316, 0.44915281121673284,0
0.0067458819985211395, 0.4783883603642037,0
0.20125057993593895, -0.3605785563488981,0
-0.037743341606530895, 0.5759057739820341,0
-0.6341943422306965, -0.38462790195655333,0
-0.06596625592447955, 0.9122659321563664,0
-0.38691056021084297, 0.27355789073044595,0
-0.046830863196242994, 0.5125292925993834,0
0.19990336503626574, -0.009331556062341368,0
0.07131888267531869, 0.39553412772047414,0
-0.046830863196242994, 0.5125292925993834,0
0.0635785759852798, -0.019089353948733477,0
0.04405631790618195, 0.20540468357252234,0
-0.0740934279653794, 0.3223998484514314,0
-0.05686676912946434, 0.03475299068564923,0
0.02586930952145453, 1.0195411436605888,0
-0.08414129910390397, 0.7855129693910647,0
0.05314383949589427, 0.2687811649551728,0
0.10941501449000443, -0.46785376785312016,0
-0.06500590637566758, 0.38577632983408233,0
-0.12049138546275276, 0.5320070438604624,0
0.025881274726757806, 0.07865172080722087,0
0.21942562311536304, -0.23382559358359667,0
-0.028655820016818514, 0.6392822553646846,0
0.3557504121663493, -0.22406779569720486,0
0.016781787931742374, 0.9561646622779378,0
0.05314383949589427, 0.2687811649551728,0
0.05314383949589427, 0.2687811649551728,0
0.18172832185684115, -0.13608451882764253,0
0.07266609757499157, 0.044287127433917585,0
0.05353070484675518, 0.4440237669909002,0
0.33757536898692486, -0.3508207584625061,0
-0.1941519077292623, 0.551484795121541,0
0.23760066629478746, -0.10707263081829542,0
-0.01142916118090324, 0.35163539759890244,0
0.1258440122135919, 0.7757930160163777,0
-0.05782711867827624, 0.5612425930079332,0
-0.2678124299957721, 0.5709625463826202,0
-0.019169467870942456, -0.0629880840703049,0
0.03495683111116668, 1.0829176250432395,0
-0.1568414718216016, 0.2785011183298598,0
0.025881274726757806, 0.07865172080722087,0
0.3661851486557345, -0.5119383146011108,0
-0.17692524889334713, 0.26383793735575894,0
-0.01956829842710647, 0.7026587367473354,0
0.346662890576637, -0.2874442770798554,0
-0.16688934296012578, 0.7416142392694933,0
-0.046830863196242994, 0.5125292925993834,0
-0.23958951567782352, 0.23460238820828813,0
-0.1941519077292623, 0.551484795121541,0
-0.0750537775141917, 0.8488894507737157,0
0.21942562311536304, -0.23382559358359667,0
0.07131888267531869, 0.39553412772047414,0
0.21942562311536304, -0.23382559358359667,0
0.1090161839338406, 0.29779305296451997,0
-0.16783772730363475, 0.32721441873840945,0
0.09858144744445538, 0.585663571868426,0
-0.08318094955509173, 0.25902336706878076,0
0.06223136108560656, 0.3321576463378234,0
0.03496879631647018, 0.14202820218987128,0
0.08040640426503098, 0.4589106091031247,0
-0.01142916118090324, 0.35163539759890244,0
-0.395998081800555, 0.21018140934779522,0
0.04405631790618195, 0.20540468357252234,0
0.6220068984779553, -0.9704226818801849,0
0.06223136108560656, 0.3321576463378234,0
-0.2687608143392812, 0.1565627258515367,0
-0.0740934279653794, 0.3223998484514314,0
0.04405631790618195, 0.20540468357252234,0
-0.2678124299957721, 0.5709625463826202,0
0.9441357292275078, -1.6877656800538179,0
0.22716592980540226, 0.1807978880856107,0
0.09858144744445538, 0.585663571868426,0
0.007694266342030274, 0.8927881808952871,0
0.12489562787008299, 0.36139319548529425,0
0.007694266342030274, 0.8927881808952871,0
-0.019169467870942456, -0.0629880840703049,0
-0.0740934279653794, 0.3223998484514314,0
0.15485262243856554, -0.1509713609398671,0
-0.0740934279653794, 0.3223998484514314,0
0.06223136108560656, 0.3321576463378234,0
0.1258440122135919, 0.7757930160163777,0
0.02626814007761871, 0.25389432284294816,0
-0.055918384785955316, 0.44915281121673284,0
0.1167564906238798, 0.7124165346337272,0
0.09992866234412831, 0.2344165715818694,0
0.04405631790618195, 0.20540468357252234,0
-0.037743341606530895, 0.5759057739820341,0
0.04405631790618195, 0.20540468357252234,0
0.04405631790618195, 0.20540468357252234,0
0.19081584344655342, -0.07270803744499191,0
0.03496879631647018, 0.14202820218987128,0
0.025881274726757806, 0.07865172080722087,0
0.05353070484675518, 0.4440237669909002,0
0.02586930952145453, 1.0195411436605888,0
0.07266609757499157, 0.044287127433917585,0
0.07266609757499157, 0.044287127433917585,0
-0.08318094955509173, 0.25902336706878076,0
-0.2678124299957721, 0.5709625463826202,0
-0.08469085289124884, -0.394533671957659,0
0.5025099377067206, -0.5021805167147189,0
-0.06500590637566758, 0.38577632983408233,0
0.06223136108560656, 0.3321576463378234,0
0.22851314470507536, -0.17044911220094613,0
-0.16688934296012578, 0.7416142392694933,0
0.20125057993593895, -0.3605785563488981,0
-0.05782711867827624, 0.5612425930079332,0
0.08080523482119481, -0.30673621171451537,0
0.05314383949589427, 0.2687811649551728,0
0.24534097298482663, 0.30755085085091194,0
-0.09322882069361607, 0.7221364880084142,0
-0.055918384785955316, 0.44915281121673284,0
0.0635785759852798, -0.019089353948733477,0
0.10806779959033153, -0.11660676756656363,0
0.5129446741961058, -0.7900510356186248,0
0.025881274726757806, 0.07865172080722087,0
0.05314383949589427, 0.2687811649551728,0
-0.05782711867827624, 0.5612425930079332,0
0.06223136108560656, 0.3321576463378234,0
0.1258440122135919, 0.7757930160163777,0
-0.08318094955509173, 0.25902336706878076,0
0.346662890576637, -0.2874442770798554,0
-0.046830863196242994, 0.5125292925993834,0
-0.47874612565677716, 0.1662826792262237,0
0.08040640426503098, 0.4589106091031247,0
0.08949392585474311, 0.5222870904857754,0
0.11850253607971675, -0.40447728647046977,0
-0.055918384785955316, 0.44915281121673284,0
0.07131888267531869, 0.39553412772047414,0
0.007694266342030274, 0.8927881808952871,0
0.13533036435946824, 0.0735226765813882,0
0.20899088662597784, 0.054044925320309356,0
-0.028655820016818514, 0.6392822553646846,0
-0.12823169215279198, 0.11738356219125508,0
0.09992866234412831, 0.2344165715818694,0
-0.05782711867827624, 0.5612425930079332,0
-0.0922684711448041, 0.19564688568613037,0
0.03496879631647018, 0.14202820218987128,0
0.04405631790618195, 0.20540468357252234,0
0.19081584344655342, -0.07270803744499191,0
-0.019169467870942456, -0.0629880840703049,0
0.05449105439556742, -0.08246583533138388,0
0.03496879631647018, 0.14202820218987128,0
0.1258440122135919, 0.7757930160163777,0
0.05449105439556742, -0.08246583533138388,0
-0.0669146402679885, 0.49786611162528266,0
-0.36059637978521536, 0.04928751434731432,0
0.07131888267531869, 0.39553412772047414,0
-0.028256989460654722, -0.12636456545295552,0
-0.019169467870942456, -0.0629880840703049,0
0.47524737293758407, -0.6923099608626709,0
0.18172832185684115, -0.13608451882764253,0
-0.1850643861395503, 0.6148612765041919,0
0.127191227113265, 0.4245460157298212,0
-0.019169467870942456, -0.0629880840703049,0
0.07266609757499157, 0.044287127433917585,0
0.14401905539301632, 0.9025459787816794,0
0.17264080026712933, -0.19946100021029334,0
0.016781787931742374, 0.9561646622779378,0
0.10766896903416759, 0.6490400532510765,0
0.08040640426503098, 0.4589106091031247,0
0.05314383949589427, 0.2687811649551728,0
-0.1568414718216016, 0.2785011183298598,0
-0.36059637978521536, 0.04928751434731432,0
0.14401905539301632, 0.9025459787816794,0
0.07131888267531869, 0.39553412772047414,0
0.07131888267531869, 0.39553412772047414,0
