@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.06043544302642004, -0.8140960437069582,0
-0.06043544302642004, -0.8140960437069582,0
-0.03998779703335041, -0.8375575963501651,0
-0.26334667506646936, 3.6971969130236007,0
-0.2126867290516446, 1.1164772250304233,0
-0.020651430762864048, -1.361666218431461,0
-0.3135867052103776, 3.6224472381147472,0
0.09353703375605438, -2.809596169984497,0
-0.26334667506646936, 3.6971969130236007,0
-0.40300083658317526, 3.5296938109521503,0
-0.18722103205385707, 2.7319102786549094,0
-0.15503685693089378, 0.6428357839729497,0
-0.06043544302642004, -0.8140960437069582,0
-0.0019249755270442674, -1.3202009135345105,0
-0.23116249994350604, 1.6081224183416405,0
-0.3135867052103776, 3.6224472381147472,0
-0.06043544302642004, -0.8140960437069582,0
0.06790210523130868, -1.2364493624987856,0
-0.26922532144981215, 2.090765735525986,0
0.07506126286419296, -2.31795097667328,0
-0.04628635928760974, 0.21148058905425057,0
-0.15417626155226882, 0.610372355202871,0
-0.11697403542458762, 0.16019246678860422,0
-0.02237262152011396, -1.2967393608913038,0
0.10596492673761485, -1.7190926796831312,0
-0.082627990036666, 0.6291970486984386,0
0.028978688346377623, -0.7213426165443615,0
0.0369984413578868, -1.8353076594889348,0
-0.04084839241197541, -0.8050941675800865,0
0.24121094828426945, -3.7560581108576208,0
0.0156901999861922, -1.7793826780756494,0
-0.2126867290516446, 1.1164772250304233,0
0.4634348363348787, -7.436555007447442,0
-0.26922532144981215, 2.090765735525986,0
0.16405547836607412, 0.4302718133913469,0
-0.06043544302642004, -0.8140960437069582,0
-0.0019249755270442674, -1.3202009135345105,0
0.0156901999861922, -1.7793826780756494,0
-0.0019249755270442674, -1.3202009135345105,0
0.07420066748556797, -2.2854875479032017,0
0.02983928372500252, -0.7538060453144402,0
-0.21182613367301967, 1.0840137962603447,0
0.03613784597926181, -1.8028442307188561,0
-0.06043544302642004, -0.8140960437069582,0
-0.0019249755270442674, -1.3202009135345105,0
-0.15503685693089378, 0.6428357839729497,0
0.055474212249748245, -2.326952852800152,0
-0.19309967843719988, 1.125479101157295,0
-0.04084839241197541, -0.8050941675800865,0
0.04942633433944725, -0.7448041691875684,0
0.09525822451330421, -2.8745230275246545,0
-0.00950404903084498, 2.416770063542014,0
0.09353703375605438, -2.809596169984497,0
-0.02237262152011396, -1.2967393608913038,0
-0.019960066911197255, 1.7944502139086578,0
-0.11697403542458762, 0.16019246678860422,0
-0.2888123720642569, 2.081763859399114,0
-0.13656108603903233, 0.15119059066173246,0
-0.04084839241197541, -0.8050941675800865,0
-0.15503685693089378, 0.6428357839729497,0
-0.11697403542458762, 0.16019246678860422,0
-0.04084839241197541, -0.8050941675800865,0
0.2384599306214365, -0.4700879634371864,0
-0.12327259767884695, 1.20923065219302,0
-0.16047482380652814, 1.6594105406072868,0
-0.2951109343185162, 3.1308020448035303,0
0.07420066748556797, -2.2854875479032017,0
-0.07933112978919798, 2.333018512506289,0
-0.1357004906604074, 0.1187271618916538,0
-0.5356650719939551, 5.469268955816403,0
-0.1419990529146667, 1.1677653472960696,0
-0.06043544302642004, -0.8140960437069582,0
-0.02237262152011396, -1.2967393608913038,0
0.028978688346377623, -0.7213426165443615,0
0.055474212249748245, -2.326952852800152,0
-0.03998779703335041, -0.8375575963501651,0
-0.3649380150768692, 3.0470504937678053,0
-0.19309967843719988, 1.125479101157295,0
-0.42147660747503674, 4.021339004263368,0
-0.2126867290516446, 1.1164772250304233,0
-0.06043544302642004, -0.8140960437069582,0
-0.1357004906604074, 0.1187271618916538,0
-0.04084839241197541, -0.8050941675800865,0
-0.25704811281221007, 2.648158727619184,0
0.13686859061103673, -1.1202343826929821,0
-0.07891121391828147, -0.32245085039574106,0
0.06790210523130868, -1.2364493624987856,0
-0.3897123482229899, 4.5877338724834384,0
-0.2683647260711872, 2.058302306755907,0
0.17138386752591647, -3.8398096618933457,0
0.19183151351898609, -3.863271214536552,0
-0.02237262152011396, -1.2967393608913038,0
-0.00950404903084498, 2.416770063542014,0
-0.04084839241197541, -0.8050941675800865,0
-0.16763398143941238, 2.740912154781781,0
-0.15503685693089378, 0.6428357839729497,0
-0.06043544302642004, -0.8140960437069582,0
0.07592185824281784, -2.3504144054433587,0
0.20228753139933836, -3.2409513649031965,0
-0.17462390754533846, 0.633833907846078,0
-0.009084133159928523, -0.2386992993600161,0
0.0156901999861922, -1.7793826780756494,0
0.022680126092118308, 0.3276955688600543,0
-0.06043544302642004, -0.8140960437069582,0
-0.42147660747503674, 4.021339004263368,0
-0.30728814295611834, 2.5734090527103306,0
-0.05957484764779514, -0.8465594724770369,0
0.0156901999861922, -1.7793826780756494,0
0.0156901999861922, -1.7793826780756494,0
-0.12327259767884695, 1.20923065219302,0
-0.19223908305857496, 1.0930156723872164,0
-0.17462390754533846, 0.633833907846078,0
0.113984679749124, -2.8330577226277045,0
-0.009084133159928523, -0.2386992993600161,0
-0.0019249755270442674, -1.3202009135345105,0
0.06790210523130868, -1.2364493624987856,0
-0.11697403542458762, 0.16019246678860422,0
-0.02237262152011396, -1.2967393608913038,0
-0.16133541918515307, 1.6918739693773654,0
-0.02237262152011396, -1.2967393608913038,0
-0.07805061853965656, -0.35491427916581986,0
0.05461361687112326, -2.2944894240300737,0
0.09439762913467928, -2.842059598754576,0
-0.09763766915410124, -0.3639161552926916,0
-0.3135867052103776, 3.6224472381147472,0
-0.07805061853965656, -0.35491427916581986,0
-0.02237262152011396, -1.2967393608913038,0
-0.0019249755270442674, -1.3202009135345105,0
0.0156901999861922, -1.7793826780756494,0
-0.3897123482229899, 4.5877338724834384,0
-0.24375962445202465, 3.706198789150472,0
-0.2888123720642569, 2.081763859399114,0
0.028978688346377623, -0.7213426165443615,0
-0.0010643801484193638, -1.3526643423045894,0
-0.12957115993310625, 2.258268837597436,0
-0.16133541918515307, 1.6918739693773654,0
-0.2126867290516446, 1.1164772250304233,0
-0.04084839241197541, -0.8050941675800865,0
-0.15503685693089378, 0.6428357839729497,0
-0.3834137859687306, 3.5386956870790223,0
0.13332104601961037, -3.3571663447090003,0
-0.23116249994350604, 1.6081224183416405,0
0.15290809663405502, -3.3481644685821284,0
-0.13656108603903233, 0.15119059066173246,0
-0.26334667506646936, 3.6971969130236007,0
-0.17376331216671353, 0.6013704790759993,0
-0.326875193570563, 2.5644071765834595,0
-0.04084839241197541, -0.8050941675800865,0
0.010083001583599704, 2.425771939668886,0
-0.15503685693089378, 0.6428357839729497,0
-0.2126867290516446, 1.1164772250304233,0
-0.0019249755270442674, -1.3202009135345105,0
-0.07891121391828147, -0.32245085039574106,0
-0.17462390754533846, 0.633833907846078,0
-0.04084839241197541, -0.8050941675800865,0
0.028978688346377623, -0.7213426165443615,0
-0.03998779703335041, -0.8375575963501651,0
-0.07805061853965656, -0.35491427916581986,0
-0.09849826453272618, -0.3314527265226128,0
-0.06587340990205443, 0.20247871292737887,0
0.09353703375605438, -2.809596169984497,0
-0.07891121391828147, -0.32245085039574106,0
0.0156901999861922, -1.7793826780756494,0
0.15376869201267995, -3.380627897352207,0
-0.02151202614148898, -1.3292027896613823,0
0.09353703375605438, -2.809596169984497,0
-0.03998779703335041, -0.8375575963501651,0
-0.020651430762864048, -1.361666218431461,0
-0.23030190456488112, 1.5756589895715618,0
0.0156901999861922, -1.7793826780756494,0
-0.4410636580894814, 4.012337128136496,0
-0.2126867290516446, 1.1164772250304233,0
0.03613784597926181, -1.8028442307188561,0
-0.19309967843719988, 1.125479101157295,0
-0.25074955055795073, 1.5991205422147687,0
-0.18722103205385707, 2.7319102786549094,0
-0.00950404903084498, 2.416770063542014,0
-0.30728814295611834, 2.5734090527103306,0
-0.07805061853965656, -0.35491427916581986,0
-0.11697403542458762, 0.16019246678860422,0
-0.07933112978919798, 2.333018512506289,0
-0.02237262152011396, -1.2967393608913038,0
0.20228753139933836, -3.2409513649031965,0
0.04814582308990584, 1.9431286224845405,0
-0.007362942402678652, -0.3036261569001735,0
-0.11697403542458762, 0.16019246678860422,0
0.055474212249748245, -2.326952852800152,0
-0.06476213017947118, 0.7031257823654677,0
0.07506126286419296, -2.31795097667328,0
-0.04084839241197541, -0.8050941675800865,0
-0.19309967843719988, 1.125479101157295,0
0.0156901999861922, -1.7793826780756494,0
-0.497602250487649, 4.986625638632059,0
0.06790210523130868, -1.2364493624987856,0
-0.17376331216671353, 0.6013704790759993,0
-0.23116249994350604, 1.6081224183416405,0
-0.1739325436936717, 3.789950340186197,0
0.05461361687112326, -2.2944894240300737,0
-0.15417626155226882, 0.610372355202871,0
-0.2126867290516446, 1.1164772250304233,0
-0.09849826453272618, -0.3314527265226128,0
-0.04084839241197541, -0.8050941675800865,0
0.0156901999861922, -1.7793826780756494,0
0.0156901999861922, -1.7793826780756494,0
-0.2126867290516446, 1.1164772250304233,0
0.08637787612317013, -1.728094555810003,0
-0.020651430762864048, -1.361666218431461,0
0.07420066748556797, -2.2854875479032017,0
-0.42147660747503674, 4.021339004263368,0
0.03785903673651171, -1.8677710882590133,0
-0.2951109343185162, 3.1308020448035303,0
-0.04084839241197541, -0.8050941675800865,0
-0.020651430762864048, -1.361666218431461,0
-0.06043544302642004, -0.8140960437069582,0
-0.02237262152011396, -1.2967393608913038,0
-0.058714252269170195, -0.8790229012471158,0
-0.1357004906604074, 0.1187271618916538,0
0.20228753139933836, -3.2409513649031965,0
-0.4410636580894814, 4.012337128136496,0
0.11312408437049903, -2.800594293857626,0
-0.13656108603903233, 0.15119059066173246,0
-0.23116249994350604, 1.6081224183416405,0
0.01655079536481718, -1.8118461068457279,0
-0.00950404903084498, 2.416770063542014,0
-0.0978069006810594, 2.824663705817506,0
-0.13656108603903233, 0.15119059066173246,0
0.03785903673651171, -1.8677710882590133,0
-0.06043544302642004, -0.8140960437069582,0
0.0156901999861922, -1.7793826780756494,0
0.06876270060993361, -1.2689127912688645,0
0.0874891558457534, -1.2274474863719138,0
-0.15503685693089378, 0.6428357839729497,0
-0.07891121391828147, -0.32245085039574106,0
-0.07805061853965656, -0.35491427916581986,0
0.23161552578254208, -4.410841389261055,0
0.0369984413578868, -1.8353076594889348,0
-0.02237262152011396, -1.2967393608913038,0
0.009391637731932911, -0.7303444926712332,0
-0.020651430762864048, -1.361666218431461,0
0.07506126286419296, -2.31795097667328,0
-0.2189852913059039, 2.165515410434839,0
0.01111282848918279, -0.7952713502113907,0
-0.07891121391828147, -0.32245085039574106,0
-0.19309967843719988, 1.125479101157295,0
0.03527725060063694, -1.7703808019487774,0
-0.07805061853965656, -0.35491427916581986,0
-0.17376331216671353, 0.6013704790759993,0
-0.12957115993310625, 2.258268837597436,0
-0.05957484764779514, -0.8465594724770369,0
0.03527725060063694, -1.7703808019487774,0
-0.30728814295611834, 2.5734090527103306,0
-0.09849826453272618, -0.3314527265226128,0
-0.4791264795957875, 4.4949804453208415,0
0.0156901999861922, -1.7793826780756494,0
-0.23116249994350604, 1.6081224183416405,0
-0.07805061853965656, -0.35491427916581986,0
-0.3834137859687306, 3.5386956870790223,0
-0.2683647260711872, 2.058302306755907,0
-0.19309967843719988, 1.125479101157295,0
-0.23116249994350604, 1.6081224183416405,0
-0.45953942898134287, 4.5039823214477135,0
-0.007362942402678652, -0.3036261569001735,0
0.13246045064098544, -3.3247029159389214,0
0.10596492673761485, -1.7190926796831312,0
-0.22528385356016323, 3.2145535958392553,0
-0.2951109343185162, 3.1308020448035303,0
-0.02151202614148898, -1.3292027896613823,0
0.01111282848918279, -0.7952713502113907,0
0.03527725060063694, -1.7703808019487774,0
-0.02151202614148898, -1.3292027896613823,0
0.03613784597926181, -1.8028442307188561,0
0.0156901999861922, -1.7793826780756494,0
0.03527725060063694, -1.7703808019487774,0
-0.2888123720642569, 2.081763859399114,0
-0.07891121391828147, -0.32245085039574106,0
-0.3135867052103776, 3.6224472381147472,0
0.07592185824281784, -2.3504144054433587,0
-0.07891121391828147, -0.32245085039574106,0
-0.06043544302642004, -0.8140960437069582,0
-0.17462390754533846, 0.633833907846078,0
-0.07805061853965656, -0.35491427916581986,0
-0.24375962445202465, 3.706198789150472,0
0.0156901999861922, -1.7793826780756494,0
0.0670415098526837, -1.203985933728707,0
0.04745445923823907, -1.2129878098555789,0
-0.009084133159928523, -0.2386992993600161,0
-0.26922532144981215, 2.090765735525986,0
0.1457489390011708, -2.2666628544076337,0
0.19183151351898609, -3.863271214536552,0
-0.04084839241197541, -0.8050941675800865,0
0.07420066748556797, -2.2854875479032017,0
-0.3712365773311284, 4.096088679172221,0
-0.23116249994350604, 1.6081224183416405,0
-0.04084839241197541, -0.8050941675800865,0
0.07592185824281784, -2.3504144054433587,0
-0.0019249755270442674, -1.3202009135345105,0
0.10596492673761485, -1.7190926796831312,0
-0.020820662289822215, 1.826913642678737,0
-0.3834137859687306, 3.5386956870790223,0
0.0156901999861922, -1.7793826780756494,0
-0.00020378476979443505, -1.385127771074668,0
-0.3897123482229899, 4.5877338724834384,0
-0.17462390754533846, 0.633833907846078,0
-0.07805061853965656, -0.35491427916581986,0
-0.03998779703335041, -0.8375575963501651,0
-0.35164952671668376, 4.105090555299093,0
0.05461361687112326, -2.2944894240300737,0
0.09439762913467928, -2.842059598754576,0
-0.13656108603903233, 0.15119059066173246,0
-0.42147660747503674, 4.021339004263368,0
-0.2818224459583308, 4.188842106334818,0
-0.35164952671668376, 4.105090555299093,0
-0.40300083658317526, 3.5296938109521503,0
-0.04084839241197541, -0.8050941675800865,0
-0.3135867052103776, 3.6224472381147472,0
0.0156901999861922, -1.7793826780756494,0
0.06790210523130868, -1.2364493624987856,0
0.07592185824281784, -2.3504144054433587,0
-0.5171893011020937, 4.977623762505187,0
-0.08002249364086475, -0.82309791983383,0
-0.07805061853965656, -0.35491427916581986,0
0.04745445923823907, -1.2129878098555789,0
0.041847260835646605, 2.9921668078889563,0
-0.3897123482229899, 4.5877338724834384,0
-0.11697403542458762, 0.16019246678860422,0
-0.1739325436936717, 3.789950340186197,0
-0.11697403542458762, 0.16019246678860422,0
0.05461361687112326, -2.2944894240300737,0
-0.0027855709056692213, -1.287737484764432,0
-0.2888123720642569, 2.081763859399114,0
-0.1357004906604074, 0.1187271618916538,0
-0.07891121391828147, -0.32245085039574106,0
-0.11611344004596269, 0.12772903801852556,0
-0.0027855709056692213, -1.287737484764432,0
-0.3135867052103776, 3.6224472381147472,0
-0.1739325436936717, 3.789950340186197,0
-0.3649380150768692, 3.0470504937678053,0
-0.07891121391828147, -0.32245085039574106,0
-0.22528385356016323, 3.2145535958392553,0
-0.2818224459583308, 4.188842106334818,0
-0.04084839241197541, -0.8050941675800865,0
-0.24375962445202465, 3.706198789150472,0
-0.23116249994350604, 1.6081224183416405,0
0.0156901999861922, -1.7793826780756494,0
0.03613784597926181, -1.8028442307188561,0
0.0156901999861922, -1.7793826780756494,0
-0.02151202614148898, -1.3292027896613823,0
-0.04084839241197541, -0.8050941675800865,0
-0.3649380150768692, 3.0470504937678053,0
-0.07805061853965656, -0.35491427916581986,0
-0.11611344004596269, 0.12772903801852556,0
0.19183151351898609, -3.863271214536552,0
-0.02237262152011396, -1.2967393608913038,0
-0.09849826453272618, -0.3314527265226128,0
-0.13586972218736557, 3.3073070230018518,0
-0.2189852913059039, 2.165515410434839,0
-0.11697403542458762, 0.16019246678860422,0
-0.45953942898134287, 4.5039823214477135,0
-0.02237262152011396, -1.2967393608913038,0
0.15376869201267995, -3.380627897352207,0
-0.17462390754533846, 0.633833907846078,0
-0.02151202614148898, -1.3292027896613823,0
-0.03998779703335041, -0.8375575963501651,0
0.06876270060993361, -1.2689127912688645,0
0.12444069762947627, -2.2107378729943483,0
0.0156901999861922, -1.7793826780756494,0
0.13246045064098544, -3.3247029159389214,0
-0.25074955055795073, 1.5991205422147687,0
-0.1357004906604074, 0.1187271618916538,0
-0.02237262152011396, -1.2967393608913038,0
0.022680126092118308, 0.3276955688600543,0
-0.09849826453272618, -0.3314527265226128,0
-0.11697403542458762, 0.16019246678860422,0
-0.326875193570563, 2.5644071765834595,0
-0.17376331216671353, 0.6013704790759993,0
-0.40300083658317526, 3.5296938109521503,0
0.06790210523130868, -1.2364493624987856,0
-0.0027855709056692213, -1.287737484764432,0
0.030699879103627467, -0.786269474084519,0
0.12444069762947627, -2.2107378729943483,0
-0.15503685693089378, 0.6428357839729497,0
0.3475251810587104, -5.9236981983542485,0
-0.15503685693089378, 0.6428357839729497,0
-0.04084839241197541, -0.8050941675800865,0
-0.42147660747503674, 4.021339004263368,0
-0.12327259767884695, 1.20923065219302,0
0.0369984413578868, -1.8353076594889348,0
-0.15503685693089378, 0.6428357839729497,0
-0.11611344004596269, 0.12772903801852556,0
-0.10393623140836059, 0.6851220301117242,0
-0.3897123482229899, 4.5877338724834384,0
0.055474212249748245, -2.326952852800152,0
-0.07805061853965656, -0.35491427916581986,0
-0.17462390754533846, 0.633833907846078,0
-0.09849826453272618, -0.3314527265226128,0
-0.23116249994350604, 1.6081224183416405,0
-0.020651430762864048, -1.361666218431461,0
0.263925627619224, 1.1453450901872997,0
-0.10393623140836059, 0.6851220301117242,0
-0.13656108603903233, 0.15119059066173246,0
-0.11697403542458762, 0.16019246678860422,0
-0.2126867290516446, 1.1164772250304233,0
-0.13483989528178247, 0.08626373312157509,0
-0.14915821054755096, 2.249266961470564,0
-0.02237262152011396, -1.2967393608913038,0
-0.2126867290516446, 1.1164772250304233,0
-0.02237262152011396, -1.2967393608913038,0
-0.04084839241197541, -0.8050941675800865,0
0.03785903673651171, -1.8677710882590133,0
-0.16133541918515307, 1.6918739693773654,0
-0.45953942898134287, 4.5039823214477135,0
0.0156901999861922, -1.7793826780756494,0
-0.22528385356016323, 3.2145535958392553,0
-0.10393623140836059, 0.6851220301117242,0
-0.40300083658317526, 3.5296938109521503,0
-0.02781058839574831, -0.28016460425696654,0
0.15290809663405502, -3.3481644685821284,0
-0.3064275475774934, 2.540945623940253,0
-0.13656108603903233, 0.15119059066173246,0
-0.06043544302642004, -0.8140960437069582,0
-0.13656108603903233, 0.15119059066173246,0
-0.24375962445202465, 3.706198789150472,0
0.07506126286419296, -2.31795097667328,0
-0.23116249994350604, 1.6081224183416405,0
0.010083001583599704, 2.425771939668886,0
0.0156901999861922, -1.7793826780756494,0
-0.09763766915410124, -0.3639161552926916,0
-0.40300083658317526, 3.5296938109521503,0
-0.019790835384239105, -1.3941296472015396,0
0.03613784597926181, -1.8028442307188561,0
0.0369984413578868, -1.8353076594889348,0
-0.04084839241197541, -0.8050941675800865,0
0.031560474482252396, -0.8187329028545975,0
0.222735177392408, -3.2644129175464034,0
0.05461361687112326, -2.2944894240300737,0
-0.42147660747503674, 4.021339004263368,0
-0.11697403542458762, 0.16019246678860422,0
-0.2498889551793258, 1.56665711344469,0
-0.30728814295611834, 2.5734090527103306,0
-0.07805061853965656, -0.35491427916581986,0
0.0156901999861922, -1.7793826780756494,0
-0.3064275475774934, 2.540945623940253,0
0.03527725060063694, -1.7703808019487774,0
-0.05957484764779514, -0.8465594724770369,0
-0.1357004906604074, 0.1187271618916538,0
-0.18092246979959778, 1.6828720932504937,0
-0.00950404903084498, 2.416770063542014,0
-0.2888123720642569, 2.081763859399114,0
0.1448883436225459, -2.2341994256375552,0
-0.06043544302642004, -0.8140960437069582,0
0.055474212249748245, -2.326952852800152,0
-0.03998779703335041, -0.8375575963501651,0
0.05461361687112326, -2.2944894240300737,0
-0.02151202614148898, -1.3292027896613823,0
0.01655079536481718, -1.8118461068457279,0
-0.02151202614148898, -1.3292027896613823,0
-0.2126867290516446, 1.1164772250304233,0
-0.11697403542458762, 0.16019246678860422,0
-0.13586972218736557, 3.3073070230018518,0
0.03613784597926181, -1.8028442307188561,0
-0.00822353778130359, -0.2711627281300948,0
-0.2126867290516446, 1.1164772250304233,0
-0.14915821054755096, 2.249266961470564,0
-0.07891121391828147, -0.32245085039574106,0
-0.0019249755270442674, -1.3202009135345105,0
-0.42147660747503674, 4.021339004263368,0
0.07420066748556797, -2.2854875479032017,0
-0.17376331216671353, 0.6013704790759993,0
-0.04084839241197541, -0.8050941675800865,0
-0.07805061853965656, -0.35491427916581986,0
-0.058714252269170195, -0.8790229012471158,0
-0.09849826453272618, -0.3314527265226128,0
-0.0027855709056692213, -1.287737484764432,0
-0.06043544302642004, -0.8140960437069582,0
-0.15417626155226882, 0.610372355202871,0
-0.0019249755270442674, -1.3202009135345105,0
-0.09763766915410124, -0.3639161552926916,0
0.01655079536481718, -1.8118461068457279,0
-0.11697403542458762, 0.16019246678860422,0
0.061603542977049355, -0.1874111770943698,0
-0.2189852913059039, 2.165515410434839,0
-0.07805061853965656, -0.35491427916581986,0
0.263925627619224, 1.1453450901872997,0
-0.09849826453272618, -0.3314527265226128,0
-0.45953942898134287, 4.5039823214477135,0
0.009391637731932911, -0.7303444926712332,0
-0.4791264795957875, 4.4949804453208415,0
0.0156901999861922, -1.7793826780756494,0
-0.11697403542458762, 0.16019246678860422,0
-0.2189852913059039, 2.165515410434839,0
0.11312408437049903, -2.800594293857626,0
-0.19309967843719988, 1.125479101157295,0
0.41617691364444853, -0.7852281785500819,0
-0.3897123482229899, 4.5877338724834384,0
0.010083001583599704, 2.425771939668886,0
-0.15503685693089378, 0.6428357839729497,0
-0.05957484764779514, -0.8465594724770369,0
-0.17462390754533846, 0.633833907846078,0
-0.15503685693089378, 0.6428357839729497,0
0.03613784597926181, -1.8028442307188561,0
-0.06043544302642004, -0.8140960437069582,0
-0.04084839241197541, -0.8050941675800865,0
0.04745445923823907, -1.2129878098555789,0
-0.45953942898134287, 4.5039823214477135,0
-0.3135867052103776, 3.6224472381147472,0
-0.09849826453272618, -0.3314527265226128,0
0.18295116512885204, -2.7168427428219006,0
-0.07891121391828147, -0.32245085039574106,0
-0.16133541918515307, 1.6918739693773654,0
0.0156901999861922, -1.7793826780756494,0
0.0369984413578868, -1.8353076594889348,0
-0.23116249994350604, 1.6081224183416405,0
-0.058714252269170195, -0.8790229012471158,0
-0.42147660747503674, 4.021339004263368,0
-0.09849826453272618, -0.3314527265226128,0
-0.09849826453272618, -0.3314527265226128,0
0.01655079536481718, -1.8118461068457279,0
-0.0019249755270442674, -1.3202009135345105,0
-0.2366004668191404, 2.624697174975978,0
0.017411390743442084, -1.8443095356158064,0
-0.16763398143941238, 2.740912154781781,0
-0.03912720165472547, -0.870021025120244,0
-0.14285964829329162, 1.2002287760661483,0
-0.40300083658317526, 3.5296938109521503,0
-0.26334667506646936, 3.6971969130236007,0
-0.1739325436936717, 3.789950340186197,0
0.06790210523130868, -1.2364493624987856,0
-0.497602250487649, 4.986625638632059,0
-0.009084133159928523, -0.2386992993600161,0
0.0156901999861922, -1.7793826780756494,0
0.07592185824281784, -2.3504144054433587,0
-0.07933112978919798, 2.333018512506289,0
-0.26922532144981215, 2.090765735525986,0
-0.020651430762864048, -1.361666218431461,0
-0.2818224459583308, 4.188842106334818,0
-0.15503685693089378, 0.6428357839729497,0
0.022680126092118308, 0.3276955688600543,0
-0.16763398143941238, 2.740912154781781,0
-0.35164952671668376, 4.105090555299093,0
0.0369984413578868, -1.8353076594889348,0
-0.17462390754533846, 0.633833907846078,0
0.0369984413578868, -1.8353076594889348,0
-0.15417626155226882, 0.610372355202871,0
-0.11739395129550409, 2.815661829690634,0
-0.2888123720642569, 2.081763859399114,0
-0.0027855709056692213, -1.287737484764432,0
-0.13656108603903233, 0.15119059066173246,0
-0.02237262152011396, -1.2967393608913038,0
-0.2126867290516446, 1.1164772250304233,0
-0.14285964829329162, 1.2002287760661483,0
0.04814582308990584, 1.9431286224845405,0
-0.06043544302642004, -0.8140960437069582,0
0.13332104601961037, -3.3571663447090003,0
-0.13656108603903233, 0.15119059066173246,0
-0.00950404903084498, 2.416770063542014,0
-0.04084839241197541, -0.8050941675800865,0
-0.06043544302642004, -0.8140960437069582,0
-0.1739325436936717, 3.789950340186197,0
0.26967834728884826, -4.8934847064454,0
-0.17376331216671353, 0.6013704790759993,0
-0.2888123720642569, 2.081763859399114,0
-0.3834137859687306, 3.5386956870790223,0
-0.23857234192034862, 2.156513534307967,0
-0.3834137859687306, 3.5386956870790223,0
0.06790210523130868, -1.2364493624987856,0
-0.04084839241197541, -0.8050941675800865,0
-0.007362942402678652, -0.3036261569001735,0
-0.04084839241197541, -0.8050941675800865,0
-0.13656108603903233, 0.15119059066173246,0
-0.40300083658317526, 3.5296938109521503,0
-0.122412002300222, 1.1767672234229414,0
-0.11697403542458762, 0.16019246678860422,0
-0.3649380150768692, 3.0470504937678053,0
-0.11611344004596269, 0.12772903801852556,0
-0.06043544302642004, -0.8140960437069582,0
-0.19309967843719988, 1.125479101157295,0
-0.06043544302642004, -0.8140960437069582,0
-0.06043544302642004, -0.8140960437069582,0
-0.02151202614148898, -1.3292027896613823,0
-0.02237262152011396, -1.2967393608913038,0
0.0156901999861922, -1.7793826780756494,0
-0.2366004668191404, 2.624697174975978,0
-0.45953942898134287, 4.5039823214477135,0
-0.0019249755270442674, -1.3202009135345105,0
-0.0019249755270442674, -1.3202009135345105,0
-0.0027855709056692213, -1.287737484764432,0
-0.1739325436936717, 3.789950340186197,0
0.1879692161335699, -1.0779481365542072,0
-0.019790835384239105, -1.3941296472015396,0
-0.07891121391828147, -0.32245085039574106,0
-0.13656108603903233, 0.15119059066173246,0
-0.0010643801484193638, -1.3526643423045894,0
-0.2818224459583308, 4.188842106334818,0
0.11312408437049903, -2.800594293857626,0
-0.26334667506646936, 3.6971969130236007,0
0.12444069762947627, -2.2107378729943483,0
-0.09849826453272618, -0.3314527265226128,0
-0.2498889551793258, 1.56665711344469,0
-0.27552388370407155, 3.139803920930402,0
-0.11697403542458762, 0.16019246678860422,0
0.03613784597926181, -1.8028442307188561,0
0.010252233110557844, -0.7628079214413119,0
0.11484527512774892, -2.8655211513977825,0
0.0156901999861922, -1.7793826780756494,0
-0.09849826453272618, -0.3314527265226128,0
-0.26334667506646936, 3.6971969130236007,0
-0.13656108603903233, 0.15119059066173246,0
-0.40300083658317526, 3.5296938109521503,0
-0.0027855709056692213, -1.287737484764432,0
-0.020651430762864048, -1.361666218431461,0
-0.15503685693089378, 0.6428357839729497,0
0.07991008234195274, 2.509523490704611,0
-0.2126867290516446, 1.1164772250304233,0
-0.25074955055795073, 1.5991205422147687,0
0.1448883436225459, -2.2341994256375552,0
-0.11697403542458762, 0.16019246678860422,0
-0.17462390754533846, 0.633833907846078,0
-0.3834137859687306, 3.5386956870790223,0
-0.10393623140836059, 0.6851220301117242,0
-0.09763766915410124, -0.3639161552926916,0
-0.23116249994350604, 1.6081224183416405,0
0.04942633433944725, -0.7448041691875684,0
-0.11611344004596269, 0.12772903801852556,0
-0.26334667506646936, 3.6971969130236007,0
0.03527725060063694, -1.7703808019487774,0
-0.02237262152011396, -1.2967393608913038,0
-0.06043544302642004, -0.8140960437069582,0
-0.02151202614148898, -1.3292027896613823,0
0.06790210523130868, -1.2364493624987856,0
0.07420066748556797, -2.2854875479032017,0
-0.02237262152011396, -1.2967393608913038,0
-0.40300083658317526, 3.5296938109521503,0
0.07420066748556797, -2.2854875479032017,0
-0.22528385356016323, 3.2145535958392553,0
0.060323031727508025, 2.5005216145777394,0
-0.17462390754533846, 0.633833907846078,0
0.10596492673761485, -1.7190926796831312,0
0.06790210523130868, -1.2364493624987856,0
0.09439762913467928, -2.842059598754576,0
0.01655079536481718, -1.8118461068457279,0
-0.20569680294571852, 3.2235554719661272,0
-0.23030190456488112, 1.5756589895715618,0
0.06790210523130868, -1.2364493624987856,0
-0.0019249755270442674, -1.3202009135345105,0
-0.4791264795957875, 4.4949804453208415,0
0.05461361687112326, -2.2944894240300737,0
-0.42147660747503674, 4.021339004263368,0
-0.326875193570563, 2.5644071765834595,0
-0.2126867290516446, 1.1164772250304233,0
