@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.48795432309369324, 0.0730844514358065,0
-1.5806152041076273, 1.4354692879919244,0
-0.01967108837343573, -0.5107947642311014,0
0.15006474928385957, -0.8172236114616298,0
0.44861214634682167, -1.0946739798980092,0
0.44861214634682167, -1.0946739798980092,0
-0.6345969081402967, 1.471338515923037,0
0.15006474928385957, -0.8172236114616298,0
0.0910506128309522, 1.4400353590677277,0
-0.7495082089017453, 0.8359384938973621,0
0.15006474928385957, -0.8172236114616298,0
-1.11233196938737, 0.8515900723250168,0
0.15705213568626536, -1.007261923710985,0
-1.11233196938737, 0.8515900723250168,0
-0.23868193159688217, -0.7006742032122646,0
-0.5851409933138786, 0.10222180349814776,0
-0.01967108837343573, -0.5107947642311014,0
0.2678802319903269, -1.1482017177815524,0
0.2925177347734026, -0.9000475746757063,0
-0.16340949147502043, -0.07891882808946812,0
-0.5714995672300025, -0.009580638510078296,0
0.44861214634682167, -1.0946739798980092,0
-0.3564974143033496, -0.3696960968923422,0
0.44861214634682167, -1.0946739798980092,0
-0.01967108837343573, -0.5107947642311014,0
0.000957724112846281, -0.8126355184886823,0
0.44861214634682167, -1.0946739798980092,0
0.12278189711610724, -0.5936187274451777,0
0.059865465466079903, -0.9781245716486435,0
-0.29758967295011585, -0.5351851500523034,0
0.0910506128309522, 1.4400353590677277,0
-0.1757654999468549, -0.31616835900879864,0
-0.2140444288138066, -0.4525200601064186,0
0.13642332319998343, -0.7054211694534039,0
0.36506690221051236, -1.177339069843894,0
-0.01967108837343573, -0.5107947642311014,0
0.13642332319998343, -0.7054211694534039,0
-0.33185991152027405, -0.12154195378649617,0
-0.3058624769645634, 0.003905135124608314,0
0.44861214634682167, -1.0946739798980092,0
-0.5685208711243901, -0.7496138481228605,0
-1.2547849548769128, 0.9344140355390933,0
-0.10321633250974499, -0.5934598541769861,0
0.35142547612663616, -1.0655366278356675,0
0.1953310645532171, -0.8709102226133651,0
0.13642332319998343, -0.7054211694534039,0
-1.0480556059647075, 1.1133888623337411,0
0.44861214634682167, -1.0946739798980092,0
-0.47431289700981705, -0.03871799057241973,0
0.13642332319998343, -0.7054211694534039,0
0.44861214634682167, -1.0946739798980092,0
-1.268426380960789, 1.0462164775473195,0
0.25960742797587943, -0.6091114326046407,0
0.44861214634682167, -1.0946739798980092,0
0.5128885097694841, -0.8328751898892846,0
-0.841326257052502, 1.2923636891283892,0
0.35142547612663616, -1.0655366278356675,0
-0.7412354048872978, 0.2968482087204504,0
-0.17977419024364838, -0.8661632563722259,0
0.02677424940828968, 1.1782365690590033,0
-0.43731938575490703, 0.44668568345275694,0
0.2925177347734026, -0.9000475746757063,0
-0.057950017240387494, -0.6471464653287211,0
-0.6440487346671123, 0.267710856658109,0
0.44861214634682167, -1.0946739798980092,0
0.2925177347734026, -0.9000475746757063,0
-0.1621240738629787, -0.4279708010170249,0
-0.9974206686259213, 1.4869900943506917,0
-0.2593107440831642, -0.3988334489546834,0
0.014599150196722366, -0.9244379604969086,0
-0.6440487346671123, 0.267710856658109,0
0.44861214634682167, -1.0946739798980092,0
-0.3058624769645634, 0.003905135124608314,0
0.44861214634682167, -1.0946739798980092,0
-0.48795432309369324, 0.0730844514358065,0
-0.11685775859362116, -0.48165741216875985,0
-0.6345969081402967, 1.471338515923037,0
0.15006474928385957, -0.8172236114616298,0
0.44861214634682167, -1.0946739798980092,0
-1.0480556059647075, 1.1133888623337411,0
-0.8549676831363782, 1.4041661311366151,0
0.46225357243069787, -1.2064764219062354,0
0.44861214634682167, -1.0946739798980092,0
-0.11685775859362116, -0.48165741216875985,0
-0.33185991152027405, -0.12154195378649617,0
-0.1621240738629787, -0.4279708010170249,0
-0.29758967295011585, -0.5351851500523034,0
-0.01967108837343573, -0.5107947642311014,0
-0.9974206686259213, 1.4869900943506917,0
-0.3606870138604104, 0.9457340043808119,0
0.09814439433303164, -0.8417728705510238,0
-0.48795432309369324, 0.0730844514358065,0
-0.0443085911565113, -0.7589489073369473,0
0.7524217703795385, 1.146933412203694,0
0.13642332319998343, -0.7054211694534039,0
-0.0443085911565113, -0.7589489073369473,0
0.4992470836856079, -0.7210727478810587,0
0.6553414952590269, -0.9156991531033609,0
-1.4108793664503319, 1.1290404407613959,0
0.3321565954129893, -0.8864029277728283,0
-0.4290465817404595, -0.09240460172415471,0
-0.01967108837343573, -0.5107947642311014,0
-0.31821848543639786, -0.23334439579472221,0
0.11178582041690784, -0.95357531255925,0
-0.11685775859362116, -0.48165741216875985,0
-0.33185991152027405, -0.12154195378649617,0
-0.6440487346671123, 0.267710856658109,0
-1.2547849548769128, 0.9344140355390933,0
-0.7275939788034216, 0.18504576671222422,0
-0.2593107440831642, -0.3988334489546834,0
0.0910506128309522, 1.4400353590677277,0
0.2925177347734026, -0.9000475746757063,0
0.44861214634682167, -1.0946739798980092,0
0.5581548250388415, -0.8865618010410199,0
-0.11567873608125309, 1.2610605322730795,0
0.3061591608572788, -1.0118500166839326,0
0.46225357243069787, -1.2064764219062354,0
-0.6440487346671123, 0.267710856658109,0
-0.33185991152027405, -0.12154195378649617,0
-0.5714995672300025, -0.009580638510078296,0
-0.6304073085832362, 0.15590841464988292,0
0.2542388059064508, -1.0363992757733265,0
-0.7865017201566553, 0.3505348198721855,0
-0.33185991152027405, -0.12154195378649617,0
-0.6345969081402967, 1.471338515923037,0
-0.3058624769645634, 0.003905135124608314,0
0.2542388059064508, -1.0363992757733265,0
0.42934326563317476, -0.9155402798351693,0
-0.4154051556565833, -0.20420704373238097,0
-0.9562375578139506, 0.656963667102714,0
-0.16340949147502043, -0.07891882808946812,0
-0.47431289700981705, -0.03871799057241973,0
-0.8011731404317126, -0.8276908450957976,0
-0.48795432309369324, 0.0730844514358065,0
-0.7495082089017453, 0.8359384938973621,0
0.25960742797587943, -0.6091114326046407,0
-1.424520792534208, 1.2408428827696218,0
-0.8001431462405315, 0.4623372618804117,0
0.3061591608572788, -1.0118500166839326,0
-0.0236797786702293, -1.0607896615945283,0
0.02677424940828968, 1.1782365690590033,0
0.2925177347734026, -0.9000475746757063,0
0.052878079063674165, -0.7880862593992887,0
-0.7865017201566553, 0.3505348198721855,0
0.3061591608572788, -1.0118500166839326,0
-0.8001431462405315, 0.4623372618804117,0
0.03923665297979797, -0.6762838173910625,0
-0.4154051556565833, -0.20420704373238097,0
-0.9425961317300744, 0.5451612250944881,0
-0.29758967295011585, -0.5351851500523034,0
-0.28122497418148784, 0.2520592782304543,0
-0.47431289700981705, -0.03871799057241973,0
-0.1621240738629787, -0.4279708010170249,0
-0.33185991152027405, -0.12154195378649617,0
-0.3947763431703013, -0.506047797989962,0
0.44861214634682167, -1.0946739798980092,0
0.15006474928385957, -0.8172236114616298,0
0.2542388059064508, -1.0363992757733265,0
0.09814439433303164, -0.8417728705510238,0
0.35142547612663616, -1.0655366278356675,0
-0.9974206686259213, 1.4869900943506917,0
0.44861214634682167, -1.0946739798980092,0
0.2925177347734026, -0.9000475746757063,0
-0.1757654999468549, -0.31616835900879864,0
-1.4108793664503319, 1.1290404407613959,0
-0.1757654999468549, -0.31616835900879864,0
-0.29758967295011585, -0.5351851500523034,0
0.02677424940828968, 1.1782365690590033,0
-0.006029662289559562, -0.6225972062393276,0
-0.48795432309369324, 0.0730844514358065,0
-0.6345969081402967, 1.471338515923037,0
-0.01967108837343573, -0.5107947642311014,0
-0.006029662289559562, -0.6225972062393276,0
-0.01967108837343573, -0.5107947642311014,0
-0.7495082089017453, 0.8359384938973621,0
-0.17977419024364838, -0.8661632563722259,0
-0.8001431462405315, 0.4623372618804117,0
-0.8330534530380546, 0.7532734039514773,0
-0.08258752002346298, -0.8953006084345672,0
0.2089724906370933, -0.982712664621591,0
0.02677424940828968, 1.1782365690590033,0
-0.006029662289559562, -0.6225972062393276,0
0.15006474928385957, -0.8172236114616298,0
0.4144164219372568, -0.45468586489938656,0
-0.3741475306840193, -0.8078885522475432,0
0.36506690221051236, -1.177339069843894,0
-0.01967108837343573, -0.5107947642311014,0
-0.5934137973283263, 0.6413120886750595,0
-0.6769590414646356, 0.5586469987291748,0
-1.2041500175381266, 1.3080152675560437,0
-0.6988732715629592, 1.2095397259143126,0
-0.8001431462405315, 0.4623372618804117,0
-0.006029662289559562, -0.6225972062393276,0
-0.7865017201566553, 0.3505348198721855,0
-0.3701388403872258, -0.2578936548841159,0
-0.5714995672300025, -0.009580638510078296,0
0.2089724906370933, -0.982712664621591,0
-1.5669737780237512, 1.3236668459836982,0
0.09814439433303164, -0.8417728705510238,0
-0.006029662289559562, -0.6225972062393276,0
-0.48795432309369324, 0.0730844514358065,0
-0.48795432309369324, 0.0730844514358065,0
-0.5934137973283263, 0.6413120886750595,0
-1.7230681895971705, 1.518293251206001,0
0.44861214634682167, -1.0946739798980092,0
-0.2593107440831642, -0.3988334489546834,0
-0.1621240738629787, -0.4279708010170249,0
0.000957724112846281, -0.8126355184886823,0
0.25960742797587943, -0.6091114326046407,0
-0.33185991152027405, -0.12154195378649617,0
0.3061591608572788, -1.0118500166839326,0
-0.5208646298912163, 0.36402059350687216,0
0.15006474928385957, -0.8172236114616298,0
-0.4154051556565833, -0.20420704373238097,0
0.052878079063674165, -0.7880862593992887,0
-0.26758354809761176, 0.1402568362222283,0
0.15006474928385957, -0.8172236114616298,0
-0.23868193159688217, -0.7006742032122646,0
0.46225357243069787, -1.2064764219062354,0
0.35142547612663616, -1.0655366278356675,0
-0.052581395170958826, -0.21985862216003563,0
-0.11685775859362116, -0.48165741216875985,0
-0.1757654999468549, -0.31616835900879864,0
-0.685231845479083, 1.0977372839060866,0
-0.38668444841612104, 0.8202869154697077,0
0.36506690221051236, -1.177339069843894,0
-1.3602444291115459, 1.5026416727783463,0
-0.6440487346671123, 0.267710856658109,0
0.2925177347734026, -0.9000475746757063,0
-0.48795432309369324, 0.0730844514358065,0
0.02677424940828968, 1.1782365690590033,0
0.47460958090253225, -0.9692268909869047,0
0.040415675492165876, 1.0664341270507771,0
-0.11685775859362116, -0.48165741216875985,0
-0.11685775859362116, -0.48165741216875985,0
-0.841326257052502, 1.2923636891283892,0
-0.22231723282825414, 0.08657022507049311,0
0.03923665297979797, -0.6762838173910625,0
0.052878079063674165, -0.7880862593992887,0
0.5128885097694841, -0.8328751898892846,0
0.014599150196722366, -0.9244379604969086,0
-0.42367795967103083, 0.33488324144453074,0
0.17069356177014156, -1.1190643657192112,0
-0.31821848543639786, -0.23334439579472221,0
0.1953310645532171, -0.8709102226133651,0
0.35142547612663616, -1.0655366278356675,0
-0.057950017240387494, -0.6471464653287211,0
-1.424520792534208, 1.2408428827696218,0
-1.11233196938737, 0.8515900723250168,0
-0.9425961317300744, 0.5451612250944881,0
-1.4108793664503319, 1.1290404407613959,0
0.03923665297979797, -0.6762838173910625,0
0.3431526721121887, -0.526446342658756,0
0.13642332319998343, -0.7054211694534039,0
-0.4290465817404595, -0.09240460172415471,0
-0.006029662289559562, -0.6225972062393276,0
-0.01967108837343573, -0.5107947642311014,0
-0.3564974143033496, -0.3696960968923422,0
-0.4673255106074112, -0.2287563028217747,0
0.052878079063674165, -0.7880862593992887,0
1.5465352543305104, 0.06199894408395497,0
-0.01967108837343573, -0.5107947642311014,0
0.15705213568626536, -1.007261923710985,0
-0.3224080849934584, 1.0820857054784319,0
0.44861214634682167, -1.0946739798980092,0
-0.8001431462405315, 0.4623372618804117,0
0.03923665297979797, -0.6762838173910625,0
-0.31821848543639786, -0.23334439579472221,0
-0.2729521701670403, -0.2870310069464574,0
-0.7275939788034216, 0.18504576671222422,0
0.6553414952590269, -0.9156991531033609,0
-0.9562375578139506, 0.656963667102714,0
-0.3224080849934584, 1.0820857054784319,0
-0.3701388403872258, -0.2578936548841159,0
-0.48795432309369324, 0.0730844514358065,0
0.11178582041690784, -0.95357531255925,0
-0.006029662289559562, -0.6225972062393276,0
-1.2041500175381266, 1.3080152675560437,0
0.3061591608572788, -1.0118500166839326,0
0.35142547612663616, -1.0655366278356675,0
0.41570183954929857, -0.8037378378269434,0
-0.01967108837343573, -0.5107947642311014,0
0.2925177347734026, -0.9000475746757063,0
-1.3602444291115459, 1.5026416727783463,0
-0.38668444841612104, 0.8202869154697077,0
-0.17977419024364838, -0.8661632563722259,0
0.38959800989391424, 1.1625849906313486,0
0.35142547612663616, -1.0655366278356675,0
-0.2729521701670403, -0.2870310069464574,0
-0.48795432309369324, 0.0730844514358065,0
0.25960742797587943, -0.6091114326046407,0
-0.26758354809761176, 0.1402568362222283,0
0.13642332319998343, -0.7054211694534039,0
0.052878079063674165, -0.7880862593992887,0
-0.2593107440831642, -0.3988334489546834,0
0.7196178586816893, -0.6539003630946368,0
0.46225357243069787, -1.2064764219062354,0
0.13642332319998343, -0.7054211694534039,0
-1.2547849548769128, 0.9344140355390933,0
0.2925177347734026, -0.9000475746757063,0
-0.33586860181706757, -0.6715368511499231,0
-0.2593107440831642, -0.3988334489546834,0
-0.7275939788034216, 0.18504576671222422,0
-0.6440487346671123, 0.267710856658109,0
-0.1621240738629787, -0.4279708010170249,0
-0.33185991152027405, -0.12154195378649617,0
0.03923665297979797, -0.6762838173910625,0
0.2678802319903269, -1.1482017177815524,0
0.38959800989391424, 1.1625849906313486,0
-0.6345969081402967, 1.471338515923037,0
-0.9562375578139506, 0.656963667102714,0
-1.4108793664503319, 1.1290404407613959,0
-0.5125918258767688, -0.1750696916700395,0
0.15006474928385957, -0.8172236114616298,0
-0.8919611943912884, 0.9187624571114386,0
-0.2305900368427017, 0.6256605102474049,0
0.03923665297979797, -0.6762838173910625,0
-0.7358667828178691, 0.7241360518891358,0
0.44861214634682167, -1.0946739798980092,0
0.1953310645532171, -0.8709102226133651,0
-0.5934137973283263, 0.6413120886750595,0
-0.7495082089017453, 0.8359384938973621,0
-1.3602444291115459, 1.5026416727783463,0
-0.9562375578139506, 0.656963667102714,0
-0.1757654999468549, -0.31616835900879864,0
-0.9891478646114737, 0.94789980917378,0
-0.1757654999468549, -0.31616835900879864,0
0.44861214634682167, -1.0946739798980092,0
0.13642332319998343, -0.7054211694534039,0
-0.6988732715629592, 1.2095397259143126,0
-0.01967108837343573, -0.5107947642311014,0
0.2089724906370933, -0.982712664621591,0
-0.29758967295011585, -0.5351851500523034,0
-0.2593107440831642, -0.3988334489546834,0
0.5581548250388415, -0.8865618010410199,0
-0.22231723282825414, 0.08657022507049311,0
0.13642332319998343, -0.7054211694534039,0
-0.31821848543639786, -0.23334439579472221,0
0.3567940981960649, -0.6382487846669822,0
-0.26758354809761176, 0.1402568362222283,0
-0.6345969081402967, 1.471338515923037,0
-1.5669737780237512, 1.3236668459836982,0
0.3431526721121887, -0.526446342658756,0
-0.31821848543639786, -0.23334439579472221,0
0.44861214634682167, -1.0946739798980092,0
-0.0236797786702293, -1.0607896615945283,0
-0.006029662289559562, -0.6225972062393276,0
-0.31821848543639786, -0.23334439579472221,0
0.1953310645532171, -0.8709102226133651,0
-1.5669737780237512, 1.3236668459836982,0
0.15705213568626536, -1.007261923710985,0
-0.0443085911565113, -0.7589489073369473,0
-0.33185991152027405, -0.12154195378649617,0
0.3567940981960649, -0.6382487846669822,0
-0.47431289700981705, -0.03871799057241973,0
-0.48795432309369324, 0.0730844514358065,0
0.36506690221051236, -1.177339069843894,0
0.27324885405975563, -0.7209138746128669,0
-0.01967108837343573, -0.5107947642311014,0
0.44861214634682167, -1.0946739798980092,0
0.02677424940828968, 1.1782365690590033,0
-0.26758354809761176, 0.1402568362222283,0
-0.4154051556565833, -0.20420704373238097,0
-0.11685775859362116, -0.48165741216875985,0
-0.5291374339056638, 0.9031108786837839,0
0.36506690221051236, -1.177339069843894,0
0.052878079063674165, -0.7880862593992887,0
0.1953310645532171, -0.8709102226133651,0
-0.8001431462405315, 0.4623372618804117,0
-0.841326257052502, 1.2923636891283892,0
0.25960742797587943, -0.6091114326046407,0
-0.8001431462405315, 0.4623372618804117,0
0.15006474928385957, -0.8172236114616298,0
-0.7495082089017453, 0.8359384938973621,0
0.052878079063674165, -0.7880862593992887,0
-0.6345969081402967, 1.471338515923037,0
-0.01967108837343573, -0.5107947642311014,0
0.11178582041690784, -0.95357531255925,0
-0.28122497418148784, 0.2520592782304543,0
-0.1621240738629787, -0.4279708010170249,0
-0.8330534530380546, 0.7532734039514773,0
-0.11685775859362116, -0.48165741216875985,0
-0.16631367342003958, 0.8874593002561294,0
0.15006474928385957, -0.8172236114616298,0
0.03923665297979797, -0.6762838173910625,0
-1.424520792534208, 1.2408428827696218,0
0.0910506128309522, 1.4400353590677277,0
-0.48795432309369324, 0.0730844514358065,0
0.44861214634682167, -1.0946739798980092,0
0.47460958090253225, -0.9692268909869047,0
0.15006474928385957, -0.8172236114616298,0
0.2678802319903269, -1.1482017177815524,0
0.1953310645532171, -0.8709102226133651,0
-0.9562375578139506, 0.656963667102714,0
0.15006474928385957, -0.8172236114616298,0
-1.268426380960789, 1.0462164775473195,0
0.12414182888874231, -0.7163257816399193,0
-0.6440487346671123, 0.267710856658109,0
0.28023624046216133, -0.9109521868622219,0
-0.1551366874605729, -0.6180091132663799,0
0.000957724112846281, -0.8126355184886823,0
-1.2041500175381266, 1.3080152675560437,0
0.2925177347734026, -0.9000475746757063,0
-0.01967108837343573, -0.5107947642311014,0
0.5169717142268708, -0.056535373793042264,0
-1.5669737780237512, 1.3236668459836982,0
0.02677424940828968, 1.1782365690590033,0
-0.8001431462405315, 0.4623372618804117,0
-0.0236797786702293, -1.0607896615945283,0
-0.9425961317300744, 0.5451612250944881,0
0.2925177347734026, -0.9000475746757063,0
-0.0373212047541055, -0.9489872195863023,0
0.41570183954929857, -0.8037378378269434,0
-0.33586860181706757, -0.6715368511499231,0
-0.8001431462405315, 0.4623372618804117,0
-0.33185991152027405, -0.12154195378649617,0
-1.11233196938737, 0.8515900723250168,0
-1.2547849548769128, 0.9344140355390933,0
-0.3360495110773346, 1.1938881474866578,0
-1.0986905433034937, 0.7397876303167906,0
-0.10321633250974499, -0.5934598541769861,0
0.03923665297979797, -0.6762838173910625,0
0.3431526721121887, -0.526446342658756,0
-0.9974206686259213, 1.4869900943506917,0
-0.2729521701670403, -0.2870310069464574,0
-0.48795432309369324, 0.0730844514358065,0
-0.33586860181706757, -0.6715368511499231,0
0.11178582041690784, -0.95357531255925,0
0.36506690221051236, -1.177339069843894,0
-1.11233196938737, 0.8515900723250168,0
0.15006474928385957, -0.8172236114616298,0
0.000957724112846281, -0.8126355184886823,0
1.1330765565061, -0.2959507095053408,0
0.15006474928385957, -0.8172236114616298,0
0.2925177347734026, -0.9000475746757063,0
0.44861214634682167, -1.0946739798980092,0
0.3567940981960649, -0.6382487846669822,0
0.46096815481865605, -0.8574244489786785,0
-0.9974206686259213, 1.4869900943506917,0
0.13642332319998343, -0.7054211694534039,0
-1.0110620947097975, 1.598792536358918,0
-0.29758967295011585, -0.5351851500523034,0
-1.4108793664503319, 1.1290404407613959,0
0.2089724906370933, -0.982712664621591,0
-0.4290465817404595, -0.09240460172415471,0
-0.33185991152027405, -0.12154195378649617,0
-0.9974206686259213, 1.4869900943506917,0
0.2089724906370933, -0.982712664621591,0
-1.3602444291115459, 1.5026416727783463,0
-0.48795432309369324, 0.0730844514358065,0
-0.6345969081402967, 1.471338515923037,0
0.46225357243069787, -1.2064764219062354,0
1.5465352543305104, 0.06199894408395497,0
-0.1621240738629787, -0.4279708010170249,0
-1.5669737780237512, 1.3236668459836982,0
-0.006029662289559562, -0.6225972062393276,0
-0.2729521701670403, -0.2870310069464574,0
-1.2041500175381266, 1.3080152675560437,0
0.052878079063674165, -0.7880862593992887,0
-0.33185991152027405, -0.12154195378649617,0
1.5465352543305104, 0.06199894408395497,0
-0.6345969081402967, 1.471338515923037,0
0.44861214634682167, -1.0946739798980092,0
-0.9425961317300744, 0.5451612250944881,0
-0.3606870138604104, 0.9457340043808119,0
0.10351301640246031, -0.4144850273823381,0
-0.31821848543639786, -0.23334439579472221,0
0.2925177347734026, -0.9000475746757063,0
0.2089724906370933, -0.982712664621591,0
-0.5291374339056638, 0.9031108786837839,0
0.3567940981960649, -0.6382487846669822,0
0.2089724906370933, -0.982712664621591,0
0.13642332319998343, -0.7054211694534039,0
0.44861214634682167, -1.0946739798980092,0
-0.11685775859362116, -0.48165741216875985,0
0.5593338475512095, 0.85615614340082,0
-0.31123109903399204, -0.4233827080440772,0
0.13642332319998343, -0.7054211694534039,0
-0.1757654999468549, -0.31616835900879864,0
0.2542388059064508, -1.0363992757733265,0
-1.2041500175381266, 1.3080152675560437,0
0.44861214634682167, -1.0946739798980092,0
0.3431526721121887, -0.526446342658756,0
-0.8919611943912884, 0.9187624571114386,0
-0.33185991152027405, -0.12154195378649617,0
-1.268426380960789, 1.0462164775473195,0
0.18168963846934091, -0.759107780605139,0
-0.33185991152027405, -0.12154195378649617,0
0.15006474928385957, -0.8172236114616298,0
0.5581548250388415, -0.8865618010410199,0
0.44861214634682167, -1.0946739798980092,0
-0.5934137973283263, 0.6413120886750595,0
-0.841326257052502, 1.2923636891283892,0
-0.2769608604638339, -0.8370259043098844,0
0.35142547612663616, -1.0655366278356675,0
-0.6304073085832362, 0.15590841464988292,0
-0.1757654999468549, -0.31616835900879864,0
0.15006474928385957, -0.8172236114616298,0
0.15006474928385957, -0.8172236114616298,0
-0.47431289700981705, -0.03871799057241973,0
-0.9891478646114737, 0.94789980917378,0
-0.11685775859362116, -0.48165741216875985,0
0.014599150196722366, -0.9244379604969086,0
-0.28122497418148784, 0.2520592782304543,0
-0.0236797786702293, -1.0607896615945283,0
-0.6440487346671123, 0.267710856658109,0
-1.7230681895971705, 1.518293251206001,0
-0.26350034364022495, 0.9165966523184707,0
0.15006474928385957, -0.8172236114616298,0
-0.16340949147502043, -0.07891882808946812,0
0.2089724906370933, -0.982712664621591,0
0.5581548250388415, -0.8865618010410199,0
-0.1621240738629787, -0.4279708010170249,0
-0.2593107440831642, -0.3988334489546834,0
-0.31821848543639786, -0.23334439579472221,0
0.36506690221051236, -1.177339069843894,0
0.03923665297979797, -0.6762838173910625,0
0.2925177347734026, -0.9000475746757063,0
0.09814439433303164, -0.8417728705510238,0
-0.5262332519606449, -0.06326724966181346,0
0.44861214634682167, -1.0946739798980092,0
-0.1551366874605729, -0.6180091132663799,0
0.24714502440437117, 1.2454089538454252,0
0.2925177347734026, -0.9000475746757063,0
-0.8919611943912884, 0.9187624571114386,0
0.35142547612663616, -1.0655366278356675,0
0.41570183954929857, -0.8037378378269434,0
-1.0480556059647075, 1.1133888623337411,0
0.9727925453756199, 1.2141057969901157,0
-1.268426380960789, 1.0462164775473195,0
0.3431526721121887, -0.526446342658756,0
-0.0443085911565113, -0.7589489073369473,0
0.5581548250388415, -0.8865618010410199,0
-1.0110620947097975, 1.598792536358918,0
0.15705213568626536, -1.007261923710985,0
0.11178582041690784, -0.95357531255925,0
0.24714502440437117, 1.2454089538454252,0
-0.6304073085832362, 0.15590841464988292,0
0.44861214634682167, -1.0946739798980092,0
-0.5125918258767688, -0.1750696916700395,0
-1.11233196938737, 0.8515900723250168,0
0.15006474928385957, -0.8172236114616298,0
-0.841326257052502, 1.2923636891283892,0
-0.11685775859362116, -0.48165741216875985,0
-0.2593107440831642, -0.3988334489546834,0
0.41570183954929857, -0.8037378378269434,0
-1.2041500175381266, 1.3080152675560437,0
-1.11233196938737, 0.8515900723250168,0
-0.0236797786702293, -1.0607896615945283,0
0.44861214634682167, -1.0946739798980092,0
-0.01967108837343573, -0.5107947642311014,0
-0.38668444841612104, 0.8202869154697077,0
-0.2729521701670403, -0.2870310069464574,0
-0.01967108837343573, -0.5107947642311014,0
-1.7230681895971705, 1.518293251206001,0
0.6099687848899955, 1.2297573754177704,0
-0.26350034364022495, 0.9165966523184707,0
-1.4108793664503319, 1.1290404407613959,0
-0.006029662289559562, -0.6225972062393276,0
-1.424520792534208, 1.2408428827696218,0
-1.3602444291115459, 1.5026416727783463,0
-0.006029662289559562, -0.6225972062393276,0
-0.1757654999468549, -0.31616835900879864,0
-0.6304073085832362, 0.15590841464988292,0
0.7524217703795385, 1.146933412203694,0
0.20069968662264573, -0.44362237944467964,0
-1.7230681895971705, 1.518293251206001,0
-0.28122497418148784, 0.2520592782304543,0
-1.424520792534208, 1.2408428827696218,0
0.36506690221051236, -1.177339069843894,0
0.02677424940828968, 1.1782365690590033,0
0.2089724906370933, -0.982712664621591,0
0.15006474928385957, -0.8172236114616298,0
-0.7865017201566553, 0.3505348198721855,0
0.7524217703795385, 1.146933412203694,0
-1.3602444291115459, 1.5026416727783463,0
1.5465352543305104, 0.06199894408395497,0
-0.7548768309711739, 0.4086506507286765,0
0.15006474928385957, -0.8172236114616298,0
-0.1621240738629787, -0.4279708010170249,0
0.1953310645532171, -0.8709102226133651,0
-0.1757654999468549, -0.31616835900879864,0
-0.5291374339056638, 0.9031108786837839,0
0.2542388059064508, -1.0363992757733265,0
0.15006474928385957, -0.8172236114616298,0
0.15006474928385957, -0.8172236114616298,0
0.02677424940828968, 1.1782365690590033,0
-1.268426380960789, 1.0462164775473195,0
0.11178582041690784, -0.95357531255925,0
0.000957724112846281, -0.8126355184886823,0
0.03923665297979797, -0.6762838173910625,0
0.46225357243069787, -1.2064764219062354,0
0.13642332319998343, -0.7054211694534039,0
0.052878079063674165, -0.7880862593992887,0
-0.23868193159688217, -0.7006742032122646,0
-1.4108793664503319, 1.1290404407613959,0
