@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.3813774021722174, -0.21417263335064884,0
0.8750561926671825, -1.4382435762990877,0
-0.9322142391262929, 0.07429972771871263,0
0.1960025582934072, -0.5377357437555067,0
-0.150513386819621, -0.15765866732105763,0
-0.150513386819621, -0.15765866732105763,0
-0.43983675378756154, -0.30872550828733814,0
1.1349364386548932, -0.6739952219369784,0
0.3115078733310833, -0.6644281025669897,0
-0.5856982940132647, -0.3057773487157365,0
0.8825018726972215, -0.9996038801438912,0
-0.9322142391262929, 0.07429972771871263,0
1.1349364386548932, -0.6739952219369784,0
0.8890344485194632, -1.2978898966244048,0
0.9039258085795413, -0.4206105043140123,0
0.06651898740345052, -0.5513970646187062,0
-0.150513386819621, -0.15765866732105763,0
-0.5553420688252377, -0.18203314947585517,0
0.2975296174788025, -0.8047817822416722,0
0.8825018726972215, -0.9996038801438912,0
-0.150513386819621, -0.15765866732105763,0
-0.4323910737575225, 0.12991418786785808,0
0.4130349325164784, -0.9314741410531554,0
-0.9461924949785736, -0.06605395195596997,0
-0.0858751286444944, -0.250162888566591,0
-0.09332080867453343, -0.6888025847217872,0
-0.04898632763422561, -0.42470470580722325,0
-0.2660187018572965, -0.03096630850957453,0
-0.5478963887951986, 0.25660654667934113,0
-0.29004940576278626, -0.6516662875842361,0
-0.15704596264186277, 0.14062734915945596,0
-0.8306871799408975, -0.19274631076745302,0
-0.2799969577095772, -0.17131998818425717,0
-1.3599534662898976, 0.36482074247922996,0
-0.3815240168949726, 0.09572605030190857,0
0.3115078733310833, -0.6644281025669897,0
-3.539803810057189, -0.03578004476886826,0
0.4130349325164784, -0.9314741410531554,0
0.12313806048066672, 0.5482736033614677,0
-0.150513386819621, -0.15765866732105763,0
-0.5553420688252377, -0.18203314947585517,0
-0.3815240168949726, 0.09572605030190857,0
-0.5553420688252377, -0.18203314947585517,0
-0.7863526989005893, 0.07135156814711106,0
-0.31688575871984637, 0.0032218290563750347,0
0.1516680772530994, -0.8018336226700706,0
-0.6708473838629132, -0.05534079066437205,0
-0.150513386819621, -0.15765866732105763,0
-0.5553420688252377, -0.18203314947585517,0
0.06651898740345052, -0.5513970646187062,0
-0.8167089240886167, -0.05239263109277037,0
0.18202430244112644, -0.6780894234301893,0
-0.2799969577095772, -0.17131998818425717,0
-0.4463693296098033, -0.010439491806824564,0
-1.2518938312822605, -0.20051131248744924,0
1.0343224836772955, 0.329976529184897,0
-0.9322142391262929, 0.07429972771871263,0
-0.2660187018572965, -0.03096630850957453,0
0.34670301052597957, -0.14375081041669457,0
-0.04898632763422561, -0.42470470580722325,0
0.5425185034064353, -0.9178128201899558,0
0.08049724325573132, -0.41104338494402365,0
-0.2799969577095772, -0.17131998818425717,0
0.06651898740345052, -0.5513970646187062,0
-0.04898632763422561, -0.42470470580722325,0
-0.2799969577095772, -0.17131998818425717,0
0.2118070225612826, 1.0764693611905956,0
0.30497529750884156, -0.36614208608647614,0
0.26064081646853354, -0.6302399650010402,0
0.8964801285495023, -0.8592502004692087,0
-0.7863526989005893, 0.07135156814711106,0
0.9113714886095804, 0.01802919184118375,0
-0.07934255282225265, -0.5484489050471045,0
1.2215721377802105, -1.8183206527335367,0
0.27461907232081434, -0.4898862853263575,0
-0.150513386819621, -0.15765866732105763,0
-0.2660187018572965, -0.03096630850957453,0
-0.15704596264186277, 0.14062734915945596,0
-0.8167089240886167, -0.05239263109277037,0
-0.43983675378756154, -0.30872550828733814,0
0.7735291334817873, -1.171197537812922,0
0.18202430244112644, -0.6780894234301893,0
0.8750561926671825, -1.4382435762990877,0
0.3115078733310833, -0.6644281025669897,0
-0.150513386819621, -0.15765866732105763,0
-0.07934255282225265, -0.5484489050471045,0
-0.2799969577095772, -0.17131998818425717,0
0.7809748135118264, -0.7325578416577255,0
-0.14960028261182368, 0.5792670453146523,0
-0.16449164267190175, -0.29801234699574025,0
-0.4323910737575225, 0.12991418786785808,0
1.1135125027725734, -1.2529885977668576,0
0.25319513643849456, -1.0688796611562363,0
-1.4829044613576123, 0.05287340513551679,0
-1.772227828325553, -0.09819343583076372,0
-0.2660187018572965, -0.03096630850957453,0
1.0343224836772955, 0.329976529184897,0
-0.2799969577095772, -0.17131998818425717,0
0.7744422376895846, -0.4342718251772119,0
0.06651898740345052, -0.5513970646187062,0
-0.150513386819621, -0.15765866732105763,0
-1.1060322910565572, -0.20345947205905093,0
-1.0846083551742374, 0.37553390377082785,0
0.1960025582934072, -0.5377357437555067,0
-0.041540647604186576, 0.013934990347972954,0
-0.3815240168949726, 0.09572605030190857,0
0.19691566250120449, 0.19918996888020316,0
-0.150513386819621, -0.15765866732105763,0
0.8750561926671825, -1.4382435762990877,0
0.5285402475541545, -1.0581664998646383,0
-0.3103531828976046, -0.29506418742413854,0
-0.3815240168949726, 0.09572605030190857,0
-0.3815240168949726, 0.09572605030190857,0
0.30497529750884156, -0.36614208608647614,0
0.022184506363142446, -0.8154949435332702,0
0.1960025582934072, -0.5377357437555067,0
-1.2215376060942333, -0.07676711324756788,0
-0.041540647604186576, 0.013934990347972954,0
-0.5553420688252377, -0.18203314947585517,0
-0.4323910737575225, 0.12991418786785808,0
-0.04898632763422561, -0.42470470580722325,0
-0.2660187018572965, -0.03096630850957453,0
0.4204806125465174, -0.4928344448979592,0
-0.2660187018572965, -0.03096630850957453,0
-0.3243314387498854, -0.43541786709882113,0
-0.6568691280106325, 0.08501288901031066,0
-1.0920540352042765, -0.06310579238436828,0
-0.19484786785992875, -0.42175654623562153,0
0.8825018726972215, -0.9996038801438912,0
-0.3243314387498854, -0.43541786709882113,0
-0.2660187018572965, -0.03096630850957453,0
-0.5553420688252377, -0.18203314947585517,0
-0.3815240168949726, 0.09572605030190857,0
1.1135125027725734, -1.2529885977668576,0
1.0054528677649364, -0.687656542800178,0
0.5425185034064353, -0.9178128201899558,0
-0.15704596264186277, 0.14062734915945596,0
-0.7151818649032213, -0.3194386695789361,0
0.6589369226519085, -0.307579466365729,0
0.4204806125465174, -0.4928344448979592,0
0.3115078733310833, -0.6644281025669897,0
-0.2799969577095772, -0.17131998818425717,0
0.06651898740345052, -0.5513970646187062,0
0.7595508776295066, -1.3115512174876045,0
-1.3673991463199364, -0.0738189536759662,0
0.2975296174788025, -0.8047817822416722,0
-1.496882717209893, -0.0874802745391658,0
0.08049724325573132, -0.41104338494402365,0
1.1349364386548932, -0.6739952219369784,0
0.03616276221542324, -0.6751412638585876,0
0.6580238184441113, -1.0445051790014388,0
-0.2799969577095772, -0.17131998818425717,0
0.9048389127873386, 0.3163152083216974,0
0.06651898740345052, -0.5513970646187062,0
0.3115078733310833, -0.6644281025669897,0
-0.5553420688252377, -0.18203314947585517,0
-0.16449164267190175, -0.29801234699574025,0
0.1960025582934072, -0.5377357437555067,0
-0.2799969577095772, -0.17131998818425717,0
-0.15704596264186277, 0.14062734915945596,0
-0.43983675378756154, -0.30872550828733814,0
-0.3243314387498854, -0.43541786709882113,0
-0.035008071781944816, -0.28435102613254065,0
0.04360844224546228, -0.23650156770339145,0
-0.9322142391262929, 0.07429972771871263,0
-0.16449164267190175, -0.29801234699574025,0
-0.3815240168949726, 0.09572605030190857,0
-1.6567225132878771, -0.22488579464224678,0
-0.42585849793528074, -0.1683718286126555,0
-0.9322142391262929, 0.07429972771871263,0
-0.43983675378756154, -0.30872550828733814,0
-0.5856982940132647, -0.3057773487157365,0
0.13768982140081856, -0.9421873023447533,0
-0.3815240168949726, 0.09572605030190857,0
1.0045397635571391, -1.424582255435888,0
0.3115078733310833, -0.6644281025669897,0
-0.6708473838629132, -0.05534079066437205,0
0.18202430244112644, -0.6780894234301893,0
0.4270131883687592, -0.7911204613784727,0
0.9039258085795413, -0.4206105043140123,0
1.0343224836772955, 0.329976529184897,0
0.5285402475541545, -1.0581664998646383,0
-0.3243314387498854, -0.43541786709882113,0
-0.04898632763422561, -0.42470470580722325,0
0.9113714886095804, 0.01802919184118375,0
-0.2660187018572965, -0.03096630850957453,0
-1.0846083551742374, 0.37553390377082785,0
0.7893335977496627, 0.4430075671331805,0
-0.3612202397601545, -0.26087604985818896,0
-0.04898632763422561, -0.42470470580722325,0
-0.8167089240886167, -0.05239263109277037,0
-0.0998533844967752, -0.3905165682412736,0
-0.9461924949785736, -0.06605395195596997,0
-0.2799969577095772, -0.17131998818425717,0
0.18202430244112644, -0.6780894234301893,0
-0.3815240168949726, 0.09572605030190857,0
1.1060668227425343, -1.6916282939220537,0
-0.4323910737575225, 0.12991418786785808,0
0.03616276221542324, -0.6751412638585876,0
0.2975296174788025, -0.8047817822416722,0
1.1284038628326516, -0.37570920545646486,0
-0.6568691280106325, 0.08501288901031066,0
-0.09332080867453343, -0.6888025847217872,0
0.3115078733310833, -0.6644281025669897,0
-0.035008071781944816, -0.28435102613254065,0
-0.2799969577095772, -0.17131998818425717,0
-0.3815240168949726, 0.09572605030190857,0
-0.3815240168949726, 0.09572605030190857,0
0.3115078733310833, -0.6644281025669897,0
-0.4184128179052417, 0.27026786754254073,0
-0.5856982940132647, -0.3057773487157365,0
-0.7863526989005893, 0.07135156814711106,0
0.8750561926671825, -1.4382435762990877,0
-0.9905269760188814, -0.330151830870534,0
0.8964801285495023, -0.8592502004692087,0
-0.2799969577095772, -0.17131998818425717,0
-0.5856982940132647, -0.3057773487157365,0
-0.150513386819621, -0.15765866732105763,0
-0.2660187018572965, -0.03096630850957453,0
-0.4701929789755886, -0.43246970752721947,0
-0.07934255282225265, -0.5484489050471045,0
-1.0846083551742374, 0.37553390377082785,0
1.0045397635571391, -1.424582255435888,0
-1.0616978100162493, 0.06063840685551314,0
0.08049724325573132, -0.41104338494402365,0
0.2975296174788025, -0.8047817822416722,0
-0.5413638129729569, -0.04167946980117245,0
1.0343224836772955, 0.329976529184897,0
0.8973932327572995, -0.12232448783349874,0
0.08049724325573132, -0.41104338494402365,0
-0.9905269760188814, -0.330151830870534,0
-0.150513386819621, -0.15765866732105763,0
-0.3815240168949726, 0.09572605030190857,0
-0.5922308698355064, -0.007491332235222886,0
-0.5618746446474795, 0.11625286700465844,0
0.06651898740345052, -0.5513970646187062,0
-0.16449164267190175, -0.29801234699574025,0
-0.3243314387498854, -0.43541786709882113,0
-2.207412735519197, -0.24631211722544266,0
-0.8306871799408975, -0.19274631076745302,0
-0.2660187018572965, -0.03096630850957453,0
-0.02756239175190578, 0.15428867002265562,0
-0.5856982940132647, -0.3057773487157365,0
-0.9461924949785736, -0.06605395195596997,0
0.6654694984741503, -0.6058654828462426,0
-0.3472419839078737, -0.12052237018350631,0
-0.16449164267190175, -0.29801234699574025,0
0.18202430244112644, -0.6780894234301893,0
-0.5110075877849297, 0.08206472943870886,0
-0.3243314387498854, -0.43541786709882113,0
0.03616276221542324, -0.6751412638585876,0
0.6589369226519085, -0.307579466365729,0
-0.3103531828976046, -0.29506418742413854,0
-0.5110075877849297, 0.08206472943870886,0
0.5285402475541545, -1.0581664998646383,0
-0.035008071781944816, -0.28435102613254065,0
1.1200450785948153, -1.5512746142473712,0
-0.3815240168949726, 0.09572605030190857,0
0.2975296174788025, -0.8047817822416722,0
-0.3243314387498854, -0.43541786709882113,0
0.7595508776295066, -1.3115512174876045,0
0.25319513643849456, -1.0688796611562363,0
0.18202430244112644, -0.6780894234301893,0
0.2975296174788025, -0.8047817822416722,0
0.9905615077048584, -1.5649359351105707,0
-0.3612202397601545, -0.26087604985818896,0
-1.2075593502419526, 0.06358656642711472,0
-0.5478963887951986, 0.25660654667934113,0
1.0194311236172173, -0.5473028631254955,0
0.8964801285495023, -0.8592502004692087,0
-0.42585849793528074, -0.1683718286126555,0
-0.3472419839078737, -0.12052237018350631,0
-0.5110075877849297, 0.08206472943870886,0
-0.42585849793528074, -0.1683718286126555,0
-0.6708473838629132, -0.05534079066437205,0
-0.3815240168949726, 0.09572605030190857,0
-0.5110075877849297, 0.08206472943870886,0
0.5425185034064353, -0.9178128201899558,0
-0.16449164267190175, -0.29801234699574025,0
0.8825018726972215, -0.9996038801438912,0
-1.1060322910565572, -0.20345947205905093,0
-0.16449164267190175, -0.29801234699574025,0
-0.150513386819621, -0.15765866732105763,0
0.1960025582934072, -0.5377357437555067,0
-0.3243314387498854, -0.43541786709882113,0
1.0054528677649364, -0.687656542800178,0
-0.3815240168949726, 0.09572605030190857,0
-0.27255127767953824, 0.26731970797093907,0
-0.14306770678958192, 0.2809810288341386,0
-0.041540647604186576, 0.013934990347972954,0
0.4130349325164784, -0.9314741410531554,0
-0.9830812959888423, 0.10848786528466225,0
-1.772227828325553, -0.09819343583076372,0
-0.2799969577095772, -0.17131998818425717,0
-0.7863526989005893, 0.07135156814711106,0
1.1274907586248544, -1.1126349180921749,0
0.2975296174788025, -0.8047817822416722,0
-0.2799969577095772, -0.17131998818425717,0
-1.1060322910565572, -0.20345947205905093,0
-0.5553420688252377, -0.18203314947585517,0
-0.5478963887951986, 0.25660654667934113,0
0.5065428066039637, -0.006345290313613768,0
0.7595508776295066, -1.3115512174876045,0
-0.3815240168949726, 0.09572605030190857,0
-0.8750216609812053, -0.456844189682017,0
1.1135125027725734, -1.2529885977668576,0
0.1960025582934072, -0.5377357437555067,0
-0.3243314387498854, -0.43541786709882113,0
-0.43983675378756154, -0.30872550828733814,0
0.9980071877348975, -1.1262962389553743,0
-0.6568691280106325, 0.08501288901031066,0
-1.0920540352042765, -0.06310579238436828,0
0.08049724325573132, -0.41104338494402365,0
0.8750561926671825, -1.4382435762990877,0
1.1209581828026125, -0.8143489016116611,0
0.9980071877348975, -1.1262962389553743,0
0.8890344485194632, -1.2978898966244048,0
-0.2799969577095772, -0.17131998818425717,0
0.8825018726972215, -0.9996038801438912,0
-0.3815240168949726, 0.09572605030190857,0
-0.4323910737575225, 0.12991418786785808,0
-1.1060322910565572, -0.20345947205905093,0
1.2355503936324914, -1.6779669730588542,0
-0.02102981592966402, -0.14399734645785797,0
-0.3243314387498854, -0.43541786709882113,0
-0.14306770678958192, 0.2809810288341386,0
1.1432952228927296, 0.501570186853928,0
1.1135125027725734, -1.2529885977668576,0
-0.04898632763422561, -0.42470470580722325,0
1.1284038628326516, -0.37570920545646486,0
-0.04898632763422561, -0.42470470580722325,0
-0.6568691280106325, 0.08501288901031066,0
-0.39550227274725347, -0.04462762937277413,0
0.5425185034064353, -0.9178128201899558,0
-0.07934255282225265, -0.5484489050471045,0
-0.16449164267190175, -0.29801234699574025,0
-0.20882612371220954, -0.5621102259103042,0
-0.39550227274725347, -0.04462762937277413,0
0.8825018726972215, -0.9996038801438912,0
1.1284038628326516, -0.37570920545646486,0
0.7735291334817873, -1.171197537812922,0
-0.16449164267190175, -0.29801234699574025,0
1.0194311236172173, -0.5473028631254955,0
1.1209581828026125, -0.8143489016116611,0
-0.2799969577095772, -0.17131998818425717,0
1.0054528677649364, -0.687656542800178,0
0.2975296174788025, -0.8047817822416722,0
-0.3815240168949726, 0.09572605030190857,0
-0.6708473838629132, -0.05534079066437205,0
-0.3815240168949726, 0.09572605030190857,0
-0.42585849793528074, -0.1683718286126555,0
-0.2799969577095772, -0.17131998818425717,0
0.7735291334817873, -1.171197537812922,0
-0.3243314387498854, -0.43541786709882113,0
-0.20882612371220954, -0.5621102259103042,0
-1.772227828325553, -0.09819343583076372,0
-0.2660187018572965, -0.03096630850957453,0
-0.035008071781944816, -0.28435102613254065,0
1.0128985477949755, -0.24901684664498194,0
0.6654694984741503, -0.6058654828462426,0
-0.04898632763422561, -0.42470470580722325,0
0.9905615077048584, -1.5649359351105707,0
-0.2660187018572965, -0.03096630850957453,0
-1.6567225132878771, -0.22488579464224678,0
0.1960025582934072, -0.5377357437555067,0
-0.42585849793528074, -0.1683718286126555,0
-0.43983675378756154, -0.30872550828733814,0
-0.5922308698355064, -0.007491332235222886,0
-0.5339181329429179, 0.3969602263540237,0
-0.3815240168949726, 0.09572605030190857,0
-1.2075593502419526, 0.06358656642711472,0
0.4270131883687592, -0.7911204613784727,0
-0.07934255282225265, -0.5484489050471045,0
-0.2660187018572965, -0.03096630850957453,0
0.19691566250120449, 0.19918996888020316,0
-0.035008071781944816, -0.28435102613254065,0
-0.04898632763422561, -0.42470470580722325,0
0.6580238184441113, -1.0445051790014388,0
0.03616276221542324, -0.6751412638585876,0
0.8890344485194632, -1.2978898966244048,0
-0.4323910737575225, 0.12991418786785808,0
-0.39550227274725347, -0.04462762937277413,0
-0.47672555479783035, -0.1341836910467059,0
-0.5339181329429179, 0.3969602263540237,0
0.06651898740345052, -0.5513970646187062,0
-2.8736082727881924, -0.1410460809971554,0
0.06651898740345052, -0.5513970646187062,0
-0.2799969577095772, -0.17131998818425717,0
0.8750561926671825, -1.4382435762990877,0
0.30497529750884156, -0.36614208608647614,0
-0.8306871799408975, -0.19274631076745302,0
0.06651898740345052, -0.5513970646187062,0
-0.20882612371220954, -0.5621102259103042,0
0.1591137572831384, -0.3631939265148744,0
1.1135125027725734, -1.2529885977668576,0
-0.8167089240886167, -0.05239263109277037,0
-0.3243314387498854, -0.43541786709882113,0
0.1960025582934072, -0.5377357437555067,0
-0.035008071781944816, -0.28435102613254065,0
0.2975296174788025, -0.8047817822416722,0
-0.5856982940132647, -0.3057773487157365,0
0.8042249578097408, 1.3202869594435729,0
0.1591137572831384, -0.3631939265148744,0
0.08049724325573132, -0.41104338494402365,0
-0.04898632763422561, -0.42470470580722325,0
0.3115078733310833, -0.6644281025669897,0
-0.2391823489002366, -0.6858544251501856,0
0.7884204935418654, -0.2939181455025294,0
-0.2660187018572965, -0.03096630850957453,0
0.3115078733310833, -0.6644281025669897,0
-0.2660187018572965, -0.03096630850957453,0
-0.2799969577095772, -0.17131998818425717,0
-0.9905269760188814, -0.330151830870534,0
0.4204806125465174, -0.4928344448979592,0
0.9905615077048584, -1.5649359351105707,0
-0.3815240168949726, 0.09572605030190857,0
1.0194311236172173, -0.5473028631254955,0
0.1591137572831384, -0.3631939265148744,0
0.8890344485194632, -1.2978898966244048,0
-0.0718968727922136, -0.10980920889190839,0
-1.496882717209893, -0.0874802745391658,0
0.3687004514761706, -1.1955720199677196,0
0.08049724325573132, -0.41104338494402365,0
-0.150513386819621, -0.15765866732105763,0
0.08049724325573132, -0.41104338494402365,0
1.0054528677649364, -0.687656542800178,0
-0.9461924949785736, -0.06605395195596997,0
0.2975296174788025, -0.8047817822416722,0
0.9048389127873386, 0.3163152083216974,0
-0.3815240168949726, 0.09572605030190857,0
-0.19484786785992875, -0.42175654623562153,0
0.8890344485194632, -1.2978898966244048,0
-0.7455380900912486, -0.44318286881881747,0
-0.6708473838629132, -0.05534079066437205,0
-0.8306871799408975, -0.19274631076745302,0
-0.2799969577095772, -0.17131998818425717,0
-0.6365653508758142, -0.2715892111497869,0
-1.3739317221421783, 0.22446706280454737,0
-0.6568691280106325, 0.08501288901031066,0
0.8750561926671825, -1.4382435762990877,0
-0.04898632763422561, -0.42470470580722325,0
0.2671733922907753, -0.9285259814815537,0
0.5285402475541545, -1.0581664998646383,0
-0.3243314387498854, -0.43541786709882113,0
-0.3815240168949726, 0.09572605030190857,0
0.3687004514761706, -1.1955720199677196,0
-0.5110075877849297, 0.08206472943870886,0
-0.3103531828976046, -0.29506418742413854,0
-0.07934255282225265, -0.5484489050471045,0
0.5499641834364744, -0.4791731240347596,0
1.0343224836772955, 0.329976529184897,0
0.5425185034064353, -0.9178128201899558,0
-0.8232414999108585, 0.2458933853877432,0
-0.150513386819621, -0.15765866732105763,0
-0.8167089240886167, -0.05239263109277037,0
-0.43983675378756154, -0.30872550828733814,0
-0.6568691280106325, 0.08501288901031066,0
-0.42585849793528074, -0.1683718286126555,0
-0.5413638129729569, -0.04167946980117245,0
-0.42585849793528074, -0.1683718286126555,0
0.3115078733310833, -0.6644281025669897,0
-0.04898632763422561, -0.42470470580722325,0
1.0128985477949755, -0.24901684664498194,0
-0.6708473838629132, -0.05534079066437205,0
-0.2013804436821705, -0.12347052975510799,0
0.3115078733310833, -0.6644281025669897,0
0.7884204935418654, -0.2939181455025294,0
-0.16449164267190175, -0.29801234699574025,0
-0.5553420688252377, -0.18203314947585517,0
0.8750561926671825, -1.4382435762990877,0
-0.7863526989005893, 0.07135156814711106,0
0.03616276221542324, -0.6751412638585876,0
-0.2799969577095772, -0.17131998818425717,0
-0.3243314387498854, -0.43541786709882113,0
-0.4701929789755886, -0.43246970752721947,0
-0.035008071781944816, -0.28435102613254065,0
-0.39550227274725347, -0.04462762937277413,0
-0.150513386819621, -0.15765866732105763,0
-0.09332080867453343, -0.6888025847217872,0
-0.5553420688252377, -0.18203314947585517,0
-0.19484786785992875, -0.42175654623562153,0
-0.5413638129729569, -0.04167946980117245,0
-0.04898632763422561, -0.42470470580722325,0
-0.07842944861445536, 0.18847680758860522,0
0.6654694984741503, -0.6058654828462426,0
-0.3243314387498854, -0.43541786709882113,0
0.8042249578097408, 1.3202869594435729,0
-0.035008071781944816, -0.28435102613254065,0
0.9905615077048584, -1.5649359351105707,0
-0.02756239175190578, 0.15428867002265562,0
1.1200450785948153, -1.5512746142473712,0
-0.3815240168949726, 0.09572605030190857,0
-0.04898632763422561, -0.42470470580722325,0
0.6654694984741503, -0.6058654828462426,0
-1.0616978100162493, 0.06063840685551314,0
0.18202430244112644, -0.6780894234301893,0
0.34220369765903674, 1.827056394689505,0
1.1135125027725734, -1.2529885977668576,0
0.9048389127873386, 0.3163152083216974,0
0.06651898740345052, -0.5513970646187062,0
-0.3103531828976046, -0.29506418742413854,0
0.1960025582934072, -0.5377357437555067,0
0.06651898740345052, -0.5513970646187062,0
-0.6708473838629132, -0.05534079066437205,0
-0.150513386819621, -0.15765866732105763,0
-0.2799969577095772, -0.17131998818425717,0
-0.14306770678958192, 0.2809810288341386,0
0.9905615077048584, -1.5649359351105707,0
0.8825018726972215, -0.9996038801438912,0
-0.035008071781944816, -0.28435102613254065,0
-0.9387468149485346, 0.3725857441992262,0
-0.16449164267190175, -0.29801234699574025,0
0.4204806125465174, -0.4928344448979592,0
-0.3815240168949726, 0.09572605030190857,0
-0.8306871799408975, -0.19274631076745302,0
0.2975296174788025, -0.8047817822416722,0
-0.4701929789755886, -0.43246970752721947,0
0.8750561926671825, -1.4382435762990877,0
-0.035008071781944816, -0.28435102613254065,0
-0.035008071781944816, -0.28435102613254065,0
-0.5413638129729569, -0.04167946980117245,0
-0.5553420688252377, -0.18203314947585517,0
0.4916514465438856, -0.8836246826240063,0
-0.7012036090509406, -0.17908498990425342,0
0.7744422376895846, -0.4342718251772119,0
-0.5996765498655455, -0.44613102839041907,0
0.4344588683987982, -0.35248076522327654,0
0.8890344485194632, -1.2978898966244048,0
1.1349364386548932, -0.6739952219369784,0
1.1284038628326516, -0.37570920545646486,0
-0.4323910737575225, 0.12991418786785808,0
1.1060668227425343, -1.6916282939220537,0
-0.041540647604186576, 0.013934990347972954,0
-0.3815240168949726, 0.09572605030190857,0
-1.1060322910565572, -0.20345947205905093,0
0.9113714886095804, 0.01802919184118375,0
0.4130349325164784, -0.9314741410531554,0
-0.5856982940132647, -0.3057773487157365,0
1.1209581828026125, -0.8143489016116611,0
0.06651898740345052, -0.5513970646187062,0
0.19691566250120449, 0.19918996888020316,0
0.7744422376895846, -0.4342718251772119,0
0.9980071877348975, -1.1262962389553743,0
-0.8306871799408975, -0.19274631076745302,0
0.1960025582934072, -0.5377357437555067,0
-0.8306871799408975, -0.19274631076745302,0
-0.09332080867453343, -0.6888025847217872,0
1.0268768036472564, -0.10866316697029914,0
0.5425185034064353, -0.9178128201899558,0
-0.39550227274725347, -0.04462762937277413,0
0.08049724325573132, -0.41104338494402365,0
-0.2660187018572965, -0.03096630850957453,0
0.3115078733310833, -0.6644281025669897,0
0.4344588683987982, -0.35248076522327654,0
0.7893335977496627, 0.4430075671331805,0
-0.150513386819621, -0.15765866732105763,0
-1.3673991463199364, -0.0738189536759662,0
0.08049724325573132, -0.41104338494402365,0
1.0343224836772955, 0.329976529184897,0
-0.2799969577095772, -0.17131998818425717,0
-0.150513386819621, -0.15765866732105763,0
1.1284038628326516, -0.37570920545646486,0
-2.322918050556873, -0.11961975841395961,0
0.03616276221542324, -0.6751412638585876,0
0.5425185034064353, -0.9178128201899558,0
0.7595508776295066, -1.3115512174876045,0
0.7949530693641071, -0.592204161983043,0
0.7595508776295066, -1.3115512174876045,0
-0.4323910737575225, 0.12991418786785808,0
-0.2799969577095772, -0.17131998818425717,0
-0.3612202397601545, -0.26087604985818896,0
-0.2799969577095772, -0.17131998818425717,0
0.08049724325573132, -0.41104338494402365,0
0.8890344485194632, -1.2978898966244048,0
0.14513550143085763, -0.5035476061895571,0
-0.04898632763422561, -0.42470470580722325,0
0.7735291334817873, -1.171197537812922,0
-0.20882612371220954, -0.5621102259103042,0
-0.150513386819621, -0.15765866732105763,0
0.18202430244112644, -0.6780894234301893,0
-0.150513386819621, -0.15765866732105763,0
-0.150513386819621, -0.15765866732105763,0
-0.42585849793528074, -0.1683718286126555,0
-0.2660187018572965, -0.03096630850957453,0
-0.3815240168949726, 0.09572605030190857,0
0.4916514465438856, -0.8836246826240063,0
0.9905615077048584, -1.5649359351105707,0
-0.5553420688252377, -0.18203314947585517,0
-0.5553420688252377, -0.18203314947585517,0
-0.39550227274725347, -0.04462762937277413,0
1.1284038628326516, -0.37570920545646486,0
-0.05700551273213553, 0.7674701834184842,0
-0.7455380900912486, -0.44318286881881747,0
-0.16449164267190175, -0.29801234699574025,0
0.08049724325573132, -0.41104338494402365,0
-0.7151818649032213, -0.3194386695789361,0
1.1209581828026125, -0.8143489016116611,0
-1.0616978100162493, 0.06063840685551314,0
1.1349364386548932, -0.6739952219369784,0
-0.5339181329429179, 0.3969602263540237,0
-0.035008071781944816, -0.28435102613254065,0
0.2671733922907753, -0.9285259814815537,0
0.7669965576595456, -0.8729115213324083,0
-0.04898632763422561, -0.42470470580722325,0
-0.6708473838629132, -0.05534079066437205,0
-0.1874021878298897, 0.016883149919574635,0
-1.3813774021722174, -0.21417263335064884,0
-0.3815240168949726, 0.09572605030190857,0
-0.035008071781944816, -0.28435102613254065,0
1.1349364386548932, -0.6739952219369784,0
0.08049724325573132, -0.41104338494402365,0
0.8890344485194632, -1.2978898966244048,0
-0.39550227274725347, -0.04462762937277413,0
-0.5856982940132647, -0.3057773487157365,0
0.06651898740345052, -0.5513970646187062,0
1.0277899078550536, 0.6282625456654108,0
0.3115078733310833, -0.6644281025669897,0
0.4270131883687592, -0.7911204613784727,0
-0.8232414999108585, 0.2458933853877432,0
-0.04898632763422561, -0.42470470580722325,0
0.1960025582934072, -0.5377357437555067,0
0.7595508776295066, -1.3115512174876045,0
0.1591137572831384, -0.3631939265148744,0
-0.19484786785992875, -0.42175654623562153,0
0.2975296174788025, -0.8047817822416722,0
-0.4463693296098033, -0.010439491806824564,0
-0.20882612371220954, -0.5621102259103042,0
1.1349364386548932, -0.6739952219369784,0
-0.5110075877849297, 0.08206472943870886,0
-0.2660187018572965, -0.03096630850957453,0
-0.150513386819621, -0.15765866732105763,0
-0.42585849793528074, -0.1683718286126555,0
-0.4323910737575225, 0.12991418786785808,0
-0.7863526989005893, 0.07135156814711106,0
-0.2660187018572965, -0.03096630850957453,0
0.8890344485194632, -1.2978898966244048,0
-0.7863526989005893, 0.07135156814711106,0
1.0194311236172173, -0.5473028631254955,0
1.1572734787450103, 0.6419238665286104,0
0.1960025582934072, -0.5377357437555067,0
-0.5478963887951986, 0.25660654667934113,0
-0.4323910737575225, 0.12991418786785808,0
-1.0920540352042765, -0.06310579238436828,0
-0.5413638129729569, -0.04167946980117245,0
0.8899475527272606, -0.5609641839886951,0
0.13768982140081856, -0.9421873023447533,0
-0.4323910737575225, 0.12991418786785808,0
-0.5553420688252377, -0.18203314947585517,0
