@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.35287783682818696, -0.1140346165588384,0
0.11412420514158728, -0.06490893911292717,0
-0.27906127656297935, 1.0883355738382168,0
0.37466761593337083, 0.2569690792170365,0
0.07070030334295663, -0.11855527550125455,0
0.11412420514158728, -0.06490893911292717,0
0.18011338059156007, 0.0031692253778499158,0
0.4839250367702371, -0.30966747506728154,0
-0.038191311160038446, 0.5529683136592584,0
-0.6050724000591274, 1.491627481057093,0
0.37466761593337083, 0.2569690792170365,0
0.07070030334295663, -0.11855527550125455,0
-0.23486188021819043, 0.7854100425531191,0
0.07070030334295663, -0.11855527550125455,0
0.33124371413474024, 0.2033227428287092,0
-0.01733268301275014, 0.5921828219451356,0
0.41871135586642266, -0.7343175072314838,0
0.093265576994299, -0.10412344739880453,0
0.07070030334295663, -0.11855527550125455,0
0.4622909140767904, 0.007689884320266127,0
0.5047836649175255, -0.2704529667814042,0
0.0064177733970376405, -0.2114161201754594,0
0.07070030334295663, -0.11855527550125455,0
-0.01733268301275014, 0.5921828219451356,0
0.2878198123361096, 0.14967640644038183,0
0.18011338059156007, 0.0031692253778499158,0
-0.5182245964618662, 1.5989201538337476,0
0.20097200873884838, 0.042383733663727274,0
0.4839250367702371, -0.30966747506728154,0
-0.1481697330326664, 0.20434166016635102,0
-0.32248517836161, 1.0346892374498893,0
0.33124371413474024, 0.2033227428287092,0
-0.34334380650889834, 0.995474729164012,0
0.2005050395036368, -2.0226994318265406,0
0.15754810694021773, -0.011262602724600168,0
-0.34334380650889834, 0.995474729164012,0
0.09233442603640324, -0.4359126348888024,0
0.04891052423777281, -0.4895589712771294,0
0.527504594980605, 0.43233991648446835,0
-0.4728400173586318, 0.4779638523256051,0
0.06951512058451106, 0.6994754947217903,0
0.20097200873884838, 0.042383733663727274,0
0.22353728239019072, 0.0568155617661773,0
-0.386767708307529, 0.9418283927756848,0
-0.01733268301275014, 0.5921828219451356,0
0.2878198123361096, 0.14967640644038183,0
0.37466761593337083, 0.2569690792170365,0
0.4840806931819744, 0.37869358009614107,0
0.0920803942358533, 0.7139073228242402,0
-0.038191311160038446, 0.5529683136592584,0
0.2882839940587936, -1.5836175715598886,0
0.11412420514158728, -0.06490893911292717,0
0.07070030334295663, -0.11855527550125455,0
-0.16939416751382594, 0.0602401170042787,0
0.31007377316397755, -1.2126138757840135,0
0.04984167519566829, -0.1577697837871319,0
0.0064177733970376405, -0.2114161201754594,0
0.37466761593337083, 0.2569690792170365,0
0.2878198123361096, 0.14967640644038183,0
0.04865649243722274, 0.6602609864359129,0
0.31038508598745196, 0.16410823454283185,0
-0.36590908016024065, 0.981042901061562,0
0.3538089877860825, 0.21775457093115913,0
0.2878198123361096, 0.14967640644038183,0
0.41871135586642266, -0.7343175072314838,0
-0.23486188021819043, 0.7854100425531191,0
-0.36590908016024065, 0.981042901061562,0
-0.254535325607033, -0.07183523595580302,0
0.005232590638592088, 0.6066146500475855,0
0.461515419530632, 0.36426175199369104,0
-0.2140032520709021, 0.8246245508389964,0
0.2669611841888213, 0.11046189815450447,0
-2.831543219373744, 6.935972027482849,0
0.33124371413474024, 0.2033227428287092,0
0.4397256404254482, -0.006741943782183735,0
-0.14682889386248363, 0.07467194510672873,0
0.5917871249265239, 0.5252007611586729,0
0.4180915177320015, 0.3106154156053639,0
0.04984167519566829, -0.1577697837871319,0
-1.085105685360955, 2.5375793212315823,0
0.3309324013112658, -1.1733993674981362,0
0.11412420514158728, -0.06490893911292717,0
-0.12503911475729979, 0.4456756408826036,0
0.3538089877860825, 0.21775457093115913,0
0.04984167519566829, -0.1577697837871319,0
0.4180915177320015, 0.3106154156053639,0
-0.06075658481138081, 0.5385364855568083,0
0.005232590638592088, 0.6066146500475855,0
0.39723288958471314, 0.2714009073194865,0
-0.5182245964618662, 1.5989201538337476,0
0.3094539350295563, -0.16768095294716578,0
0.2669611841888213, 0.11046189815450447,0
0.18011338059156007, 0.0031692253778499158,0
0.2878198123361096, 0.14967640644038183,0
-0.7365292882134649, 2.148719242115156,0
0.07070030334295663, -0.11855527550125455,0
0.093265576994299, -0.10412344739880453,0
-0.36590908016024065, 0.981042901061562,0
-0.32248517836161, 1.0346892374498893,0
-0.1476043884086419, 0.4312438127801539,0
0.4839250367702371, -0.30966747506728154,0
0.07070030334295663, -0.11855527550125455,0
0.11412420514158728, -0.06490893911292717,0
0.24439591053747906, 0.09603007005205466,0
0.527504594980605, 0.43233991648446835,0
0.24439591053747906, 0.09603007005205466,0
-0.5182245964618662, 1.5989201538337476,0
0.3309324013112658, -1.1733993674981362,0
0.13668947879292942, -0.05047711101047747,0
0.33124371413474024, 0.2033227428287092,0
0.41871135586642266, -0.7343175072314838,0
0.20097200873884838, 0.042383733663727274,0
0.13668947879292942, -0.05047711101047747,0
0.20097200873884838, 0.042383733663727274,0
0.4397256404254482, -0.006741943782183735,0
-1.0416817835623247, 2.5912256576199098,0
0.4180915177320015, 0.3106154156053639,0
0.1571384187279307, 0.45019629982501996,0
-0.823377091810726, 2.041426569338501,0
-0.16846301655593024, 0.39202930449427653,0
0.3309324013112658, -1.1733993674981362,0
0.13668947879292942, -0.05047711101047747,0
0.093265576994299, -0.10412344739880453,0
-0.5843694283235763, 0.8424809341795478,0
-1.4782911670655219, 3.6908238341827264,0
-0.2118869183545609, 0.33838296810594914,0
0.20097200873884838, 0.042383733663727274,0
0.3963017386268175, -0.06038828017051118,0
0.1137145169293, 0.3965499634366926,0
0.505714815875421, 0.06133622070859335,0
0.4613597631188948, -0.3240993031697316,0
0.4180915177320015, 0.3106154156053639,0
0.13668947879292942, -0.05047711101047747,0
0.3538089877860825, 0.21775457093115913,0
-0.19221347296571817, 1.1956282466148713,0
0.04865649243722274, 0.6602609864359129,0
-0.16846301655593024, 0.39202930449427653,0
0.5709284967792355, 0.4859862528727956,0
-0.32248517836161, 1.0346892374498893,0
0.13668947879292942, -0.05047711101047747,0
0.33124371413474024, 0.2033227428287092,0
0.33124371413474024, 0.2033227428287092,0
0.3963017386268175, -0.06038828017051118,0
0.614352398577866, 0.5396325892611229,0
0.07070030334295663, -0.11855527550125455,0
-0.038191311160038446, 0.5529683136592584,0
0.18011338059156007, 0.0031692253778499158,0
-0.5407898701132086, 1.5844883257312978,0
-0.14682889386248363, 0.07467194510672873,0
0.2878198123361096, 0.14967640644038183,0
0.04984167519566829, -0.1577697837871319,0
0.07029061513066946, 0.3429036270483653,0
0.093265576994299, -0.10412344739880453,0
0.005232590638592088, 0.6066146500475855,0
-0.12503911475729979, 0.4456756408826036,0
0.24517140508363744, -0.26054179762137036,0
0.093265576994299, -0.10412344739880453,0
-0.7799531900120955, 2.0950729057268287,0
0.0064177733970376405, -0.2114161201754594,0
-0.1476043884086419, 0.4312438127801539,0
-0.059981090265222414, 0.18196461788338333,0
-0.01733268301275014, 0.5921828219451356,0
0.24439591053747906, 0.09603007005205466,0
0.39707723317297594, -0.4169601478439362,0
0.3745119595216337, -0.43139197594638606,0
-0.2118869183545609, 0.33838296810594914,0
0.5491387176740516, 0.11498255709692073,0
0.37466761593337083, 0.2569690792170365,0
0.11412420514158728, -0.06490893911292717,0
0.33124371413474024, 0.2033227428287092,0
0.3309324013112658, -1.1733993674981362,0
-0.45198138921134345, 0.5171783606114825,0
0.2666498713653469, -1.2662602121723407,0
-0.01733268301275014, 0.5921828219451356,0
-0.01733268301275014, 0.5921828219451356,0
0.44050113497160653, -0.3633138114556089,0
0.04772534147932711, 0.32847179894591527,0
-0.06075658481138081, 0.5385364855568083,0
-0.12503911475729979, 0.4456756408826036,0
0.028051896090484474, -0.5287734795630068,0
-0.6050724000591274, 1.491627481057093,0
0.288595306882268, -0.20689546123304314,0
-0.6484963018577581, 1.4379811446687656,0
0.22353728239019072, 0.0568155617661773,0
-0.10418048661001146, 0.48489014916848094,0
-0.1476043884086419, 0.4312438127801539,0
-0.27906127656297935, 1.0883355738382168,0
0.5917871249265239, 0.5252007611586729,0
0.5049393213292627, 0.41790808838201843,0
0.39723288958471314, 0.2714009073194865,0
0.527504594980605, 0.43233991648446835,0
-0.06075658481138081, 0.5385364855568083,0
0.1357583278350339, -0.382266298500475,0
0.15754810694021773, -0.011262602724600168,0
0.06951512058451106, 0.6994754947217903,0
0.13668947879292942, -0.05047711101047747,0
0.20097200873884838, 0.042383733663727274,0
-0.2564960029116371, 1.1027674019406666,0
-0.4105181647173168, 1.7454273348962794,0
-0.12503911475729979, 0.4456756408826036,0
-0.0808969994354351, -2.383791958442382,0
0.20097200873884838, 0.042383733663727274,0
-0.5842137719118392, 1.5308419893429703,0
0.3318635522691614, -0.8416101800081384,0
0.07070030334295663, -0.11855527550125455,0
0.4180915177320015, 0.3106154156053639,0
-0.06075658481138081, 0.5385364855568083,0
0.22353728239019072, 0.0568155617661773,0
0.0260912187858804, 0.6458291583334629,0
0.0920803942358533, 0.7139073228242402,0
0.04891052423777281, -0.4895589712771294,0
0.461515419530632, 0.36426175199369104,0
0.3318635522691614, -0.8416101800081384,0
-0.19221347296571817, 1.1956282466148713,0
0.33124371413474024, 0.2033227428287092,0
-0.386767708307529, 0.9418283927756848,0
0.13668947879292942, -0.05047711101047747,0
0.505714815875421, 0.06133622070859335,0
0.04984167519566829, -0.1577697837871319,0
-0.1476043884086419, 0.4312438127801539,0
-0.19025279566111428, 0.02102560871840134,0
0.20097200873884838, 0.042383733663727274,0
0.11412420514158728, -0.06490893911292717,0
0.5491387176740516, 0.11498255709692073,0
0.3745119595216337, -0.43139197594638606,0
-1.0416817835623247, 2.5912256576199098,0
0.2657187204074513, -1.5980493996623386,0
-0.1476043884086419, 0.4312438127801539,0
0.0260912187858804, 0.6458291583334629,0
0.33124371413474024, 0.2033227428287092,0
-0.14682889386248363, 0.07467194510672873,0
0.24517140508363744, -0.26054179762137036,0
0.15754810694021773, -0.011262602724600168,0
-0.12503911475729979, 0.4456756408826036,0
-0.038191311160038446, 0.5529683136592584,0
0.006262116985300409, -0.899777175338882,0
0.0064177733970376405, -0.2114161201754594,0
0.15754810694021773, -0.011262602724600168,0
0.4840806931819744, 0.37869358009614107,0
0.11412420514158728, -0.06490893911292717,0
-0.998257881763694, 2.644871994008237,0
-0.038191311160038446, 0.5529683136592584,0
0.0920803942358533, 0.7139073228242402,0
0.37466761593337083, 0.2569690792170365,0
0.18011338059156007, 0.0031692253778499158,0
0.2878198123361096, 0.14967640644038183,0
-0.06075658481138081, 0.5385364855568083,0
-0.4301916101061594, 0.8881820563873577,0
0.2657187204074513, -1.5980493996623386,0
0.41871135586642266, -0.7343175072314838,0
0.461515419530632, 0.36426175199369104,0
0.527504594980605, 0.43233991648446835,0
-0.21307210111300645, 1.156413738328994,0
0.093265576994299, -0.10412344739880453,0
0.41886701227815987, -0.04595645206806109,0
0.331088057723003, -0.48503831233471345,0
-0.06075658481138081, 0.5385364855568083,0
0.3754431104795292, -0.09960278845638848,0
0.07070030334295663, -0.11855527550125455,0
-0.10418048661001146, 0.48489014916848094,0
0.3963017386268175, -0.06038828017051118,0
0.4397256404254482, -0.006741943782183735,0
0.5491387176740516, 0.11498255709692073,0
0.461515419530632, 0.36426175199369104,0
0.24439591053747906, 0.09603007005205466,0
0.20056232052656123, 0.5038426362133471,0
0.24439591053747906, 0.09603007005205466,0
0.07070030334295663, -0.11855527550125455,0
0.15754810694021773, -0.011262602724600168,0
0.4613597631188948, -0.3240993031697316,0
0.20097200873884838, 0.042383733663727274,0
-0.16846301655593024, 0.39202930449427653,0
-0.5182245964618662, 1.5989201538337476,0
-0.038191311160038446, 0.5529683136592584,0
-0.16939416751382594, 0.0602401170042787,0
0.04772534147932711, 0.32847179894591527,0
0.15754810694021773, -0.011262602724600168,0
0.22353728239019072, 0.0568155617661773,0
0.0714757978891149, -0.47512714317467974,0
0.24517140508363744, -0.26054179762137036,0
0.41871135586642266, -0.7343175072314838,0
0.5709284967792355, 0.4859862528727956,0
0.1357583278350339, -0.382266298500475,0
0.22353728239019072, 0.0568155617661773,0
0.07070030334295663, -0.11855527550125455,0
-1.085105685360955, 2.5375793212315823,0
0.13668947879292942, -0.05047711101047747,0
0.22353728239019072, 0.0568155617661773,0
-0.10418048661001146, 0.48489014916848094,0
0.5709284967792355, 0.4859862528727956,0
-0.5842137719118392, 1.5308419893429703,0
-0.34334380650889834, 0.995474729164012,0
0.2878198123361096, 0.14967640644038183,0
0.0714757978891149, -0.47512714317467974,0
0.2669611841888213, 0.11046189815450447,0
0.33124371413474024, 0.2033227428287092,0
-0.2118869183545609, 0.33838296810594914,0
-0.21111142380840262, -0.01818889956747602,0
0.20097200873884838, 0.042383733663727274,0
0.07070030334295663, -0.11855527550125455,0
0.3309324013112658, -1.1733993674981362,0
0.24517140508363744, -0.26054179762137036,0
0.005232590638592088, 0.6066146500475855,0
-0.01733268301275014, 0.5921828219451356,0
0.3536533313743454, -0.47060648423226337,0
-0.2118869183545609, 0.33838296810594914,0
-0.12503911475729979, 0.4456756408826036,0
-0.10418048661001146, 0.48489014916848094,0
0.4180915177320015, 0.3106154156053639,0
0.44050113497160653, -0.3633138114556089,0
-0.14682889386248363, 0.07467194510672873,0
0.4180915177320015, 0.3106154156053639,0
0.093265576994299, -0.10412344739880453,0
0.4397256404254482, -0.006741943782183735,0
-0.12503911475729979, 0.4456756408826036,0
0.41871135586642266, -0.7343175072314838,0
0.20097200873884838, 0.042383733663727274,0
-0.386767708307529, 0.9418283927756848,0
0.3094539350295563, -0.16768095294716578,0
0.18011338059156007, 0.0031692253778499158,0
0.1571384187279307, 0.45019629982501996,0
-0.01733268301275014, 0.5921828219451356,0
0.2884396504705309, -0.8952565163964656,0
0.093265576994299, -0.10412344739880453,0
-0.06075658481138081, 0.5385364855568083,0
0.5917871249265239, 0.5252007611586729,0
0.2882839940587936, -1.5836175715598886,0
0.33124371413474024, 0.2033227428287092,0
0.07070030334295663, -0.11855527550125455,0
-0.45198138921134345, 0.5171783606114825,0
0.093265576994299, -0.10412344739880453,0
-0.4301916101061594, 0.8881820563873577,0
-0.10418048661001146, 0.48489014916848094,0
0.461515419530632, 0.36426175199369104,0
0.093265576994299, -0.10412344739880453,0
0.5483632231278932, 0.4715544247703457,0
-0.8451668709159099, 1.6704228735626265,0
0.37466761593337083, 0.2569690792170365,0
-0.8885907727145406, 1.6167765371742993,0
-0.49736596831457797, 1.6381346621196249,0
-0.5407898701132086, 1.5844883257312978,0
0.505714815875421, 0.06133622070859335,0
0.11412420514158728, -0.06490893911292717,0
0.20097200873884838, 0.042383733663727274,0
-0.14698455027422078, -0.6136891100566938,0
0.5709284967792355, 0.4859862528727956,0
0.3309324013112658, -1.1733993674981362,0
0.4180915177320015, 0.3106154156053639,0
-1.085105685360955, 2.5375793212315823,0
0.39723288958471314, 0.2714009073194865,0
0.11412420514158728, -0.06490893911292717,0
-1.0208231554150364, 2.630440165905787,0
-0.19025279566111428, 0.02102560871840134,0
-0.998257881763694, 2.644871994008237,0
0.4180915177320015, 0.3106154156053639,0
0.2878198123361096, 0.14967640644038183,0
0.5049393213292627, 0.41790808838201843,0
0.4840806931819744, 0.37869358009614107,0
0.39614608221508035, -0.7487493353339338,0
0.4406567913833437, 0.3250472437078137,0
-0.08161521295866912, 0.499321977270931,0
-0.06075658481138081, 0.5385364855568083,0
0.1357583278350339, -0.382266298500475,0
0.4839250367702371, -0.30966747506728154,0
0.0260912187858804, 0.6458291583334629,0
0.33124371413474024, 0.2033227428287092,0
-0.998257881763694, 2.644871994008237,0
-0.386767708307529, 0.9418283927756848,0
-0.2118869183545609, 0.33838296810594914,0
0.5049393213292627, 0.41790808838201843,0
0.093265576994299, -0.10412344739880453,0
-0.5407898701132086, 1.5844883257312978,0
-0.037317441225067305, -1.6417845668906317,0
0.093265576994299, -0.10412344739880453,0
0.11412420514158728, -0.06490893911292717,0
0.07070030334295663, -0.11855527550125455,0
0.0714757978891149, -0.47512714317467974,0
-0.3876988592654245, 0.6100392052856872,0
0.4839250367702371, -0.30966747506728154,0
0.15754810694021773, -0.011262602724600168,0
0.5482075667161561, -0.2168066303930769,0
-0.5182245964618662, 1.5989201538337476,0
0.527504594980605, 0.43233991648446835,0
-0.16846301655593024, 0.39202930449427653,0
0.06951512058451106, 0.6994754947217903,0
0.2878198123361096, 0.14967640644038183,0
0.4839250367702371, -0.30966747506728154,0
-0.16846301655593024, 0.39202930449427653,0
0.5491387176740516, 0.11498255709692073,0
0.33124371413474024, 0.2033227428287092,0
0.41871135586642266, -0.7343175072314838,0
0.0064177733970376405, -0.2114161201754594,0
-0.0808969994354351, -2.383791958442382,0
0.18011338059156007, 0.0031692253778499158,0
0.5709284967792355, 0.4859862528727956,0
0.13668947879292942, -0.05047711101047747,0
0.0260912187858804, 0.6458291583334629,0
0.505714815875421, 0.06133622070859335,0
-0.12503911475729979, 0.4456756408826036,0
0.2878198123361096, 0.14967640644038183,0
-0.0808969994354351, -2.383791958442382,0
0.41871135586642266, -0.7343175072314838,0
0.07070030334295663, -0.11855527550125455,0
0.39723288958471314, 0.2714009073194865,0
-0.1481697330326664, 0.20434166016635102,0
-0.10340499206385295, 0.1283182814950561,0
0.22353728239019072, 0.0568155617661773,0
0.11412420514158728, -0.06490893911292717,0
-0.16846301655593024, 0.39202930449427653,0
0.3536533313743454, -0.47060648423226337,0
0.0714757978891149, -0.47512714317467974,0
-0.16846301655593024, 0.39202930449427653,0
0.15754810694021773, -0.011262602724600168,0
0.07070030334295663, -0.11855527550125455,0
-0.01733268301275014, 0.5921828219451356,0
0.15801228866290182, -1.7445565807248704,0
-0.4539420665159473, 1.6917809985079524,0
0.15754810694021773, -0.011262602724600168,0
0.24439591053747906, 0.09603007005205466,0
-0.36590908016024065, 0.981042901061562,0
0.505714815875421, 0.06133622070859335,0
0.07070030334295663, -0.11855527550125455,0
0.1357583278350339, -0.382266298500475,0
0.41886701227815987, -0.04595645206806109,0
0.2878198123361096, 0.14967640644038183,0
0.5483632231278932, 0.4715544247703457,0
-0.039897956664092474, 0.5777509938426856,0
0.2878198123361096, 0.14967640644038183,0
0.093265576994299, -0.10412344739880453,0
-0.16939416751382594, 0.0602401170042787,0
0.07070030334295663, -0.11855527550125455,0
0.3963017386268175, -0.06038828017051118,0
0.44050113497160653, -0.3633138114556089,0
-1.2599864753139234, 3.141024745901318,0
-0.1476043884086419, 0.4312438127801539,0
0.31038508598745196, 0.16410823454283185,0
0.24439591053747906, 0.09603007005205466,0
0.093265576994299, -0.10412344739880453,0
0.093265576994299, -0.10412344739880453,0
0.2669611841888213, 0.11046189815450447,0
0.20056232052656123, 0.5038426362133471,0
-0.01733268301275014, 0.5921828219451356,0
-0.6050724000591274, 1.491627481057093,0
0.3094539350295563, -0.16768095294716578,0
-1.085105685360955, 2.5375793212315823,0
0.37466761593337083, 0.2569690792170365,0
0.614352398577866, 0.5396325892611229,0
0.0701349587189322, -0.3454574281150573,0
0.093265576994299, -0.10412344739880453,0
-0.2140032520709021, 0.8246245508389964,0
-0.16846301655593024, 0.39202930449427653,0
-0.16939416751382594, 0.0602401170042787,0
0.18011338059156007, 0.0031692253778499158,0
-0.038191311160038446, 0.5529683136592584,0
0.22353728239019072, 0.0568155617661773,0
-0.2118869183545609, 0.33838296810594914,0
-0.06075658481138081, 0.5385364855568083,0
0.11412420514158728, -0.06490893911292717,0
-0.32248517836161, 1.0346892374498893,0
-0.1487895711670876, 1.2492745830031986,0
0.07070030334295663, -0.11855527550125455,0
-0.49736596831457797, 1.6381346621196249,0
0.24486009226016298, -1.637263907948216,0
0.11412420514158728, -0.06490893911292717,0
0.41886701227815987, -0.04595645206806109,0
-0.1476043884086419, 0.4312438127801539,0
-0.19025279566111428, 0.02102560871840134,0
0.4622909140767904, 0.007689884320266127,0
0.11443273045253399, -2.48656397227662,0
0.5483632231278932, 0.4715544247703457,0
0.1357583278350339, -0.382266298500475,0
-0.34334380650889834, 0.995474729164012,0
-0.16939416751382594, 0.0602401170042787,0
0.5482075667161561, -0.2168066303930769,0
-0.5842137719118392, 1.5308419893429703,0
-0.386767708307529, 0.9418283927756848,0
0.24486009226016298, -1.637263907948216,0
0.31038508598745196, 0.16410823454283185,0
0.07070030334295663, -0.11855527550125455,0
-0.21307210111300645, 1.156413738328994,0
0.5049393213292627, 0.41790808838201843,0
0.093265576994299, -0.10412344739880453,0
0.44050113497160653, -0.3633138114556089,0
-0.01733268301275014, 0.5921828219451356,0
-0.038191311160038446, 0.5529683136592584,0
-0.19025279566111428, 0.02102560871840134,0
0.505714815875421, 0.06133622070859335,0
0.5049393213292627, 0.41790808838201843,0
-1.085105685360955, 2.5375793212315823,0
0.07070030334295663, -0.11855527550125455,0
0.20097200873884838, 0.042383733663727274,0
0.3745119595216337, -0.43139197594638606,0
0.0260912187858804, 0.6458291583334629,0
0.20097200873884838, 0.042383733663727274,0
0.614352398577866, 0.5396325892611229,0
0.1796464113563485, -2.061913940112418,0
0.0701349587189322, -0.3454574281150573,0
0.527504594980605, 0.43233991648446835,0
0.13668947879292942, -0.05047711101047747,0
0.5917871249265239, 0.5252007611586729,0
0.5491387176740516, 0.11498255709692073,0
0.13668947879292942, -0.05047711101047747,0
0.24439591053747906, 0.09603007005205466,0
0.31038508598745196, 0.16410823454283185,0
0.2005050395036368, -2.0226994318265406,0
0.11489969968774555, -0.4214808067863523,0
0.614352398577866, 0.5396325892611229,0
0.3094539350295563, -0.16768095294716578,0
0.5917871249265239, 0.5252007611586729,0
-0.2118869183545609, 0.33838296810594914,0
0.3309324013112658, -1.1733993674981362,0
-0.16846301655593024, 0.39202930449427653,0
0.093265576994299, -0.10412344739880453,0
0.3538089877860825, 0.21775457093115913,0
0.2005050395036368, -2.0226994318265406,0
0.5491387176740516, 0.11498255709692073,0
-0.0808969994354351, -2.383791958442382,0
0.22064545412769113, 0.8996290121726495,0
0.093265576994299, -0.10412344739880453,0
0.18011338059156007, 0.0031692253778499158,0
-0.10418048661001146, 0.48489014916848094,0
0.24439591053747906, 0.09603007005205466,0
0.3536533313743454, -0.47060648423226337,0
-0.36590908016024065, 0.981042901061562,0
0.093265576994299, -0.10412344739880453,0
0.093265576994299, -0.10412344739880453,0
0.3309324013112658, -1.1733993674981362,0
0.5483632231278932, 0.4715544247703457,0
-0.386767708307529, 0.9418283927756848,0
-0.5407898701132086, 1.5844883257312978,0
-0.06075658481138081, 0.5385364855568083,0
0.0064177733970376405, -0.2114161201754594,0
0.15754810694021773, -0.011262602724600168,0
-0.12503911475729979, 0.4456756408826036,0
-0.7799531900120955, 2.0950729057268287,0
0.527504594980605, 0.43233991648446835,0
-0.36590908016024065, 0.981042901061562,0
0.2878198123361096, 0.14967640644038183,0
0.15754810694021773, -0.011262602724600168,0
0.15754810694021773, -0.011262602724600168,0
-0.08161521295866912, 0.499321977270931,0
0.5047836649175255, -0.2704529667814042,0
0.33124371413474024, 0.2033227428287092,0
-0.23563737476434882, 1.141981910226544,0
