0.2828332497106856, 3.3803007263110656,0
0.4848080626437033, 0.8862021469996922,0
-0.5627291275992878, 0.7485910615009163,0
1.4046208376240918, -1.1138681222304962,0
1.0708779448143737, 0.9343302655635265,0
1.134740152445675, 2.003170942928009,0
1.0708779448143737, 0.9343302655635265,0
1.3850473220529635, 0.46702215208249176,0
0.26785440945894967, 2.5426902903607895,0
-0.6211756795578607, 1.7573441619548351,0
0.2828332497106856, 3.3803007263110656,0
0.9678687060408158, 3.02727013682502,0
0.6582940041216185, 1.07607754004279,0
1.4267651836541781, 0.21099735360823887,0
0.6536993288022259, 3.4945782503060543,0
1.1125958064155888, 0.6783054670892734,0
1.3433294604517485, 0.7230469505567445,0
1.2598937372493189, 1.23509654750525,0
0.5970026269492754, 2.9129926128300307,0
1.0930222908444602, 2.2591957414022614,0
1.0708779448143737, 0.9343302655635265,0
1.0708779448143737, 0.9343302655635265,0
1.5936366300590374, -0.8131018402887724,0
1.0513044292432454, 2.5152205398765144,0
1.0708779448143737, 0.9343302655635265,0
0.1622743402264344, 1.72987441147056,0
1.4684830452553932, -0.04502744486601393,0
-0.3253809784900709, 2.007307131908497,0
0.6582940041216185, 1.07607754004279,0
1.3211851144216626, -0.6018185252819906,0
1.0708779448143737, 0.9343302655635265,0
0.8622886368083, 2.2144542579347903,0
-0.5906669883490956, 2.7058454868037374,0
1.5936366300590374, -0.8131018402887724,0
0.8205707752070854, 2.4704790564090433,0
-0.004597106178424681, 2.7539736053675714,0
-0.7307994134044757, 2.6363094462762193,0
0.4914225577167599, 2.100176733939801,0
1.0930222908444602, 2.2591957414022614,0
-1.108830998274366, 2.0347768823927717,0
0.22613654785773551, 2.7987150888350425,0
1.5936366300590374, -0.8131018402887724,0
1.0976169661638528, -0.1593049688610028,0
-0.8251703122445424, 0.6189674440628347,0
-0.5823026431704162, 2.3294813358139046,0
1.4684830452553932, -0.04502744486601393,0
0.7638740733541347, 1.8888934189330202,0
1.2181758756481045, 1.4911213459795032,0
1.1960315296180184, 0.1662558701407678,0
1.4267651836541781, 0.21099735360823887,0
1.510200906856608, -0.3010522433402667,0
0.06762944663155598, 3.4464501317422207,0
-0.5489491267478808, 2.449820688329485,0
1.2181758756481045, 1.4911213459795032,0
0.6536993288022259, 3.4945782503060543,0
-2.194690214199508, 0.5983090759832759,0
1.1764580140468897, 1.7471461444537557,0
0.8844329828383861, 3.5393197337735254,0
-0.06129380803137541, 2.172387967891548,0
-1.2072455617285318, 1.7092160433910013,0
0.35129013266137976, 2.0306406934122836,0
0.32455111131190106, 3.124275927836813,0
0.08720296220268406, 1.8655598574292325,0
0.8890276581577788, 1.120819023510261,0
1.510200906856608, -0.3010522433402667,0
1.2227705509674966, -0.9273793642837613,0
1.0095865676420304, 2.771245338350767,0
0.22613654785773551, 2.7987150888350425,0
0.18441868625652091, 3.0547398873092955,0
1.029160083213159, 1.190355064037779,0
1.237749391219233, -0.08976892833348503,0
-0.6628935411590755, 2.013368960429088,0
0.35129013266137976, 2.0306406934122836,0
0.6516795090485623, -0.13789704689731888,0
-2.9492775285884787, 1.5388229327714833,0
0.6119814672010113, 3.750603048780307,0
0.6119814672010113, 3.750603048780307,0
1.1125958064155888, 0.6783054670892734,0
-0.7074562279740609, 3.0975557312366626,0
0.8205707752070854, 2.4704790564090433,0
-1.2377542529372974, 0.7607147185420989,0
-0.004597106178424681, 2.7539736053675714,0
-1.6198295024212868, 1.8509633178702651,0
0.045485100601469236, 2.1215846559034857,0
1.5936366300590374, -0.8131018402887724,0
1.5519187684578224, -0.5570770418145197,0
0.6954171904034414, 3.2385534518318018,0
1.1125958064155888, 0.6783054670892734,0
1.4267651836541781, 0.21099735360823887,0
0.9457243600107297, 1.7024046609862846,0
0.03712075542278992, 2.4979488068933184,0
1.2794672528204478, -0.3457937268077378,0
0.35129013266137976, 2.0306406934122836,0
0.6954171904034414, 3.2385534518318018,0
0.7788529136058702, 2.726503854883296,0
1.4267651836541781, 0.21099735360823887,0
0.2390955683558073, 0.0038502275819450593,0
0.37922799341118746, 0.07338626810946283,0
1.0708779448143737, 0.9343302655635265,0
1.1960315296180184, 0.1662558701407678,0
0.5970026269492754, 2.9129926128300307,0
1.3211851144216626, -0.6018185252819906,0
-2.105734971032169, 0.5380573003782596,0
1.2794672528204478, -0.3457937268077378,0
1.3016115988505341, 0.9790717490309976,0
1.4046208376240918, -1.1138681222304962,0
-0.5489491267478808, 2.449820688329485,0
1.1764580140468897, 1.7471461444537557,0
0.05265060637981983, 2.6088396957919446,0
1.5936366300590374, -0.8131018402887724,0
-0.03795062260096019, 2.633634252851991,0
0.26785440945894967, 2.5426902903607895,0
1.1125958064155888, 0.6783054670892734,0
-2.5254844175032747, 0.19254953496906457,0
0.9503190353301224, -0.7160960492769795,0
-0.6628935411590755, 2.013368960429088,0
0.40137233944127354, 1.3982517439481978,0
-1.1905168713711731, 0.9564877414113352,0
1.1543136680168034, 0.42228066861502067,0
0.35129013266137976, 2.0306406934122836,0
-1.5881219718121924, 1.9358454518408756,0
1.1960315296180184, 0.1662558701407678,0
1.0337547585325515, -1.2281456462254854,0
0.4497046961155451, 2.3562015324140546,0
0.6536993288022259, 3.4945782503060543,0
1.5936366300590374, -0.8131018402887724,0
0.9457243600107297, 1.7024046609862846,0
1.1960315296180184, 0.1662558701407678,0
1.1960315296180184, 0.1662558701407678,0
0.35129013266137976, 2.0306406934122836,0
1.4684830452553932, -0.04502744486601393,0
1.0513044292432454, 2.5152205398765144,0
1.029160083213159, 1.190355064037779,0
1.4046208376240918, -1.1138681222304962,0
1.3211851144216626, -0.6018185252819906,0
1.134740152445675, 2.003170942928009,0
1.4046208376240918, -1.1138681222304962,0
-1.6198295024212868, 1.8509633178702651,0
1.5519187684578224, -0.5570770418145197,0
1.2598937372493189, 1.23509654750525,0
0.30957227106016494, 2.286665491886537,0
0.8205707752070854, 2.4704790564090433,0
0.14270082465530542, 3.310764685783548,0
1.5519187684578224, -0.5570770418145197,0
0.7417297273240482, 0.5640279430942846,0
1.0513044292432454, 2.5152205398765144,0
1.4046208376240918, -1.1138681222304962,0
1.4046208376240918, -1.1138681222304962,0
1.3433294604517485, 0.7230469505567445,0
1.510200906856608, -0.3010522433402667,0
1.4046208376240918, -1.1138681222304962,0
0.26785440945894967, 2.5426902903607895,0
1.2794672528204478, -0.3457937268077378,0
-1.1393396894831318, 1.0862755575438692,0
-1.2377542529372974, 0.7607147185420989,0
0.9874422216119442, 1.446379862512032,0
1.1543136680168034, 0.42228066861502067,0
0.025911585030340495, 3.7024749302164732,0
0.7221562117529199, 2.1449182174072727,0
1.3211851144216626, -0.6018185252819906,0
0.5970026269492754, 2.9129926128300307,0
-0.4988669199679866, 1.8174317388653989,0
0.5970026269492754, 2.9129926128300307,0
0.8205707752070854, 2.4704790564090433,0
1.0513044292432454, 2.5152205398765144,0
1.0095865676420304, 2.771245338350767,0
1.0708779448143737, 0.9343302655635265,0
0.5970026269492754, 2.9129926128300307,0
0.6804383501517053, 2.4009430158815257,0
0.5970026269492754, 2.9129926128300307,0
0.8205707752070854, 2.4704790564090433,0
1.1764580140468897, 1.7471461444537557,0
0.9261508444396012, 3.283294935299273,0
-0.375463185269965, 2.6396960813725823,0
-2.266916767009488, -0.09416745039137323,0
0.39760266958198714, -0.6438848153252332,0
-0.5489491267478808, 2.449820688329485,0
1.1960315296180184, 0.1662558701407678,0
1.0930222908444602, 2.2591957414022614,0
1.0337547585325515, -1.2281456462254854,0
1.4046208376240918, -1.1138681222304962,0
1.029160083213159, 1.190355064037779,0
0.8622886368083, 2.2144542579347903,0
0.8205707752070854, 2.4704790564090433,0
1.510200906856608, -0.3010522433402667,0
0.203992201827649, 1.4738496129963068,0
-0.7796827807840405, 2.4050792048620138,0
0.9261508444396012, 3.283294935299273,0
