@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5431983586416599, -0.6632065599196518,0
0.525747420078781, -0.6337579178432533,0
0.5420830046095603, -0.6430711115708069,0
0.4345427471969836, -0.6636069083418629,0
0.5196553265561554, -0.6058047228306213,0
0.5222007398159307, -0.6349866052374752,0
0.5412109076831493, -0.6518446153486858,0
0.5456061071816911, -0.6752419885934339,0
0.5286418972576141, -0.6467382461313669,0
-0.006112518719894105, -0.5748598356647303,0
0.5424560469333595, -0.6458810077718294,0
0.4271442418331711, -0.6524280490376643,0
0.5449058029333048, -0.6708494225305163,0
-0.5741130263704561, -0.6107682332651292,0
0.5485745242079053, -0.6892774724622172,0
0.5398788503268138, -0.6372875724795473,0
-23.53596603737518, -0.4988624880979116,0
0.542083004609561, -0.6430711115708064,0
0.3434176410174566, -0.13137212195247674,0
0.5431983586416601, -0.6632065599196516,0
0.5299444081390887, -0.6605365540237008,0
0.5485745242079055, -0.689277472462217,0
0.5299444081390893, -0.6605365540237004,0
0.5364166394239909, -0.6862256872164922,0
0.5232613392028114, -0.6225348153535926,0
0.5177289395464024, -0.6299533760054913,0
0.5329931907289075, -0.6723975313578305,0
0.5431983586416609, -0.6632065599196517,0
0.5299444081390895, -0.6605365540237005,0
0.540343335912651, -0.6458300624331185,0
0.41974131695292555, -0.6555472189604596,0
0.5401760014441057, -0.6422888883214508,0
0.5449058029333039, -0.6708494225305169,0
0.5270189419429172, -0.6337629296342232,0
-0.5799128082096372, -0.6289860214715466,0
0.5488229936340847, -0.09170544582726674,0
0.42763945525691527, -0.6680644816167588,0
0.545606107181691, -0.6752419885934341,0
0.3403480231711898, -0.3173805770252694,0
0.5412109076831478, -0.6518446153486862,0
0.5424993483649837, -0.6392172378259998,0
0.5402058272168343, -0.6455803032180962,0
0.5449058029333047, -0.6708494225305165,0
0.5403433359126506, -0.6458300624331185,0
0.541210907683149, -0.6518446153486859,0
0.5449058029333056, -0.6708494225305163,0
0.5399211948669566, -0.31493612641949825,0
0.5394586320869573, -0.6110185345057867,0
0.518190281086975, -0.5966664966657841,0
0.549558535074398, -0.6002586760411278,0
0.5364166394239911, -0.6862256872164918,0
0.5459213937239287, -0.34082038572383033,0
0.5195200777337151, -0.6321822722846727,0
0.5759952779285924, -0.7400533137580141,0
0.5139642084699145, -0.584557622698,0
0.5431983586416594, -0.6632065599196523,0
0.5456061071816909, -0.6752419885934338,0
0.5424560469333585, -0.6458810077718299,0
0.41974131695292427, -0.6555472189604601,0
0.5273055317037074, -0.6507538639793506,0
0.5483492417247334, -0.6522581693794466,0
0.5401760014441045, -0.6422888883214514,0
0.555850420727512, -0.6792048893872743,0
0.5398788503268122, -0.6372875724795479,0
0.5431983586416607, -0.6632065599196514,0
0.5195200777337158, -0.6321822722846729,0
0.5449058029333044, -0.6708494225305164,0
0.5458027615797929, -0.5962110584909137,0
0.5426062392152264, -0.6081532072033105,0
0.5427434767064226, -0.6602214383029024,0
0.5257474200787813, -0.6337579178432533,0
0.5638276467315697, -0.6414287977483567,0
0.5220537450883364, -0.6419238476525946,0
-0.5216170450084202, -0.6510306410112949,0
-1.547857248172265, -0.6389951584449565,0
0.5456061071816914, -0.6752419885934333,0
0.5488229936340852, -0.09170544582726647,0
0.544905802933304, -0.6708494225305167,0
0.5460759334679248, -0.5228461055844448,0
0.5403433359126512, -0.6458300624331185,0
0.5431983586416606, -0.6632065599196518,0
0.1180690303059349, -0.6452423365520136,0
0.08628160675595778, -0.6241383046483452,0
0.5396915244303855, -0.6402116927208216,0
0.5407290821445399, -0.6341591310169622,0
0.5485745242079053, -0.6892774724622175,0
0.5387663426919167, -0.5627063973500479,0
0.5431983586416608, -0.6632065599196516,0
0.5558504207275123, -0.6792048893872741,0
0.5442278223419091, -0.6476167264623304,0
0.5233792866525545, -0.6439420687143753,0
0.5485745242079056, -0.6892774724622175,0
0.5485745242079061, -0.6892774724622172,0
0.5394586320869564, -0.6110185345057869,0
0.521553888490036, -0.6346281520047393,0
0.5396915244303865, -0.6402116927208215,0
0.13387504200922554, -0.6559640191979885,0
0.5407290821445401, -0.6341591310169618,0
0.5299444081390888, -0.6605365540237005,0
0.5257474200787818, -0.6337579178432525,0
0.5412109076831486, -0.6518446153486862,0
0.5456061071816914, -0.6752419885934337,0
0.5404560970012968, -0.6076837094707007,0
0.545606107181691, -0.6752419885934339,0
0.5251118014719396, -0.6431605699900304,0
0.5324290317918943, -0.6775077977492937,0
0.09931984660224165, -0.6475703889366091,0
0.5212087933762812, -0.6369263623633336,0
0.5524904326376134, -0.6192008454135368,0
0.5251118014719396, -0.6431605699900306,0
0.545606107181692, -0.6752419885934338,0
0.5299444081390887, -0.6605365540237012,0
0.5485745242079052, -0.6892774724622174,0
0.5638276467315698, -0.6414287977483567,0
0.5546203340025698, -0.5220540636971305,0
0.5424993483649857, -0.6392172378259995,0
0.5424560469333585, -0.6458810077718297,0
0.41997103162380606, -0.6432657118048752,0
0.5430786199184292, -0.5267112172340849,0
0.5404560970012968, -0.6076837094707005,0
0.5398788503268135, -0.6372875724795475,0
0.5449058029333048, -0.6708494225305165,0
0.54034333591265, -0.6458300624331189,0
0.5510762903517099, -0.6655725066053149,0
-0.5506760388521316, -0.6391318340806603,0
0.5407441443266838, -0.6413322017789304,0
-0.48744619854398447, -0.6481872929058162,0
0.5402058272168331, -0.6455803032180967,0
0.5565167480291765, -0.4952720977066201,0
0.5183483797740323, -0.6298209072436419,0
0.5450030006050764, -0.6442932409442234,0
0.5449058029333053, -0.6708494225305158,0
0.547452561719592, -0.15631337606016485,0
0.5403433359126512, -0.6458300624331182,0
0.5398788503268127, -0.6372875724795477,0
0.5299444081390888, -0.6605365540237008,0
0.5427434767064243, -0.6602214383029019,0
0.5396915244303863, -0.6402116927208213,0
0.5449058029333042, -0.6708494225305165,0
0.5424560469333588, -0.6458810077718294,0
0.5273055317037083, -0.6507538639793504,0
0.5251118014719404, -0.6431605699900304,0
0.5413865186369811, -0.653282295206123,0
0.5154908447036077, -0.5930667501440253,0
0.4276394552569155, -0.6680644816167588,0
0.5427434767064226, -0.6602214383029023,0
0.5485745242079054, -0.6892774724622175,0
-1.5926516232509758, -0.6285130050003159,0
0.525996317513363, -0.6531182825725492,0
0.4276394552569149, -0.668064481616759,0
0.5273055317037076, -0.6507538639793505,0
0.4045546198527027, -0.6362533766878998,0
0.5214931435644481, -0.6369035298880288,0
0.5485745242079056, -0.6892774724622175,0
0.5577104507994461, -0.6772992372618836,0
0.5398788503268135, -0.6372875724795475,0
0.5329931907289068, -0.6723975313578309,0
0.5401760014441046, -0.6422888883214515,0
0.5408030449552879, -0.6369190512595246,0
0.5473115447446247, -0.49739398045806515,0
0.5488229936340844, -0.09170544582726682,0
0.5442278223419084, -0.6476167264623303,0
0.5251118014719387, -0.6431605699900308,0
0.541210907683149, -0.6518446153486861,0
0.545921393723929, -0.34082038572383044,0
0.5456061071816919, -0.6752419885934337,0
0.08628160675595752, -0.6241383046483452,0
0.5444031057564066, -0.17959248774817657,0
0.3930216860224428, -0.5955304025727135,0
0.541210907683149, -0.651844615348686,0
0.41974131695292494, -0.65554721896046,0
0.5222759200194668, -0.6114554609247833,0
0.43454274719698394, -0.6636069083418631,0
0.5449058029333038, -0.6708494225305167,0
0.5401760014441059, -0.6422888883214508,0
0.5485745242079055, -0.6892774724622168,0
0.5682746744667788, -0.716334184198375,0
0.5257474200787812, -0.6337579178432533,0
0.5183483797740309, -0.6298209072436421,0
0.5407441443266835, -0.6413322017789305,0
0.5575944904703842, -0.35428718449926516,0
0.5324290317918939, -0.6775077977492941,0
0.5222007398159297, -0.6349866052374752,0
0.5398788503268137, -0.6372875724795475,0
0.5413865186369813, -0.653282295206123,0
0.5449058029333038, -0.6708494225305167,0
0.5485745242079045, -0.6892774724622172,0
0.5485745242079058, -0.6892774724622169,0
0.5398788503268137, -0.6372875724795477,0
0.5244482907532835, -0.6339360974696999,0
0.4045546198527027, -0.6362533766878999,0
0.536416639423991, -0.6862256872164922,0
0.5558504207275123, -0.6792048893872742,0
0.10230370275709652, -0.6364754107590784,0
0.5495585350743993, -0.6002586760411276,0
0.5449058029333039, -0.6708494225305166,0
0.40455461985270186, -0.6362533766879006,0
0.5431983586416604, -0.6632065599196518,0
0.5456061071816922, -0.6752419885934334,0
0.397336541154817, -0.629699014602137,0
0.5195200777337147, -0.6321822722846727,0
0.08628160675595807, -0.624138304648345,0
0.5577104507994463, -0.6772992372618833,0
0.44213130766606684, -0.6766911809522222,0
0.5402058272168335, -0.6455803032180963,0
0.5407441443266829, -0.6413322017789307,0
0.5290246459095344, -0.6643438951726061,0
0.5488229936340846, -0.09170544582726663,0
0.5482024501935354, -0.37156374817388554,0
0.5402058272168335, -0.6455803032180962,0
0.10230370275709676, -0.6364754107590783,0
0.5431983586416596, -0.6632065599196518,0
0.5485745242079058, -0.689277472462217,0
0.406815330974355, -0.6118981249637964,0
0.5295314259251905, -0.6451413437809006,0
0.5403433359126505, -0.6458300624331186,0
0.5427434767064229, -0.6602214383029023,0
0.5251118014719401, -0.6431605699900304,0
-5.549707742208595, -0.60009599120548,0
0.4271442418331722, -0.6524280490376637,0
0.5456061071816916, -0.6752419885934335,0
0.5410891171476316, -0.6335558319042215,0
0.4045546198527028, -0.6362533766878998,0
0.4345427471969834, -0.663606908341863,0
0.5428880671131806, -0.5947313047663736,0
0.38319788205036576, -0.5891047705363834,0
0.5427434767064225, -0.6602214383029029,0
0.5401760014441049, -0.6422888883214511,0
0.5509787668011872, -0.698414439744951,0
0.5251118014719389, -0.6431605699900304,0
0.5183483797740307, -0.629820907243642,0
0.5430786199184292, -0.5267112172340843,0
0.5233792866525544, -0.6439420687143752,0
0.5509787668011868, -0.6984144397449517,0
0.5442278223419096, -0.64761672646233,0
0.5413865186369826, -0.6532822952061229,0
0.5637958988528464, -0.6945975942395968,0
0.5485745242079056, -0.689277472462217,0
0.5407441443266832, -0.6413322017789307,0
0.5251118014719395, -0.6431605699900306,0
0.55107629035171, -0.6655725066053148,0
0.5220537450883377, -0.6419238476525944,0
0.5401760014441049, -0.6422888883214508,0
0.5407441443266825, -0.6413322017789309,0
0.5615714687494766, -0.6960884123298776,0
0.3930216860224428, -0.5955304025727136,0
0.11576952089335034, -0.659665953044222,0
0.5286418972576135, -0.646738246131367,0
0.5514767417741062, -0.49515408353254653,0
0.5495585350743982, -0.6002586760411276,0
0.5259963175133634, -0.6531182825725494,0
0.3831978820503673, -0.5891047705363832,0
0.5509787668011871, -0.6984144397449512,0
0.5259963175133636, -0.653118282572549,0
0.5329931907289073, -0.6723975313578309,0
0.5485745242079053, -0.6892774724622172,0
0.5509787668011884, -0.698414439744951,0
0.5424993483649849, -0.6392172378259996,0
0.5427434767064241, -0.6602214383029023,0
0.5524904326376128, -0.6192008454135374,0
0.11806903030593559, -0.6452423365520132,0
0.5427434767064231, -0.6602214383029023,0
0.5431983586416601, -0.6632065599196517,0
0.5396915244303848, -0.6402116927208219,0
0.5251118014719397, -0.6431605699900301,0
0.5546203340025695, -0.5220540636971306,0
0.5485745242079063, -0.6892774724622172,0
0.5447760190250326, -0.6594218755435206,0
0.5430752545001132, -0.6469400795323863,0
0.540729082144541, -0.6341591310169618,0
0.5420830046095596, -0.643071111570807,0
0.08913244749628396, -0.611867866901551,0
-1.5478572481722643, -0.6389951584449565,0
0.5449058029333048, -0.6708494225305167,0
0.536416639423992, -0.6862256872164918,0
0.5597342793442798, -0.6165019376795567,0
0.5407441443266834, -0.6413322017789306,0
0.5449058029333053, -0.6708494225305163,0
0.1180690303059353, -0.645242336552013,0
0.5299444081390889, -0.6605365540237008,0
0.5286418972576133, -0.6467382461313673,0
0.5120279458781802, -0.35783560814084353,0
0.5510762903517107, -0.6655725066053144,0
0.5485745242079061, -0.6892774724622177,0
0.08661429941188267, -0.6297743505844311,0
0.5638276467315698, -0.6414287977483565,0
0.5396915244303866, -0.6402116927208213,0
0.5251118014719384, -0.6431605699900308,0
0.527305531703708, -0.6507538639793505,0
0.5576863357872969, -0.6288497822462908,0
0.5324290317918942, -0.677507797749294,0
0.09931984660224237, -0.6475703889366089,0
0.5402058272168335, -0.6455803032180967,0
0.555850420727512, -0.6792048893872741,0
0.5602379010860659, -0.5253493509899545,0
0.557686335787296, -0.6288497822462911,0
0.5525733117731323, -0.6632231318969183,0
0.5449058029333049, -0.6708494225305163,0
0.5524904326376127, -0.6192008454135374,0
0.5485745242079048, -0.6892774724622172,0
0.5257474200787822, -0.6337579178432525,0
0.11806903030593452, -0.6452423365520135,0
0.5708648959825083, -0.7152293115953045,0
0.5417620036796215, -0.6552319199667292,0
0.525111801471939, -0.6431605699900308,0
0.5430752545001124, -0.6469400795323865,0
0.5555028860889607, 0.20801994537458018,0
0.5638276467315697, -0.6414287977483567,0
0.5412109076831492, -0.6518446153486859,0
0.5575944904703829, -0.3542871844992655,0
0.5412109076831482, -0.6518446153486863,0
0.5324290317918932, -0.6775077977492941,0
0.5476626463146158, -0.6836174592662835,0
0.5424993483649849, -0.6392172378259996,0
0.5195200777337162, -0.6321822722846727,0
0.5427434767064241, -0.6602214383029019,0
0.5233984574929549, -0.6378677808209889,0
0.5476626463146167, -0.6836174592662837,0
0.5524904326376119, -0.6192008454135375,0
0.5575944904703842, -0.3542871844992652,0
0.5483492417247331, -0.6522581693794466,0
0.5427434767064232, -0.6602214383029023,0
0.551476741774107, -0.4951540835325464,0
0.5602379010860667, -0.5253493509899541,0
0.5449058029333043, -0.6708494225305165,0
0.5546203340025702, -0.5220540636971304,0
0.5407441443266835, -0.6413322017789302,0
0.5485745242079062, -0.6892774724622169,0
0.5329931907289073, -0.6723975313578309,0
0.5485745242079058, -0.6892774724622174,0
0.5259963175133644, -0.6531182825725488,0
0.5449058029333053, -0.670849422530516,0
0.548349241724733, -0.6522581693794468,0
0.5251118014719387, -0.643160569990031,0
0.5233984574929554, -0.6378677808209886,0
-1.5478572481722646, -0.6389951584449566,0
0.5456061071816911, -0.6752419885934339,0
0.5413865186369821, -0.6532822952061228,0
0.5524625163354132, -0.36189259725849554,0
0.5428880671131795, -0.5947313047663738,0
0.5412109076831475, -0.6518446153486863,0
0.5615714687494762, -0.6960884123298777,0
0.545606107181691, -0.6752419885934339,0
-1.5926516232509749, -0.6285130050003157,0
0.5396915244303858, -0.6402116927208216,0
0.525996317513364, -0.6531182825725491,0
0.5273055317037069, -0.6507538639793509,0
0.4068153309743559, -0.6118981249637963,0
0.5277121214751684, -0.6484742774275023,0
0.5485745242079048, -0.6892774724622175,0
0.11576952089335127, -0.6596659530442219,0
0.5408030449552885, -0.6369190512595242,0
0.5195200777337154, -0.6321822722846729,0
0.5456061071816921, -0.6752419885934334,0
0.5387663426919171, -0.5627063973500481,0
0.5413865186369814, -0.6532822952061231,0
0.5412109076831487, -0.6518446153486862,0
0.5450030006050762, -0.6442932409442236,0
0.5183483797740311, -0.6298209072436421,0
0.5525733117731323, -0.6632231318969181,0
0.5257474200787817, -0.633757917843253,0
0.5476626463146161, -0.6836174592662837,0
0.3997713757977914, -0.6027554247129651,0
0.5277121214751682, -0.648474277427502,0
0.5403433359126514, -0.6458300624331181,0
-12.549125011628497, -0.5624411185068374,0
0.5403433359126513, -0.6458300624331184,0
0.5449058029333049, -0.6708494225305165,0
0.5558504207275123, -0.6792048893872739,0
0.5394586320869575, -0.6110185345057871,0
0.4271442418331722, -0.652428049037664,0
0.5403433359126513, -0.6458300624331185,0
0.5233984574929554, -0.6378677808209885,0
0.5144521526465214, -0.5877258002652366,0
0.5638276467315694, -0.6414287977483565,0
0.4197413169529248, -0.65554721896046,0
0.5251118014719388, -0.6431605699900306,0
0.5396915244303858, -0.6402116927208216,0
0.5413865186369818, -0.6532822952061228,0
0.5407441443266829, -0.6413322017789308,0
0.4045546198527014, -0.6362533766879,0
0.546770230738099, 0.47465762229470043,0
0.5144521526465216, -0.5877258002652368,0
0.540205827216834, -0.645580303218096,0
0.5412109076831487, -0.651844615348686,0
0.5398788503268138, -0.6372875724795475,0
0.38382712370936417, -0.6233309523578903,0
0.5439859168915605, -0.5018806797179235,0
0.5456061071816914, -0.6752419885934339,0
0.5398788503268129, -0.6372875724795476,0
0.5456061071816916, -0.6752419885934338,0
0.5449058029333048, -0.6708494225305165,0
0.1023037027570966, -0.6364754107590784,0
0.5404560970012968, -0.6076837094707007,0
0.5615714687494762, -0.6960884123298775,0
0.5485745242079046, -0.6892774724622179,0
0.5514767417741062, -0.4951540835325466,0
0.5144521526465207, -0.5877258002652368,0
0.5525733117731332, -0.6632231318969178,0
0.5170450445920013, -0.6004693635691158,0
-0.4874461985439841, -0.6481872929058157,0
0.523270933110877, -0.6498002140636849,0
0.5402058272168343, -0.645580303218096,0
0.5431983586416592, -0.6632065599196518,0
0.5402058272168332, -0.6455803032180967,0
0.5546203340025697, -0.5220540636971303,0
0.4345427471969836, -0.6636069083418629,0
0.5407441443266836, -0.6413322017789305,0
0.5474525617195923, -0.15631337606016477,0
0.5485745242079045, -0.6892774724622175,0
0.521208793376282, -0.6369263623633336,0
0.5525733117731317, -0.6632231318969184,0
0.050152796842821847, -0.6226166889141149,0
0.5329931907289066, -0.6723975313578311,0
0.42714424183317207, -0.6524280490376642,0
0.544905802933304, -0.6708494225305165,0
0.040857939361410744, -0.5845122538245788,0
-0.5386817518176512, -0.6121861219152637,0
0.5324290317918945, -0.6775077977492939,0
0.5558504207275111, -0.6792048893872745,0
0.5412109076831476, -0.6518446153486863,0
0.5176969971000012, -0.632690787335469,0
0.5442278223419087, -0.6476167264623306,0
0.5251118014719388, -0.6431605699900306,0
0.5485745242079058, -0.6892774724622172,0
0.5232709331108771, -0.6498002140636852,0
0.5509787668011882, -0.6984144397449508,0
0.5233792866525558, -0.643942068714375,0
0.5195200777337148, -0.6321822722846729,0
0.5407792116253847, -0.5957083061022517,0
0.5488229936340842, -0.09170544582726703,0
0.5424993483649838, -0.6392172378259996,0
0.4216450773344412, -0.6354921247361995,0
0.5431983586416607, -0.6632065599196514,0
0.41974131695292416, -0.6555472189604603,0
0.5273055317037076, -0.6507538639793506,0
0.5324290317918939, -0.6775077977492938,0
0.5259963175133632, -0.6531182825725494,0
0.5290246459095347, -0.664343895172606,0
0.5259963175133632, -0.6531182825725497,0
0.5398788503268133, -0.6372875724795475,0
0.5412109076831477, -0.6518446153486865,0
0.5524625163354128, -0.3618925972584956,0
0.5329931907289076, -0.6723975313578311,0
0.5212188946788778, -0.6131800474276325,0
0.5398788503268137, -0.6372875724795473,0
0.5439859168915615, -0.5018806797179235,0
0.542743476706423, -0.6602214383029023,0
0.529944408139088, -0.6605365540237012,0
0.5558504207275123, -0.6792048893872741,0
0.5364166394239919, -0.686225687216492,0
0.518348379774032, -0.6298209072436419,0
0.5449058029333052, -0.6708494225305164,0
0.5251118014719395, -0.6431605699900305,0
0.39733654115481615, -0.6296990146021373,0
0.5413865186369817, -0.6532822952061232,0
0.5476626463146161, -0.6836174592662837,0
0.5431983586416597, -0.6632065599196519,0
0.5222007398159312, -0.634986605237475,0
0.5299444081390895, -0.6605365540237005,0
0.5212087933762811, -0.6369263623633338,0
0.5290246459095341, -0.6643438951726058,0
0.5412109076831482, -0.651844615348686,0
0.5174313878202242, -0.5465097241868987,0
0.5428880671131807, -0.594731304766373,0
0.5251118014719398, -0.6431605699900304,0
0.5467702307380994, 0.4746576222947003,0
0.5413865186369817, -0.6532822952061229,0
0.5615714687494762, -0.6960884123298776,0
0.5410891171476319, -0.633555831904221,0
0.5637958988528465, -0.694597594239597,0
0.5485745242079061, -0.6892774724622169,0
0.5412109076831478, -0.6518446153486862,0
0.5428880671131804, -0.5947313047663733,0
0.4421313076660666, -0.6766911809522226,0
0.5401760014441044, -0.6422888883214513,0
0.5436655152497936, 0.2645518514684265,0
0.5638276467315704, -0.6414287977483566,0
0.5474525617195909, -0.1563133760601654,0
0.54034333591265, -0.6458300624331189,0
0.5233792866525553, -0.643942068714375,0
0.5396915244303853, -0.6402116927208218,0
0.5403433359126505, -0.6458300624331187,0
0.5329931907289075, -0.6723975313578305,0
0.5431983586416596, -0.6632065599196518,0
0.5449058029333043, -0.6708494225305167,0
0.5430752545001128, -0.6469400795323864,0
0.5615714687494759, -0.6960884123298778,0
0.5524904326376133, -0.6192008454135373,0
0.5413865186369822, -0.6532822952061228,0
0.42936038841961444, -0.6497212067272731,0
0.5427434767064225, -0.6602214383029027,0
0.5404560970012966, -0.6076837094707007,0
0.548574524207906, -0.6892774724622172,0
0.4271442418331715, -0.6524280490376642,0
0.5407441443266829, -0.6413322017789307,0
0.3973365411548174, -0.629699014602137,0
0.5558504207275115, -0.6792048893872743,0
0.541386518636981, -0.6532822952061232,0
0.5413865186369817, -0.653282295206123,0
0.5290246459095349, -0.6643438951726058,0
0.5299444081390895, -0.6605365540237008,0
0.5202540336817436, -0.6025085565635477,0
0.41203462513512845, -0.6449064810624253,0
0.5460759334679244, -0.5228461055844449,0
0.41305835661805773, -0.6362310054087427,0
0.5394409550672363, -0.5990309537333017,0
0.5525733117731327, -0.6632231318969183,0
0.5565167480291766, -0.49527209770661984,0
0.5575944904703839, -0.3542871844992652,0
0.5257474200787811, -0.6337579178432533,0
0.5682746744667783, -0.716334184198375,0
0.540729082144541, -0.6341591310169621,0
0.548574524207905, -0.6892774724622178,0
0.11806903030593521, -0.6452423365520135,0
0.5459213937239293, -0.34082038572383033,0
0.5420830046095606, -0.643071111570807,0
0.40455461985270164, -0.6362533766879003,0
0.560237901086066, -0.525349350989954,0
0.5403433359126505, -0.6458300624331187,0
0.538766342691918, -0.5627063973500475,0
0.5460759334679238, -0.5228461055844451,0
0.5576863357872961, -0.6288497822462911,0
0.4271442418331722, -0.6524280490376639,0
0.5396915244303851, -0.640211692720822,0
0.4271442418331709, -0.6524280490376645,0
0.522200739815931, -0.6349866052374747,0
0.5496578461233712, -0.32799702988885054,0
0.5424993483649845, -0.6392172378259995,0
0.5476626463146163, -0.6836174592662837,0
0.5402058272168333, -0.6455803032180966,0
0.5456061071816916, -0.6752419885934337,0
0.5398788503268124, -0.6372875724795477,0
0.5394409550672365, -0.5990309537333016,0
0.5444031057564054, -0.1795924877481769,0
0.5431983586416596, -0.663206559919652,0
-0.550676038852132, -0.6391318340806604,0
0.5402058272168325, -0.6455803032180967,0
0.5488229936340849, -0.09170544582726671,0
0.5449058029333045, -0.6708494225305167,0
0.54319835864166, -0.6632065599196518,0
0.5575944904703841, -0.3542871844992651,0
-5.459693869492521, -0.6112383809356137,0
0.5183483797740315, -0.629820907243642,0
0.542499348364984, -0.6392172378259998,0
0.5510762903517096, -0.6655725066053149,0
0.5436688683620893, -0.5805376597538596,0
0.5510762903517094, -0.6655725066053151,0
0.5257474200787817, -0.6337579178432527,0
0.544905802933305, -0.6708494225305165,0
0.39302168602244375, -0.5955304025727133,0
0.5449058029333039, -0.6708494225305165,0
0.5402058272168333, -0.6455803032180967,0
0.5525733117731331, -0.6632231318969181,0
0.5181057797110301, -0.5974368386844482,0
0.5412109076831491, -0.6518446153486861,0
0.5483492417247339, -0.6522581693794464,0
0.5233984574929545, -0.6378677808209892,0
0.5431983586416604, -0.6632065599196514,0
0.5401760014441059, -0.6422888883214508,0
0.5431983586416611, -0.6632065599196512,0
0.5431983586416603, -0.6632065599196516,0
0.525996317513365, -0.6531182825725488,0
0.5456061071816911, -0.675241988593434,0
0.5485745242079054, -0.6892774724622172,0
0.5202540336817431, -0.6025085565635477,0
0.5615714687494763, -0.6960884123298776,0
0.5299444081390886, -0.6605365540237009,0
0.529944408139088, -0.6605365540237014,0
0.5476626463146177, -0.6836174592662835,0
0.557594490470384, -0.35428718449926544,0
0.5131088731315012, -0.4270151686899543,0
0.05015279684282144, -0.6226166889141155,0
0.5427434767064225, -0.6602214383029025,0
0.5402058272168335, -0.6455803032180965,0
0.41997103162380595, -0.643265711804875,0
0.5602379010860657, -0.5253493509899543,0
0.44213130766606723, -0.6766911809522222,0
0.5565167480291764, -0.49527209770662023,0
0.5277121214751666, -0.648474277427503,0
0.5413865186369822, -0.6532822952061228,0
0.5176969971000012, -0.6326907873354687,0
0.5482046972333426, -0.6123708784848532,0
0.5412109076831483, -0.651844615348686,0
0.5329931907289077, -0.6723975313578302,0
0.5190795122625255, -0.6098225317752569,0
-0.5157175001522409, -0.6376978455463618,0
0.5485745242079056, -0.689277472462217,0
0.5413865186369814, -0.6532822952061235,0
0.5565167480291772, -0.4952720977066198,0
0.5402058272168336, -0.6455803032180962,0
0.5525733117731331, -0.6632231318969178,0
0.5476626463146178, -0.6836174592662834,0
0.40455461985270186, -0.6362533766879004,0
0.5403433359126512, -0.645830062433118,0
0.5512276451142848, 0.17376221698280267,0
0.5398788503268127, -0.6372875724795479,0
0.5408030449552885, -0.6369190512595242,0
0.42164507733443946, -0.6354921247362001,0
0.5412109076831476, -0.6518446153486864,0
0.539691524430386, -0.6402116927208213,0
0.5510762903517097, -0.6655725066053148,0
0.514452152646521, -0.5877258002652369,0
0.5212087933762812, -0.636926362363334,0
0.540744144326683, -0.6413322017789307,0
0.5270189419429168, -0.6337629296342234,0
0.5233984574929548, -0.6378677808209892,0
0.5565167480291772, -0.4952720977066198,0
0.5509787668011872, -0.6984144397449513,0
0.5456061071816918, -0.6752419885934337,0
0.54319835864166, -0.6632065599196518,0
0.5259963175133635, -0.6531182825725493,0
0.5257474200787816, -0.633757917843253,0
0.5364166394239914, -0.6862256872164918,0
0.5456061071816912, -0.6752419885934337,0
0.5525733117731327, -0.6632231318969183,0
0.5364166394239912, -0.6862256872164918,0
0.5514767417741055, -0.4951540835325467,0
0.5528192126458306, 0.26530911692858916,0
0.5396915244303847, -0.6402116927208219,0
0.528641897257613, -0.6467382461313672,0
0.5257474200787814, -0.633757917843253,0
0.09931984660224266, -0.6475703889366087,0
0.529024645909534, -0.6643438951726063,0
0.5499114248129127, -0.5212566848170436,0
0.5214931435644491, -0.6369035298880286,0
0.5257474200787823, -0.6337579178432527,0
0.5299444081390878, -0.6605365540237012,0
0.5637958988528473, -0.6945975942395965,0
0.532429031791894, -0.677507797749294,0
0.5558504207275113, -0.6792048893872743,0
0.5450030006050757, -0.6442932409442236,0
0.5398788503268135, -0.6372875724795476,0
0.5413865186369818, -0.653282295206123,0
0.5407290821445414, -0.6341591310169615,0
0.5528192126458302, 0.2653091169285894,0
0.5637958988528475, -0.6945975942395963,0
0.5396915244303854, -0.6402116927208216,0
0.5396915244303851, -0.6402116927208218,0
0.52220073981593, -0.6349866052374751,0
0.5277121214751679, -0.6484742774275024,0
0.08628160675595767, -0.624138304648345,0
0.5485745242079054, -0.6892774724622175,0
0.5708648959825082, -0.7152293115953045,0
0.5499114248129141, -0.5212566848170435,0
0.532429031791893, -0.677507797749294,0
0.5195200777337151, -0.6321822722846726,0
0.540205827216833, -0.6455803032180963,0
0.5144521526465207, -0.5877258002652368,0
0.5403433359126506, -0.6458300624331185,0
0.5398788503268129, -0.6372875724795478,0
0.5546203340025697, -0.5220540636971306,0
0.5485745242079051, -0.6892774724622172,0
0.5456061071816916, -0.6752419885934339,0
0.5509787668011882, -0.6984144397449508,0
0.5299444081390888, -0.6605365540237007,0
0.5399211948669559, -0.31493612641949853,0
0.5514767417741065, -0.49515408353254664,0
0.5410891171476323, -0.6335558319042208,0
0.5398788503268129, -0.6372875724795475,0
0.5525733117731317, -0.6632231318969183,0
0.5188946190608191, -0.5983200330370677,0
0.5510762903517109, -0.6655725066053143,0
0.5558504207275123, -0.6792048893872741,0
0.5476626463146176, -0.6836174592662835,0
0.41997103162380617, -0.6432657118048749,0
0.5428880671131799, -0.5947313047663736,0
0.5324290317918927, -0.6775077977492943,0
0.5222007398159306, -0.6349866052374746,0
0.4421313076660679, -0.6766911809522225,0
