@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.22045426335858442, 0.7613253518358883,0
0.9828458540113963, -0.36132117081275006,0
-0.7670091377336339, 0.4037556091115132,0
-0.07501164337513044, -0.828928060051937,0
-0.710622029982914, -0.35335379970261055,0
-0.710622029982914, -0.3533537997026107,0
-0.755021474567847, -0.12775408385614576,0
1.1096165731711214, -0.1260267989122125,0
0.31006498680484657, -0.8352197612804759,0
-0.43923723244203067, 0.459457563080863,0
1.040834816752059, -0.2939838719491704,0
-0.7670091377336341, 0.4037556091115132,0
1.1096165731711214, -0.12602679891221233,0
0.9839609849230617, -0.3644016066990908,0
1.0883125168674266, -0.1755819951303673,0
-0.21840495647436273, -0.7830416907709574,0
-0.710622029982914, -0.35335379970261077,0
-0.8156519168916038, -0.0302660331298864,0
0.45497256458191737, -0.7912892240701885,0
1.040834816752059, -0.2939838719491701,0
-0.7106220299829141, -0.35335379970261077,0
-0.8495376363441492, 0.1563636026670642,0
0.6766351469680678, -0.6807625204207972,0
-0.7478007269846461, 0.36633895860150006,0
0.22813400040089327, -0.3342929401169205,0
0.3278004645839732, -0.4506021438859585,0
-0.48289229572302705, -0.6288331746213884,0
-0.763709297658965, -0.24136869001893185,0
-0.8489618277887587, 0.18750769599424041,0
0.8013377164023446, 0.541925777536883,0
-0.7116710703595138, -0.25090030920517076,0
-0.6759344990788942, 0.3772070644194324,0
-0.7217257900563759, -0.335842295262979,0
-0.3148597644443728, 0.8829841379637932,0
-0.7923798238521486, -0.15917213874462405,0
0.3100649868048465, -0.835219761280476,0
0.06935044761484062, 0.902273010994039,0
0.6766351469680678, -0.6807625204207972,0
0.8960072253304742, 0.8042120903459762,0
-0.710622029982914, -0.3533537997026105,0
-0.8156519168916038, -0.03026603312988632,0
-0.7923798238521484, -0.15917213874462413,0
-0.8156519168916038, -0.030266033129886443,0
-0.8479430166451022, 0.0757210590404357,0
-0.8377815772492169, 0.09359768321085185,0
0.8003140149347537, -0.27356049198999083,0
-0.8388089004547152, 0.03290467498486978,0
-0.710622029982914, -0.35335379970261055,0
-0.8156519168916038, -0.030266033129886443,0
-0.21840495647436267, -0.7830416907709572,0
-0.7166158971075145, 0.4236018937290689,0
0.1325250515045376, -0.847253236383195,0
-0.7217257900563759, -0.33584229526297904,0
-0.8059453348397468, 0.03986257811089213,0
-0.15059415865572395, 0.7917384559357116,0
1.0682815437760103, 0.12334315729636211,0
-0.7670091377336338, 0.40375560911151337,0
-0.7637092976589649, -0.24136869001893202,0
1.0714344610643964, 0.4645700448720685,0
-0.48289229572302694, -0.6288331746213887,0
0.7805498360698279, -0.6073145716079239,0
-0.40789661260728177, -0.6854658395822789,0
-0.7217257900563759, -0.3358422952629788,0
-0.21840495647436267, -0.7830416907709574,0
-0.48289229572302705, -0.6288331746213887,0
-0.7217257900563762, -0.3358422952629788,0
-0.19189676670176775, 0.29093402230845655,0
0.4406886586260759, -0.7873900365174147,0
1.045556407787214, -0.08629133093505968,0
1.0458667094899132, -0.28866903858030024,0
-0.8479430166451023, 0.07572105904043587,0
1.0840721363121983, -0.023521398830452955,0
0.05084365376138368, -0.40268298341934333,0
1.038600657865148, -0.2557506858049008,0
1.0549592067580262, -0.028981816052288535,0
-0.710622029982914, -0.35335379970261055,0
-0.763709297658965, -0.24136869001893219,0
-0.7116710703595136, -0.25090030920517103,0
-0.7166158971075147, 0.4236018937290689,0
-0.755021474567847, -0.1277540838561457,0
0.9446528576029124, -0.42495544690845743,0
0.1325250515045376, -0.847253236383195,0
0.9828458540113961, -0.3613211708127499,0
0.3100649868048465, -0.8352197612804759,0
-0.710622029982914, -0.35335379970261055,0
0.05084365376138379, -0.40268298341934317,0
-0.721725790056376, -0.33584229526297904,0
1.0169579526199934, -0.34703262954435227,0
-0.6981996309642182, -0.020127293857972246,0
-0.6380037242526143, -0.46726783946716566,0
-0.8495376363441492, 0.15636360266706462,0
1.0692552343183888, -0.22312583557144836,0
0.9241485085275546, -0.229181904008937,0
-0.39397604782951373, 0.7610950950510493,0
-0.20252276622701954, 0.8136882783536099,0
-0.763709297658965, -0.24136869001893219,0
1.06828154377601, 0.12334315729636207,0
-0.721725790056376, -0.335842295262979,0
1.0645073417426187, -0.2359381135960112,0
-0.21840495647436273, -0.7830416907709574,0
-0.710622029982914, -0.3533537997026105,0
-0.41693028961014156, 0.6409283173705865,0
-0.5071022111264819, 0.7923162970827516,0
-0.07501164337513061, -0.8289280600519373,0
-0.6158385355507524, -0.40073862751555817,0
-0.7923798238521484, -0.15917213874462396,0
-0.16984002446059532, -0.40313243059681186,0
-0.710622029982914, -0.3533537997026107,0
0.9828458540113963, -0.36132117081275006,0
0.8122388756345523, -0.5728504821155757,0
-0.7351574657273836, -0.11314499183653841,0
-0.7923798238521487, -0.1591721387446238,0
-0.7923798238521484, -0.15917213874462413,0
0.44068865862607615, -0.7873900365174147,0
0.6685057858619391, -0.3678359429931885,0
-0.07501164337513055, -0.8289280600519372,0
-0.5386375882878165, 0.6144899804886437,0
-0.6158385355507526, -0.40073862751555805,0
-0.8156519168916035, -0.03026603312988628,0
-0.8495376363441494, 0.1563636026670646,0
-0.48289229572302705, -0.6288331746213885,0
-0.7637092976589649, -0.24136869001893202,0
0.7414950173092062, -0.6526726237780549,0
-0.7637092976589648, -0.24136869001893219,0
-0.5892190586287995, -0.27475451766625825,0
-0.8493415854987266, 0.10107570314581618,0
-0.4794658665698997, 0.6657243256175459,0
-0.49145606201460584, -0.27767946496199863,0
1.040834816752059, -0.2939838719491703,0
-0.5892190586287995, -0.2747545176662581,0
-0.7637092976589652, -0.2413686900189321,0
-0.8156519168916039, -0.030266033129886443,0
-0.7923798238521486, -0.15917213874462413,0
1.0692552343183888, -0.2231258355714481,0
1.0971689596917655, -0.1669003180079815,0
0.7805498360698279, -0.6073145716079242,0
-0.7116710703595137, -0.25090030920517065,0
-0.5383187695516274, 0.3835549952525888,0
1.0246999749236883, -0.29171134098290225,0
0.7414950173092061, -0.6526726237780547,0
0.31006498680484657, -0.835219761280476,0
-0.721725790056376, -0.33584229526297904,0
-0.21840495647436267, -0.7830416907709574,0
0.9476959201832991, -0.4153980549310603,0
-0.2831909786517933, 0.7817375755297334,0
0.45497256458191737, -0.7912892240701885,0
-0.3442823418833608, 0.7472734072559735,0
-0.4078966126072816, -0.6854658395822788,0
1.1096165731711214, -0.12602679891221233,0
0.554096348529247, -0.35878513976353854,0
0.8829986187047743, -0.5042535885514707,0
-0.7217257900563762, -0.3358422952629789,0
1.053439972379258, 0.09048252247798179,0
-0.21840495647436273, -0.7830416907709572,0
0.31006498680484657, -0.8352197612804759,0
-0.8156519168916038, -0.03026603312988648,0
-0.6380037242526145, -0.4672678394671657,0
-0.07501164337513055, -0.8289280600519375,0
-0.7217257900563762, -0.3358422952629789,0
-0.7116710703595138, -0.2509003092051709,0
-0.7550214745678467, -0.12775408385614573,0
-0.5892190586287996, -0.27475451766625814,0
-0.6075595891742702, -0.5041503687666402,0
0.7562314370866215, -0.09082366823253543,0
-0.7670091377336338, 0.40375560911151337,0
-0.6380037242526143, -0.46726783946716577,0
-0.7923798238521483, -0.15917213874462413,0
-0.0932787320581592, 0.8172839829360178,0
-0.8139228682880102, -0.006128076562310303,0
-0.7670091377336341, 0.40375560911151326,0
-0.7550214745678466, -0.12775408385614564,0
-0.43923723244203094, 0.45945756308086316,0
0.837262599076009, -0.28731623865285233,0
-0.7923798238521486, -0.15917213874462371,0
1.0104290822729747, -0.3174952736726644,0
0.31006498680484657, -0.8352197612804759,0
-0.8388089004547152, 0.03290467498486974,0
0.13252505150453756, -0.847253236383195,0
0.6034497867533267, -0.7306946179675087,0
1.0883125168674264, -0.17558199513036726,0
1.0682815437760103, 0.12334315729636211,0
0.8122388756345524, -0.5728504821155757,0
-0.5892190586287998, -0.27475451766625836,0
-0.48289229572302694, -0.6288331746213883,0
1.084072136312198, -0.023521398830452754,0
-0.7637092976589648, -0.24136869001893185,0
-0.5071022111264818, 0.7923162970827514,0
0.9886548926302281, 0.11199311092589584,0
0.3497584665431257, 0.6620556541668544,0
-0.48289229572302705, -0.6288331746213887,0
-0.7166158971075147, 0.4236018937290689,0
0.5650820412164905, -0.33477430982178064,0
-0.7478007269846462, 0.36633895860150034,0
-0.721725790056376, -0.33584229526297904,0
0.1325250515045375, -0.8472532363831946,0
-0.7923798238521487, -0.15917213874462413,0
1.0252207715719341, -0.28398858687121376,0
-0.8495376363441492, 0.1563636026670643,0
0.5540963485292468, -0.3587851397635387,0
0.45497256458191737, -0.7912892240701885,0
1.1213915587260548, -0.04760181845373564,0
-0.8493415854987266, 0.10107570314581601,0
0.3278004645839731, -0.4506021438859586,0
0.31006498680484657, -0.835219761280476,0
-0.6075595891742703, -0.5041503687666402,0
-0.7217257900563762, -0.335842295262979,0
-0.7923798238521487, -0.15917213874462405,0
-0.7923798238521484, -0.1591721387446238,0
0.31006498680484657, -0.835219761280476,0
-0.8448739228608377, 0.24038828210701557,0
-0.43923723244203067, 0.45945756308086333,0
-0.8479430166451023, 0.07572105904043579,0
0.9828458540113963, -0.36132117081275006,0
-0.2493206766301753, 0.6553186880970309,0
1.0458667094899132, -0.2886690385803003,0
-0.7217257900563762, -0.33584229526297904,0
-0.43923723244203094, 0.45945756308086283,0
-0.710622029982914, -0.35335379970261077,0
-0.7637092976589648, -0.24136869001893185,0
-0.13438744751381523, 0.4456838955113114,0
0.05084365376138379, -0.4026829834193435,0
-0.5071022111264817, 0.7923162970827516,0
1.0104290822729747, -0.3174952736726645,0
-0.7861395923512581, 0.3557372705686227,0
-0.40789661260728177, -0.6854658395822788,0
0.45497256458191726, -0.7912892240701886,0
-0.8402240785117074, 0.05905196007868744,0
1.0682815437760105, 0.12334315729636211,0
1.0955937190185798, -0.06454319716249499,0
-0.40789661260728177, -0.6854658395822788,0
-0.24932067663017551, 0.655318688097031,0
-0.7106220299829139, -0.3533537997026106,0
-0.7923798238521486, -0.15917213874462396,0
-0.4393151550045165, 0.7082041931041176,0
-0.8326970813628587, 0.10724261744435425,0
-0.21840495647436262, -0.7830416907709575,0
-0.6380037242526143, -0.46726783946716566,0
-0.5892190586287996, -0.2747545176662579,0
0.048998717441143695, 0.8629394183370988,0
-0.6759344990788945, 0.3772070644194326,0
-0.7637092976589649, -0.24136869001893185,0
-0.6909326644282211, -0.25724179951462045,0
-0.43923723244203094, 0.45945756308086305,0
-0.7478007269846464, 0.3663389586015002,0
0.9654760800361227, -0.42940824125247323,0
0.12294069781103166, 0.8015153747820349,0
-0.6380037242526144, -0.46726783946716577,0
0.13252505150453756, -0.8472532363831947,0
-0.7933751135828709, -0.1611948674681246,0
-0.5892190586287995, -0.2747545176662581,0
0.5540963485292472, -0.35878513976353854,0
1.024699974923688, -0.29171134098290213,0
-0.7351574657273837, -0.11314499183653837,0
-0.7933751135828709, -0.1611948674681246,0
0.8122388756345523, -0.5728504821155755,0
-0.6075595891742702, -0.5041503687666399,0
1.0291039503944355, -0.2804420654811656,0
-0.7923798238521486, -0.15917213874462388,0
0.4549725645819174, -0.7912892240701886,0
-0.5892190586287998, -0.27475451766625814,0
0.9476959201832992, -0.41539805493106013,0
0.9241485085275546, -0.229181904008937,0
0.13252505150453764, -0.8472532363831949,0
0.4549725645819174, -0.7912892240701886,0
1.0073941609916877, -0.3184839526873455,0
0.3497584665431258, 0.6620556541668546,0
-0.5795995059559779, 0.6326135899215334,0
-0.848961827788759, 0.18750769599424055,0
1.1019107736224236, -0.14719858965104649,0
1.0458667094899132, -0.2886690385803003,0
-0.8139228682880102, -0.006128076562310223,0
0.12294069781103155, 0.8015153747820349,0
-0.7933751135828708, -0.1611948674681246,0
-0.8139228682880103, -0.006128076562310263,0
-0.8388089004547156, 0.03290467498486982,0
-0.7923798238521484, -0.15917213874462413,0
-0.793375113582871, -0.16119486746812442,0
0.7805498360698276, -0.6073145716079239,0
-0.6380037242526143, -0.46726783946716566,0
1.040834816752059, -0.29398387194917036,0
-0.41693028961014156, 0.6409283173705866,0
-0.6380037242526141, -0.46726783946716566,0
-0.7106220299829138, -0.3533537997026105,0
-0.07501164337513044, -0.8289280600519372,0
-0.5892190586287998, -0.27475451766625836,0
1.097168959691766, -0.16690031800798155,0
-0.7923798238521484, -0.15917213874462413,0
-0.7585131244928308, -0.14827681334107568,0
-0.7485419359542719, -0.1425384059434097,0
-0.6158385355507523, -0.40073862751555817,0
0.6766351469680679, -0.6807625204207971,0
-0.3134792961022209, 0.8333830780152044,0
-0.20252276622701987, 0.8136882783536096,0
-0.7217257900563762, -0.33584229526297904,0
-0.8479430166451023, 0.07572105904043563,0
1.075194626451938, -0.2134352884344053,0
0.45497256458191726, -0.7912892240701885,0
-0.7217257900563758, -0.3358422952629789,0
-0.4169302896101418, 0.6409283173705866,0
-0.8156519168916037, -0.03026603312988632,0
-0.848961827788759, 0.18750769599424047,0
1.1360751920219445, 0.27713169924719294,0
0.9476959201832992, -0.4153980549310605,0
-0.7923798238521484, -0.15917213874462396,0
-0.03979889032506749, 0.6473769966063779,0
1.0692552343183888, -0.2231258355714484,0
-0.07501164337513064, -0.8289280600519373,0
-0.5892190586287994, -0.2747545176662582,0
-0.7550214745678469, -0.12775408385614564,0
1.0577047970768891, -0.2540993946233068,0
-0.8493415854987266, 0.10107570314581601,0
-0.4794658665698997, 0.665724325617546,0
-0.40789661260728166, -0.6854658395822788,0
0.9828458540113962, -0.36132117081275006,0
1.1043934022746165, -0.14464134643640952,0
1.0577047970768894, -0.2540993946233067,0
0.983960984923062, -0.3644016066990907,0
-0.7217257900563762, -0.3358422952629789,0
1.040834816752059, -0.29398387194917036,0
-0.7923798238521483, -0.1591721387446238,0
-0.8495376363441494, 0.15636360266706448,0
-0.41693028961014156, 0.6409283173705866,0
1.0428029574395197, -0.2505954601289629,0
-0.6836785398007046, -0.3677023307940751,0
-0.5892190586287998, -0.2747545176662581,0
-0.7485419359542715, -0.14253840594340952,0
1.0680932445949132, 0.18312427982007445,0
1.0692552343183888, -0.2231258355714481,0
-0.48289229572302683, -0.6288331746213883,0
1.1213915587260548, -0.047601818453735324,0
-0.48289229572302683, -0.6288331746213883,0
-0.8493415854987267, 0.1010757031458161,0
-0.7674082188437078, -0.2362526809848401,0
0.7805498360698279, -0.6073145716079238,0
0.05084365376138379, -0.40268298341934344,0
-0.6380037242526143, -0.46726783946716566,0
-0.19452417099849195, -0.42995132408391756,0
-0.7674082188437078, -0.23625268098483992,0
1.040834816752059, -0.29398387194917025,0
1.1213915587260546, -0.04760181845373541,0
0.9446528576029125, -0.42495544690845743,0
-0.6380037242526142, -0.4672678394671659,0
1.1019107736224236, -0.1471985896510467,0
1.104393402274616, -0.14464134643640975,0
-0.721725790056376, -0.33584229526297904,0
1.0971689596917658, -0.16690031800798166,0
0.4549725645819175, -0.7912892240701885,0
-0.7923798238521484, -0.15917213874462388,0
-0.8388089004547152, 0.032904674984869584,0
-0.7923798238521484, -0.1591721387446238,0
-0.81392286828801, -0.006128076562310223,0
-0.7217257900563759, -0.3358422952629789,0
0.9446528576029125, -0.4249554469084576,0
-0.5892190586287995, -0.2747545176662581,0
-0.1945241709984917, -0.4299513240839177,0
-0.20252276622701987, 0.8136882783536098,0
-0.763709297658965, -0.2413686900189321,0
-0.6075595891742699, -0.50415036876664,0
1.112261730916087, -0.05515374420401393,0
0.9654760800361227, -0.42940824125247323,0
-0.48289229572302694, -0.6288331746213883,0
1.0073941609916879, -0.3184839526873454,0
-0.763709297658965, -0.24136869001893202,0
-0.09327873205815909, 0.8172839829360173,0
-0.0750116433751305, -0.8289280600519373,0
-0.8139228682880102, -0.0061280765623104635,0
-0.755021474567847, -0.12775408385614556,0
-0.43931515500451673, 0.7082041931041175,0
-0.8423635074508415, 0.24864951374767866,0
-0.7923798238521483, -0.15917213874462396,0
-0.5795995059559784, 0.6326135899215333,0
0.6034497867533266, -0.7306946179675087,0
0.050843653761383334, -0.4026829834193433,0
-0.7637092976589648, -0.24136869001893202,0
-0.16984002446059532, -0.40313243059681186,0
-0.6075595891742701, -0.50415036876664,0
-0.48289229572302705, -0.6288331746213887,0
0.8829986187047743, -0.5042535885514708,0
0.5540963485292469, -0.35878513976353876,0
0.983960984923062, -0.3644016066990909,0
-0.8495376363441492, 0.1563636026670644,0
-0.7674082188437079, -0.23625268098483992,0
-0.08963587696419963, 0.7400971909249267,0
-0.8423635074508414, 0.24864951374767857,0
-0.21840495647436267, -0.7830416907709572,0
0.06165341556851851, 0.8877920630276929,0
-0.2184049564743628, -0.7830416907709574,0
-0.721725790056376, -0.3358422952629789,0
0.9828458540113963, -0.36132117081275,0
0.44068865862607615, -0.7873900365174148,0
-0.6759344990788942, 0.3772070644194326,0
-0.2184049564743626, -0.7830416907709572,0
-0.19452417099849206, -0.42995132408391773,0
1.001988796537911, -0.048031342905387756,0
1.0692552343183888, -0.2231258355714483,0
-0.7166158971075145, 0.4236018937290689,0
-0.5892190586287996, -0.2747545176662581,0
-0.0750116433751307, -0.8289280600519375,0
-0.60755958917427, -0.5041503687666402,0
0.4549725645819173, -0.7912892240701886,0
-0.43923723244203094, 0.4594575630808629,0
0.7178801005284249, 0.41935931951662303,0
1.0019887965379113, -0.048031342905387756,0
-0.4078966126072817, -0.6854658395822789,0
-0.482892295723027, -0.6288331746213883,0
0.3100649868048465, -0.8352197612804759,0
0.5428556328180312, 0.3128188222009105,0
1.0624225689738656, -0.21495754391295002,0
-0.7637092976589649, -0.2413686900189321,0
0.31006498680484657, -0.835219761280476,0
-0.7637092976589649, -0.24136869001893202,0
-0.7217257900563758, -0.335842295262979,0
-0.24932067663017551, 0.6553186880970311,0
0.7414950173092061, -0.6526726237780547,0
1.0073941609916877, -0.31848395268734536,0
-0.7923798238521487, -0.15917213874462413,0
1.1019107736224236, -0.14719858965104674,0
1.001988796537911, -0.04803134290538767,0
0.9839609849230617, -0.36440160669909066,0
-0.5432230277254445, 0.0385144600801194,0
-0.34428234188336054, 0.7472734072559735,0
0.9736913163803995, -0.18817750418402876,0
-0.40789661260728194, -0.6854658395822789,0
-0.710622029982914, -0.35335379970261077,0
-0.40789661260728166, -0.6854658395822789,0
1.0971689596917658, -0.16690031800798186,0
-0.747800726984646, 0.3663389586015002,0
0.4549725645819173, -0.7912892240701884,0
1.0534399723792573, 0.09048252247798179,0
-0.7923798238521483, -0.15917213874462405,0
-0.49145606201460584, -0.2776794649619986,0
0.983960984923062, -0.3644016066990905,0
0.06874425201981112, 0.6821357731000303,0
-0.8388089004547155, 0.03290467498486978,0
-0.6759344990788945, 0.37720706441943286,0
-0.721725790056376, -0.33584229526297904,0
0.34994276273156477, 0.7856545197473523,0
-0.2600943371501156, 0.8760726442029645,0
-0.8493415854987266, 0.10107570314581618,0
0.9828458540113963, -0.36132117081275017,0
-0.48289229572302683, -0.6288331746213885,0
0.913580358344636, -0.21073173856077232,0
0.8122388756345523, -0.5728504821155757,0
-0.5892190586287995, -0.27475451766625836,0
-0.7923798238521487, -0.15917213874462413,0
0.9736913163803995, -0.18817750418402915,0
-0.7933751135828713, -0.16119486746812467,0
-0.7351574657273836, -0.11314499183653817,0
0.05084365376138368, -0.40268298341934317,0
0.8637133636365989, -0.5472495715381377,0
1.0682815437760103, 0.12334315729636194,0
0.7805498360698279, -0.6073145716079242,0
-0.7154453956878688, 0.5701757802769613,0
-0.710622029982914, -0.35335379970261077,0
-0.7166158971075147, 0.4236018937290689,0
-0.7550214745678467, -0.12775408385614556,0
-0.8493415854987266, 0.10107570314581597,0
-0.8139228682880102, -0.006128076562310503,0
-0.8402240785117074, 0.05905196007868756,0
-0.8139228682880101, -0.006128076562310503,0
0.3100649868048468, -0.835219761280476,0
-0.48289229572302694, -0.6288331746213887,0
1.1122617309160863, -0.055153744204013894,0
-0.8388089004547152, 0.03290467498486994,0
-0.71765603829815, -0.07269818478068239,0
0.31006498680484657, -0.835219761280476,0
1.062422568973866, -0.2149575439129502,0
-0.6380037242526143, -0.4672678394671657,0
-0.8156519168916037, -0.0302660331298864,0
0.9828458540113962, -0.36132117081275017,0
-0.8479430166451023, 0.07572105904043575,0
0.5540963485292468, -0.3587851397635385,0
-0.721725790056376, -0.33584229526297904,0
-0.5892190586288, -0.2747545176662583,0
-0.13438744751381523, 0.4456838955113112,0
-0.6075595891742701, -0.5041503687666402,0
-0.7674082188437078, -0.23625268098483984,0
-0.710622029982914, -0.3533537997026105,0
0.3278004645839731, -0.4506021438859583,0
-0.8156519168916038, -0.03026603312988648,0
-0.49145606201460573, -0.27767946496199875,0
-0.8402240785117076, 0.05905196007868772,0
-0.48289229572302694, -0.6288331746213883,0
-0.23047066471477085, 0.8667187715072336,0
0.9654760800361228, -0.429408241252473,0
-0.5892190586287998, -0.2747545176662583,0
0.7178801005284244, 0.41935931951662303,0
-0.60755958917427, -0.50415036876664,0
1.0073941609916877, -0.31848395268734536,0
-0.6909326644282213, -0.25724179951462073,0
1.0291039503944357, -0.2804420654811655,0
-0.7923798238521483, -0.15917213874462388,0
-0.4828922957230269, -0.6288331746213887,0
0.9654760800361228, -0.429408241252473,0
-0.7861395923512583, 0.3557372705686226,0
0.13252505150453756, -0.847253236383195,0
-0.007239940449576107, 0.5155893380837785,0
1.0692552343183888, -0.22312583557144813,0
1.0534399723792578, 0.09048252247798186,0
-0.21840495647436267, -0.7830416907709574,0
-0.7351574657273837, -0.11314499183653845,0
-0.07501164337513033, -0.828928060051937,0
-0.21840495647436256, -0.7830416907709574,0
-0.8388089004547156, 0.03290467498486978,0
-0.710622029982914, -0.3533537997026105,0
-0.7217257900563758, -0.3358422952629789,0
-0.7485419359542715, -0.14253840594340952,0
1.0073941609916877, -0.31848395268734536,0
1.040834816752059, -0.29398387194917025,0
-0.60755958917427, -0.5041503687666399,0
-0.7606771348772537, 0.5207117412461069,0
-0.6380037242526143, -0.4672678394671657,0
0.7414950173092061, -0.6526726237780547,0
-0.7923798238521487, -0.15917213874462405,0
-0.6759344990788942, 0.37720706441943264,0
0.45497256458191737, -0.7912892240701886,0
-0.1343874475138157, 0.4456838955113111,0
0.9828458540113962, -0.36132117081275006,0
-0.6075595891742702, -0.5041503687666402,0
-0.6075595891742701, -0.5041503687666402,0
-0.8402240785117073, 0.059051960078687675,0
-0.8156519168916035, -0.030266033129886443,0
1.0779893366400102, -0.051137107867711216,0
-0.6209489023191819, 0.44505756875043184,0
1.0645073417426183, -0.235938113596011,0
-0.29058406626869904, 0.3729743613246626,0
0.6445644354557004, -0.6991952523276161,0
0.9839609849230618, -0.3644016066990907,0
1.1096165731711214, -0.12602679891221236,0
1.1213915587260548, -0.04760181845373557,0
-0.8495376363441492, 0.15636360266706434,0
1.0252207715719341, -0.2839885868712139,0
-0.6158385355507525, -0.40073862751555805,0
-0.7923798238521484, -0.15917213874462413,0
-0.4169302896101418, 0.6409283173705866,0
1.084072136312198, -0.023521398830452955,0
0.676635146968068, -0.6807625204207972,0
-0.43923723244203094, 0.459457563080863,0
1.1043934022746165, -0.14464134643640975,0
-0.21840495647436256, -0.7830416907709572,0
-0.16984002446059543, -0.40313243059681186,0
1.0645073417426185, -0.2359381135960111,0
1.0577047970768891, -0.25409939462330666,0
-0.6759344990788942, 0.3772070644194327,0
-0.07501164337513064, -0.8289280600519375,0
-0.6759344990788945, 0.3772070644194326,0
0.32780046458397316, -0.4506021438859586,0
1.1081316963318653, -0.020728812038282453,0
0.7805498360698279, -0.6073145716079238,0
-0.767408218843708, -0.23625268098483992,0
-0.4078966126072817, -0.6854658395822789,0
-0.7637092976589648, -0.24136869001893185,0
0.3100649868048465, -0.8352197612804759,0
0.6445644354557006, -0.6991952523276158,0
0.9886548926302281, 0.11199311092589584,0
-0.710622029982914, -0.35335379970261055,0
-0.28319097865179343, 0.7817375755297331,0
-0.4078966126072816, -0.6854658395822788,0
1.0682815437760103, 0.12334315729636207,0
-0.7217257900563759, -0.3358422952629789,0
-0.7106220299829139, -0.35335379970261077,0
1.1213915587260546, -0.047601818453735324,0
-0.03155949938027201, 0.868312994185995,0
0.5540963485292468, -0.3587851397635387,0
0.7805498360698278, -0.6073145716079239,0
0.9476959201832991, -0.4153980549310604,0
1.0083679922359678, -0.3409126431705479,0
0.9476959201832991, -0.41539805493106025,0
-0.8495376363441494, 0.15636360266706448,0
-0.721725790056376, -0.33584229526297904,0
0.3497584665431258, 0.6620556541668544,0
-0.7217257900563762, -0.335842295262979,0
-0.4078966126072817, -0.6854658395822789,0
0.9839609849230617, -0.3644016066990908,0
1.0017447207534067, -0.12404317188204439,0
-0.48289229572302705, -0.6288331746213883,0
0.9446528576029124, -0.42495544690845755,0
-0.19452417099849195, -0.42995132408391773,0
-0.7106220299829141, -0.35335379970261055,0
0.1325250515045376, -0.847253236383195,0
-0.7106220299829139, -0.3533537997026105,0
-0.7106220299829138, -0.3533537997026105,0
-0.8139228682880102, -0.006128076562310383,0
-0.7637092976589648, -0.24136869001893185,0
-0.7923798238521487, -0.1591721387446238,0
1.0779893366400102, -0.05113710786771106,0
1.007394160991688, -0.3184839526873454,0
-0.8156519168916035, -0.030266033129886242,0
-0.8156519168916035, -0.0302660331298864,0
-0.7674082188437079, -0.23625268098484017,0
1.1213915587260546, -0.04760181845373541,0
-0.29700675886109335, 0.8047828785986608,0
0.068744252019811, 0.6821357731000305,0
-0.6380037242526143, -0.46726783946716577,0
-0.4078966126072817, -0.6854658395822788,0
-0.5383187695516274, 0.3835549952525886,0
1.1043934022746165, -0.14464134643640977,0
-0.7861395923512581, 0.3557372705686224,0
1.1096165731711214, -0.1260267989122125,0
-0.8423635074508415, 0.24864951374767874,0
-0.60755958917427, -0.50415036876664,0
0.9135803583446358, -0.21073173856077232,0
1.0147772919294722, -0.34680684323642114,0
-0.48289229572302705, -0.6288331746213884,0
-0.8388089004547152, 0.032904674984869584,0
-0.8306016138765379, 0.1876525082091819,0
-0.2204542633585843, 0.7613253518358881,0
-0.7923798238521487, -0.15917213874462413,0
-0.60755958917427, -0.5041503687666399,0
1.1096165731711214, -0.12602679891221233,0
-0.4078966126072816, -0.6854658395822788,0
0.9839609849230617, -0.3644016066990908,0
-0.7674082188437079, -0.2362526809848401,0
-0.43923723244203067, 0.45945756308086283,0
-0.21840495647436262, -0.7830416907709574,0
1.0265480791972323, 0.21048128325510984,0
0.3100649868048465, -0.8352197612804758,0
0.6034497867533269, -0.7306946179675087,0
-0.715445395687869, 0.5701757802769614,0
-0.48289229572302683, -0.6288331746213883,0
-0.0750116433751305, -0.828928060051937,0
0.9476959201832992, -0.41539805493106047,0
1.001988796537911, -0.04803134290538783,0
-0.49145606201460584, -0.2776794649619986,0
0.45497256458191737, -0.7912892240701886,0
-0.805945334839747, 0.03986257811089229,0
-0.1945241709984917, -0.42995132408391784,0
1.1096165731711214, -0.12602679891221233,0
-0.7933751135828712, -0.1611948674681246,0
-0.7637092976589648, -0.24136869001893185,0
-0.710622029982914, -0.35335379970261055,0
-0.8139228682880102, -0.0061280765623104635,0
-0.8495376363441496, 0.1563636026670646,0
-0.8479430166451022, 0.0757210590404357,0
-0.763709297658965, -0.24136869001893185,0
0.983960984923062, -0.3644016066990907,0
-0.8479430166451024, 0.07572105904043591,0
1.1019107736224236, -0.14719858965104637,0
1.0401601276920929, 0.23070598228398714,0
-0.07501164337513055, -0.8289280600519375,0
-0.848961827788759, 0.18750769599424047,0
-0.8495376363441492, 0.1563636026670644,0
-0.4794658665698997, 0.665724325617546,0
-0.8402240785117076, 0.0590519600786876,0
1.0853134937341187, -0.19617090886917773,0
0.837262599076009, -0.2873162386528522,0
-0.8495376363441494, 0.15636360266706434,0
-0.8156519168916037, -0.0302660331298864,0
1.0291039503944355, -0.28044206548116574,0
-0.8493415854987265, 0.10107570314581601,0
