1.9162280292215612, -1.8596676468571207,0
-0.8728795714217072, 0.8482667399264423,0
0.39665361657485065, -0.4017622512811398,0
0.39665361657485065, -0.4017622512811398,0
-0.8728795714217072, 0.8482667399264423,0
1.5363344260598835, -1.4951912979631254,0
-0.3524380307870312, 0.4749332238648126,0
0.9962561063243156, -0.9882503539760896,0
-0.9494402825269687, 0.9316986389409646,0
2.2657892943208733, -2.2382793451836713,0
-0.6993990578768151, 0.7238222345725657,0
-0.4929859682600291, 0.4837903910324469,0
0.2338686619914322, -0.12957496856930123,0
-0.11309236509835169, 0.11931404213845193,0
-0.18965307620361274, 0.20274594115297392,0
-0.3676041998182138, 0.4678655491485345,0
-1.6326667777450619, 1.5772194377144322,0
0.33598894045011873, -0.43003295014625137,0
-1.6326667777450619, 1.5772194377144322,0
-1.1229207960718608, 1.056143144294841,0
1.740877143616488, -1.7242707264803576,0
-0.8728795714217072, 0.8482667399264423,0
-1.2679393436145676, 1.2056754141041597,0
-0.22258565227550675, 0.3183332793392163,0
0.7613810507053453, -0.773306274891413,0
-1.3293338856886454, 1.2961749878349593,0
-2.0125603809067396, 1.9416957866084275,0
0.19024052695806468, -0.16173040774102107,0
-0.4929859682600291, 0.4837903910324469,0
-1.6326667777450619, 1.5772194377144322,0
2.1662692538717145, -2.067544051225519,0
3.0559088387065936, -2.9530966935391065,0
-0.3676041998182138, 0.4678655491485345,0
1.885895691159195, -1.873802996289676,0
-1.3293338856886454, 1.2961749878349593,0
-0.31950545471513714, 0.35934588567857034,0
0.04522197941535758, -0.012198137931702702,0
-1.6326667777450619, 1.5772194377144322,0
2.2657892943208733, -2.2382793451836713,0
-0.11309236509835169, 0.11931404213845193,0
1.9162280292215612, -1.8596676468571207,0
-1.6326667777450619, 1.5772194377144322,0
3.824513678215373, -3.228557205749763,0
-1.4743524332313536, 1.4457072576442784,0
2.660849066513734, -2.595688019361389,0
-0.11309236509835169, 0.11931404213845193,0
-1.1229207960718608, 1.056143144294841,0
-0.8728795714217072, 0.8482667399264423,0
-2.0125603809067396, 1.9416957866084275,0
1.36098354045481, -1.3597943775863623,0
0.26680123806332623, -0.24516230675554346,0
0.9659237682619495, -1.0023857034086452,0
0.44028175160821814, -0.36960681210942004,0
0.26680123806332623, -0.24516230675554346,0
2.9260564601950696, -2.7964967490135098,0
