1.4232302461839637, -0.8037759831848394,0
0.8033299285239766, 1.2179805157898689,0
1.1863788367073067, 0.20653700020877602,0
1.1863788367073067, 0.20653700020877602,0
0.8033299285239766, 1.2179805157898689,0
1.3640173938147997, -0.5511977373364358,0
0.3576717249223451, 1.0372907539609666,0
-0.05218391260559242, -0.8207759836321393,0
0.8009746926967728, 1.1566200629927572,0
0.33086499557773774, -1.8322194992132321,0
0.6547771939900995, 1.1577505951802347,0
0.8625427808931407, 0.965402269941465,0
0.6246501641945508, 0.5923641828737929,0
0.9217556332623051, 0.7128240240930611,0
0.919400397435101, 0.6514635712959496,0
-0.21811732656535007, 0.6493581188709721,0
0.6849042237856477, 1.7231370074866768,0
-1.116777369243474, -1.3451935401512018,0
0.6849042237856477, 1.7231370074866768,0
0.94952742723065, 1.2168499836023914,0
-0.5095472593549589, -1.7138651104189415,0
0.8033299285239766, 1.2179805157898689,0
0.16832802466711722, 1.0826261265482782,0
0.5630820759981825, 0.783581975925085,0
0.6698026375887758, -0.43397388072962234,0
0.7417618403276081, 1.4091983088411613,0
0.6256913714164837, 1.9757152533350804,0
0.9786132498042655, 0.39888532544754574,0
0.8625427808931407, 0.965402269941465,0
0.6849042237856477, 1.7231370074866768,0
1.2770327474772907, -0.802645450997362,0
1.6008688032914566, -1.5615107207300511,0
-0.21811732656535007, 0.6493581188709721,0
0.27165214320857356, -1.5796412533648283,0
0.7417618403276081, 1.4091983088411613,0
0.7139900463592637, 0.9051723493318308,0
0.19741384724073271, 0.26466146839343246,0
0.6849042237856477, 1.7231370074866768,0
0.33086499557773774, -1.8322194992132321,0
0.9217556332623051, 0.7128240240930611,0
1.4232302461839637, -0.8037759831848394,0
0.6849042237856477, 1.7231370074866768,0
-0.21084983368868493, -1.4663051098908149,0
-0.039437562235924095, 1.2749744517870478,0
0.9658668994345974, -1.6968651099716416,0
0.9217556332623051, 0.7128240240930611,0
0.94952742723065, 1.2168499836023914,0
0.8033299285239766, 1.2179805157898689,0
0.6256913714164837, 1.9757152533350804,0
-0.5687601117241233, -1.4612868645705375,0
0.9809684856314693, 0.4602457782446573,0
-1.2037620155809827, -1.5966412538121284,0
0.8324157510975921, 0.4000158576350232,0
0.9809684856314693, 0.4602457782446573,0
1.3954584522156193, -1.3078019426941696,0
0.8033299285239766, 1.2179805157898689,0
0.8903145748614852, 1.4694282294507952,0
0.6256913714164837, 1.9757152533350804,0
0.6256913714164837, 1.9757152533350804,0
-0.30413690827912154, -1.9675738884548226,0
0.8903145748614852, 1.4694282294507952,0
-1.5741407159928407, -2.238282666938004,0
0.5828179912512668, -0.6854215943905484,0
0.8903145748614852, 1.4694282294507952,0
1.2178198951081263, -0.5500672051489583,0
0.3576717249223451, 1.0372907539609666,0
1.2178198951081263, -0.5500672051489583,0
0.532955046202634, 0.21819556361864323,0
0.8916286034667565, 0.1474376117866193,0
0.8033299285239766, 1.2179805157898689,0
0.5932091057937309, 1.348968388231527,0
0.6849042237856477, 1.7231370074866768,0
0.10807396507601998, -0.04814669806460553,0
1.0378261021734296, 0.1463070795991419,0
0.6256913714164837, 1.9757152533350804,0
0.8300605152703883, 0.3386554048379116,0
0.6256913714164837, 1.9757152533350804,0
0.8033299285239766, 1.2179805157898689,0
0.4168845772915092, 0.7847125081125625,0
0.6256913714164837, 1.9757152533350804,0
0.5979195774481392, 1.4716892938257502,0
0.26833184275763217, 0.7244825875029288,0
0.6815077807365111, 0.2784254842282774,0
-1.5741407159928407, -2.238282666938004,0
0.8625427808931407, 0.965402269941465,0
0.6246501641945508, 0.5923641828737929,0
0.7441170761548125, 1.4705587616382727,0
0.682548987958444, 1.6617765546895649,0
0.8033299285239766, 1.2179805157898689,0
0.7441170761548125, 1.4705587616382727,0
0.9217556332623051, 0.7128240240930611,0
0.31348431615185735, -0.3018554761004868,0
0.6256913714164837, 1.9757152533350804,0
0.02704278300990509, -1.0932670228231425,0
1.4232302461839637, -0.8037759831848394,0
0.8601875450659369, 0.9040418171443534,0
0.5363514892517707, 1.6629070868770424,0
0.5955643416209353, 1.4103288410286385,0
0.7441170761548125, 1.4705587616382727,0
0.8474411946962686, -1.191708618274834,0
0.6256913714164837, 1.9757152533350804,0
1.1271659843381425, 0.4591152460571799,0
0.7441170761548125, 1.4705587616382727,0
0.6256913714164837, 1.9757152533350804,0
1.2770327474772907, -0.802645450997362,0
0.22518564120907747, 0.7686874279027627,0
0.6256913714164837, 1.9757152533350804,0
0.2553126710046258, 1.3340738402092047,0
0.27165214320857356, -1.5796412533648283,0
0.5363514892517707, 1.6629070868770424,0
0.9508414558359206, -0.10514063406178448,0
0.3844023116687567, 0.1579656430090095,0
-1.2037620155809827, -1.5966412538121284,0
0.4643922865129384, -0.18026510269374102,0
0.6849042237856477, 1.7231370074866768,0
0.5654373118253865, 0.8449424287221967,0
1.0401813380006335, 0.20766753239625352,0
0.6256913714164837, 1.9757152533350804,0
0.6849042237856477, 1.7231370074866768,0
1.008740279599814, 0.9642717377539876,0
0.33086499557773774, -1.8322194992132321,0
0.919400397435101, 0.6514635712959496,0
0.5630820759981825, 0.783581975925085,0
1.0401813380006335, 0.20766753239625352,0
0.6256913714164837, 1.9757152533350804,0
0.31348431615185735, -0.3018554761004868,0
0.6256913714164837, 1.9757152533350804,0
0.9809684856314693, 0.4602457782446573,0
0.7139900463592637, 0.9051723493318308,0
-0.30413690827912154, -1.9675738884548226,0
0.8903145748614852, 1.4694282294507952,0
0.6256913714164837, 1.9757152533350804,0
0.8474411946962686, -1.191708618274834,0
0.12545464450190036, -1.5785107211773508,0
0.771888870123157, 1.9745847211476033,0
0.6256913714164837, 1.9757152533350804,0
0.7139900463592637, 0.9051723493318308,0
0.9217556332623051, 0.7128240240930611,0
1.008740279599814, 0.9642717377539876,0
0.6815077807365111, 0.2784254842282774,0
0.8033299285239766, 1.2179805157898689,0
0.33086499557773774, -1.8322194992132321,0
-0.66045522971604, -1.8354554838256871,0
0.5062244594562222, 1.0975206745706005,0
0.9809684856314693, 0.4602457782446573,0
0.7116348105320597, 0.8438118965347194,0
-2.4737658232947015, -1.8673500322953098,0
0.7441170761548125, 1.4705587616382727,0
0.7116348105320597, 0.8438118965347194,0
0.10911517229795302, 1.3352043723966822,0
0.049902319928788394, 1.587782618245086,0
1.482443098553128, -1.0563542290332435,0
0.22283040538187354, 0.7073269751056515,0
0.8324157510975921, 0.4000158576350232,0
0.8033299285239766, 1.2179805157898689,0
1.0679531319689781, 0.7116934919055837,0
0.6524219581628955, 1.0963901423831233,0
0.7139900463592637, 0.9051723493318308,0
0.9217556332623051, 0.7128240240930611,0
1.0401813380006335, 0.20766753239625352,0
1.4232302461839637, -0.8037759831848394,0
1.0970389545425938, -0.10627116624926186,0
0.919400397435101, 0.6514635712959496,0
-1.5741407159928407, -2.238282666938004,0
0.6849042237856477, 1.7231370074866768,0
0.6256913714164837, 1.9757152533350804,0
-0.039437562235924095, 1.2749744517870478,0
-0.9983516645051455, -1.8503500318480095,0
0.8311017224923211, 1.7220064752991993,0
0.771888870123157, 1.9745847211476033,0
1.0401813380006335, 0.20766753239625352,0
0.9217556332623051, 0.7128240240930611,0
1.0378261021734296, 0.1463070795991419,0
1.1863788367073067, 0.20653700020877602,0
0.4470116070870581, 1.3500989204190046,0
1.245591689076471, -0.046041245639627804,0
0.9217556332623051, 0.7128240240930611,0
-0.30413690827912154, -1.9675738884548226,0
0.31348431615185735, -0.3018554761004868,0
0.4470116070870581, 1.3500989204190046,0
0.31217028754658604, 1.0201351415636892,0
0.9786132498042655, 0.39888532544754574,0
1.1586070427389619, -0.297488959300554,0
0.10807396507601998, -0.04814669806460553,0
1.1271659843381425, 0.4591152460571799,0
-0.3895295980181107, -2.0919214428068904,0
0.9809684856314693, 0.4602457782446573,0
0.5828179912512668, -0.6854215943905484,0
0.22518564120907747, 0.7686874279027627,0
1.3362455998464549, -1.055223696845766,0
1.0993941903697977, -0.04491071345215042,0
0.8311017224923211, 1.7220064752991993,0
0.3251894592995924, 0.41054388885741355,0
-1.2037620155809827, -1.5966412538121284,0
0.6849042237856477, 1.7231370074866768,0
0.8009746926967728, 1.1566200629927572,0
1.245591689076471, -0.046041245639627804,0
0.8311017224923211, 1.7220064752991993,0
1.0993941903697977, -0.04491071345215042,0
