-1.4582605953160408, -2.238745232512367,0
0.040795329599048774, -0.30744555042988125,0
0.9039145658976528, -0.190270020667,0
-0.47926211505467853, 0.8098580233570372,0
-0.8932835849839196, -0.5144044901403838,0
-1.064814480806358, -1.1316440419152838,0
-0.8932835849839196, -0.5144044901403838,0
-0.7542983783594271, -0.13844715679221792,0
-1.3149728778709635, -1.7662676854772308,0
-1.3418476953719751, -1.6181189630771007,0
-1.4582605953160408, -2.238745232512367,0
-1.2718252157709784, -1.793775298663994,0
-0.9924864416456447, -0.7489499048277684,0
-0.7025456946182721, 0.027085657394959696,0
-1.4108104223954707, -2.1697326320121593,0
-0.8415309012427644, -0.348871675953206,0
-0.8060510621005823, -0.3039799709793955,0
-0.9095564295828926, -0.6350455993537506,0
-1.3192753886915485, -1.8627878991642015,0
-1.116567164547513, -1.2971768561024613,0
-0.8932835849839196, -0.5144044901403838,0
-0.8932835849839196, -0.5144044901403838,0
-0.4955349596536515, 0.6892169141436701,0
-1.168319848288668, -1.4627096702896392,0
-0.8932835849839196, -0.5144044901403838,0
-1.1951946657896801, -1.3145609478895086,0
-0.6507930108771169, 0.19261847158213732,0
-0.30089810116947907, -1.2490139268397873,0
-0.9924864416456447, -0.7489499048277684,0
-0.5827674825369887, 0.4787923949826821,0
-0.8932835849839196, -0.5144044901403838,0
-1.1520470036896953, -1.342068561076272,0
-0.4681264861713322, -1.7697332649277164,0
-0.4955349596536515, 0.6892169141436701,0
-1.2037996874308505, -1.5076013752634496,0
-1.4022054007543008, -1.9766922046382192,0
-0.48009681994972003, -1.7938541604541132,0
-1.1994971766102651, -1.4110811615764791,0
-1.116567164547513, -1.2971768561024613,0
-0.44755113075177416, -1.5525719420273791,0
-1.3667255616121183, -1.9318004996644085,0
-0.4955349596536515, 0.6892169141436701,0
-0.6982431837976869, 0.12360587108193008,0
-1.1822871333279248, -1.0250003068285973,0
0.6288783025929042, -1.1385752008162553,0
-0.6507930108771169, 0.19261847158213732,0
-1.1122646537269278, -1.200656642415491,0
-0.9613091133240477, -0.8005784135409283,0
-0.7380255337604542, -0.017806047578850813,0
-0.7025456946182721, 0.027085657394959696,0
-0.5990403271359617, 0.358151285769315,0
-0.47673150781250256, -1.9627736923016572,0
-0.41637380243017713, -1.6042004507405392,0
-0.9613091133240477, -0.8005784135409283,0
-1.4108104223954707, -2.1697326320121593,0
-0.3948612483272514, -1.1215993823056871,0
-1.0130617970652027, -0.9661112277281059,0
-1.3753305832532887, -2.124840927038349,0
-1.310670367050378, -1.6697474717902607,0
-0.4077687807890068, -1.4111600233665984,0
-1.211467510388653, -1.4352020571028756,0
-1.4065079115748857, -2.0732124183251894,0
-0.20169524450775383, -1.0144685121524024,0
-0.9570066025034625, -0.7040581998539578,0
-0.5990403271359617, 0.358151285769315,0
-0.5429851325742215, 0.620204313643463,0
-1.2200725320298234, -1.6282424844768164,0
-1.3667255616121183, -1.9318004996644085,0
-1.4184782453532736, -2.097333313851586,0
-0.9450362687250746, -0.679937304327561,0
-0.686272850019299, 0.14772676660832676,0
-1.3936003791131304, -1.7836517772642786,0
-1.211467510388653, -1.4352020571028756,0
0.24780606456366933, 0.3546857063188292,0
3.4281808963975724, -0.32130786823182433,0
-1.462563106136626, -2.335265446199337,0
-1.462563106136626, -2.335265446199337,0
-0.8415309012427644, -0.348871675953206,0
0.47362025136943875, -1.635173643377788,0
-1.2037996874308505, -1.5076013752634496,0
-1.28148998998965, -1.2595457215159827,0
-1.4022054007543008, -1.9766922046382192,0
-0.5069716374507319, -1.6457054380539833,0
-0.253447928248909, -1.18000132633958,0
-0.4955349596536515, 0.6892169141436701,0
-0.5472876433948066, 0.5236840999564925,0
-1.359057738654316, -2.004199817824982,0
-0.8415309012427644, -0.348871675953206,0
-0.7025456946182721, 0.027085657394959696,0
-1.048541636207385, -1.0110029327019163,0
-1.3504527170131455, -1.8111593904510412,0
-0.6345201662781439, 0.3132595807955044,0
-1.211467510388653, -1.4352020571028756,0
-1.359057738654316, -2.004199817824982,0
-1.2555523711720054, -1.6731341894506269,0
-0.7025456946182721, 0.027085657394959696,0
0.14860320790194417, 0.12014029163144435,0
0.160573541680332, 0.14426118715784103,0
-0.8932835849839196, -0.5144044901403838,0
-0.7380255337604542, -0.017806047578850813,0
-1.3192753886915485, -1.8627878991642015,0
-0.5827674825369887, 0.4787923949826821,0
2.724622222143019, 0.15463525825379762,0
-0.6345201662781439, 0.3132595807955044,0
-0.8578037458417375, -0.46951278516657313,0
-0.47926211505467853, 0.8098580233570372,0
-0.41637380243017713, -1.6042004507405392,0
-1.0130617970652027, -0.9661112277281059,0
-0.33344379036742505, -1.4902961452665215,0
-0.4955349596536515, 0.6892169141436701,0
-0.3569532957312193, -1.5110669547139353,0
-1.3149728778709635, -1.7662676854772308,0
-0.8415309012427644, -0.348871675953206,0
2.70541522759981, 0.2303846624933541,0
-0.6302176554575587, 0.4097797944824748,0
-1.3936003791131304, -1.7836517772642786,0
-0.06271003788326147, -0.6385111788042362,0
1.7862407967394658, -0.14884389514367524,0
-0.7897782175016094, -0.18333886176602848,0
-1.211467510388653, -1.4352020571028756,0
1.5437502226326631, -0.8558668568661961,0
-0.7380255337604542, -0.017806047578850813,0
-0.5267122879752486, 0.74084542285683,0
-1.2512498603514204, -1.5766139757636568,0
-1.4108104223954707, -2.1697326320121593,0
-0.4955349596536515, 0.6892169141436701,0
-1.048541636207385, -1.0110029327019163,0
-0.7380255337604542, -0.017806047578850813,0
-0.7380255337604542, -0.017806047578850813,0
-1.211467510388653, -1.4352020571028756,0
-0.6507930108771169, 0.19261847158213732,0
-1.168319848288668, -1.4627096702896392,0
-0.9450362687250746, -0.679937304327561,0
-0.47926211505467853, 0.8098580233570372,0
-0.5827674825369887, 0.4787923949826821,0
-1.064814480806358, -1.1316440419152838,0
-0.47926211505467853, 0.8098580233570372,0
-0.5069716374507319, -1.6457054380539833,0
-0.5472876433948066, 0.5236840999564925,0
-0.9095564295828926, -0.6350455993537506,0
-1.2632201941298082, -1.6007348712900533,0
-1.2037996874308505, -1.5076013752634496,0
-1.4702309290944287, -2.2628661280387634,0
-0.5472876433948066, 0.5236840999564925,0
-0.8889810741633345, -0.41788427645341325,0
-1.168319848288668, -1.4627096702896392,0
-0.47926211505467853, 0.8098580233570372,0
-0.47926211505467853, 0.8098580233570372,0
-0.8060510621005823, -0.3039799709793955,0
-0.5990403271359617, 0.358151285769315,0
-0.47926211505467853, 0.8098580233570372,0
-1.3149728778709635, -1.7662676854772308,0
-0.6345201662781439, 0.3132595807955044,0
-1.3212723399524169, -1.4009576401767634,0
-1.28148998998965, -1.2595457215159827,0
-0.9967889524662299, -0.8454701185147389,0
-0.7897782175016094, -0.18333886176602848,0
-0.5284841915536577, -2.1283065064888342,0
-1.1640173374680831, -1.3661894566026687,0
-0.5827674825369887, 0.4787923949826821,0
-1.3192753886915485, -1.8627878991642015,0
0.7323836700752144, -0.8075095724418999,0
-1.3192753886915485, -1.8627878991642015,0
-1.2037996874308505, -1.5076013752634496,0
-1.168319848288668, -1.4627096702896392,0
-1.2200725320298234, -1.6282424844768164,0
-0.8932835849839196, -0.5144044901403838,0
-1.3192753886915485, -1.8627878991642015,0
-1.2157700212092384, -1.5317222707898464,0
-1.3192753886915485, -1.8627878991642015,0
-1.2037996874308505, -1.5076013752634496,0
-1.0130617970652027, -0.9661112277281059,0
-1.3235778995121334, -1.9593081128511718,0
-1.4496555736748706, -2.0457048051384263,0
-1.3203351412690494, -1.1355178946422488,0
-0.7413908458976717, 0.15111348426869323,0
-0.41637380243017713, -1.6042004507405392,0
-0.7380255337604542, -0.017806047578850813,0
-1.116567164547513, -1.2971768561024613,0
-0.5267122879752486, 0.74084542285683,0
-0.47926211505467853, 0.8098580233570372,0
-0.9450362687250746, -0.679937304327561,0
-1.1520470036896953, -1.342068561076272,0
-1.2037996874308505, -1.5076013752634496,0
-0.5990403271359617, 0.358151285769315,0
-1.1434419820485249, -1.149028133702331,0
-0.45185364157235924, -1.6490921557143496,0
-1.3235778995121334, -1.9593081128511718,0
0.48652778383119427, -1.3456130023168769,0
0.4951328054723645, -1.1525725749429363,0
-0.058407527062676365, -0.5419909651172661,0
-1.2200725320298234, -1.6282424844768164,0
-0.6345201662781439, 0.3132595807955044,0
-0.4955349596536515, 0.6892169141436701,0
-0.7897782175016094, -0.18333886176602848,0
-0.9095564295828926, -0.6350455993537506,0
-0.4955349596536515, 0.6892169141436701,0
-1.0130617970652027, -0.9661112277281059,0
-0.9924864416456447, -0.7489499048277684,0
-0.8415309012427644, -0.348871675953206,0
