1.6671503280753617, 0.8338169244516291,0
-0.42332596401352923, -0.11412058116503704,0
0.5288555335882344, 0.34662840334913964,0
0.5288555335882344, 0.34662840334913964,0
-0.42332596401352923, -0.11412058116503704,0
1.38257662945358, 0.7120197941760067,0
-1.8174162114116905, 1.0550920010239193,0
1.3749939653812402, -0.16177673128901532,0
-1.0741360100316137, 0.24917740964296872,0
2.3271754629830035, 0.29897225322516124,0
-0.8880227131462496, 0.27561694623128175,0
-0.1387522653917473, 0.007676549110585407,0
-0.7835720650354064, 0.9089487341788453,0
0.1458214332300344, 0.12947367938620774,0
-0.5049886127880496, 0.49277167019421364,0
-1.6296904932687604, 0.726771100272874,0
-0.9924733612570926, -0.35771484171628176,0
1.2797584061599545, -0.9666551996550412,0
-0.9924733612570926, -0.35771484171628176,0
-0.6094392608988932, -0.14056011775335003,0
2.1318670807677336, -0.2465033714888158,0
-0.42332596401352923, -0.11412058116503704,0
-0.520173944492381, -0.5642386121917046,0
-1.7189558096752724, 1.1504495947112285,0
1.0011549503529464, 0.14010463287371683,0
-1.358709708653395, 0.12738027936734644,0
-1.2770470598788748, -0.47951197199190415,0
-0.22041491416626796, 0.614568800469836,0
-0.1387522653917473, 0.007676549110585407,0
-0.9924733612570926, -0.35771484171628176,0
1.8532636249607255, 0.8602564610399419,0
2.520871423940707, 1.1992083152784963,0
-1.6296904932687604, 0.726771100272874,0
2.0426017643612218, 0.1771751229495388,0
-1.358709708653395, 0.12738027936734644,0
-0.6034490145244676, 0.39741407650690413,0
-0.13114959775975585, 0.19089030603148133,0
-0.9924733612570926, -0.35771484171628176,0
2.3271754629830035, 0.29897225322516124,0
0.1458214332300344, 0.12947367938620774,0
1.6671503280753617, 0.8338169244516291,0
-0.9924733612570926, -0.35771484171628176,0
-3.4445139123845627, 5.120929725811135,0
-1.2694443922468839, -0.2962982150710083,0
2.4240234434618553, 0.7490902842518288,0
0.1458214332300344, 0.12947367938620774,0
-0.6094392608988932, -0.14056011775335003,0
-0.42332596401352923, -0.11412058116503704,0
-1.2770470598788748, -0.47951197199190415,0
1.8472933821459516, -0.36830050176443824,0
0.43039513185181644, 0.2512708096618302,0
1.7504454016671, -0.8184185327911058,0
-0.034301617280904, 0.641008337058149,0
0.43039513185181644, 0.2512708096618302,0
2.422411022204289, 1.1038507215911868,0
-0.42332596401352923, -0.11412058116503704,0
-0.8940129595206745, -0.26235724802897226,0
-1.2770470598788748, -0.47951197199190415,0
-1.2770470598788748, -0.47951197199190415,0
2.2303274825041517, -0.15114577780150634,0
