@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.8422055272247095, -0.5872028993842693,0
1.4394088209389184, 1.0458350617252208,0
0.46472884750710036, 0.17199073152035566,0
1.0747711436804233, 0.7861734743443674,0
1.4394088209389184, 1.0458350617252208,0
-0.5660984039828056, -0.38230366886947237,0
0.688126064371095, 0.28666769179122975,0
1.4394088209389184, 1.0458350617252208,0
0.9809828590677666, 0.7111050375199974,0
-1.2375457088102813, -0.697242561836761,0
1.328870864871494, 0.7512285096868799,0
0.0526389944667607, -0.15758704614610658,0
0.8236332603162176, -0.6518880602192152,0
-1.6005026144373493, -0.4329699376081592,0
-0.23216323105138678, 0.026979843439742635,0
1.2570899823096706, 0.9160042680347944,0
0.8536952315455747, 0.19696037026768565,0
0.163176950534185, 0.13701950589223422,0
1.4394088209389184, 1.0458350617252208,0
1.2570899823096706, 0.9160042680347944,0
0.8293665247655956, 0.431652318901209,0
-1.4198645474395288, -0.8270733555271874,0
0.7188285686981714, 0.13704576686286818,0
1.044709172451066, -0.06267495614253371,0
0.163176950534185, 0.13701950589223422,0
1.4394088209389184, 1.0458350617252208,0
0.030631592415927927, -0.39743124131839114,0
1.4394088209389184, 1.0458350617252208,0
0.34549578916343254, 0.2668502995826609,0
0.7819143489837512, 0.36173612861559995,0
-1.6328858903958527, -0.8072822242892526,0
1.1940042020240906, 0.6913139062820625,0
1.4394088209389184, 1.0458350617252208,0
-0.8422055272247095, -0.5872028993842693,0
-1.3567787671539489, -0.6023829937744558,0
1.5586418792825862, 0.9509754936629156,0
1.4394088209389184, 1.0458350617252208,0
0.7819143489837512, 0.36173612861559995,0
0.5278146277926803, 0.3966810932730875,0
0.8293665247655956, 0.431652318901209,0
0.6800714951925706, -0.32233654352338703,0
0.8924523050511755, 0.6563426806539407,0
-1.4198645474395288, -0.8270733555271874,0
-1.3070052866429582, -1.0070029472946544,0
1.0360140701748226, 0.32679116395811225,0
0.34549578916343254, 0.2668502995826609,0
0.9729282898892425, 0.10210080220538043,0
-2.026545300349997, -0.39338767513228917,0
1.0747711436804233, 0.7861734743443674,0
0.9729282898892425, 0.10210080220538043,0
0.8617498007240992, 0.8059646055823024,0
1.0440686393533465, 0.9357953992727293,0
-0.6291841842683856, -0.6069940306222044,0
0.8791400052765863, 0.02703236538101028,0
0.41727667172525595, 0.10207454123474666,0
0.8924523050511755, 0.6563426806539407,0
0.6470476861363479, 0.3018215252107824,0
1.1552471285184904, 0.23193159589580703,0
0.7819143489837512, 0.36173612861559995,0
0.5278146277926803, 0.3966810932730875,0
0.163176950534185, 0.13701950589223422,0
-0.44686534563913793, -0.4771632369317776,0
0.17187205281042853, -0.2524466142084118,0
0.7188285686981714, 0.13704576686286818,0
-2.058928576308501, -0.7676999618133824,0
1.2570899823096706, 0.9160042680347944,0
1.4394088209389184, 1.0458350617252208,0
0.9335306832859227, 0.6411888472343881,0
-1.663588394722929, -0.6576602993608907,0
1.3763230406533384, 0.8211446999724891,0
1.5586418792825862, 0.9509754936629156,0
0.163176950534185, 0.13701950589223422,0
0.5278146277926803, 0.3966810932730875,0
0.354190891439676, -0.12261582051798514,0
0.2824100088778526, 0.04215993782992922,0
1.2183329088040702, 0.45662195764853886,0
0.10009117024860506, -0.08767085586049772,0
0.5278146277926803, 0.3966810932730875,0
-1.6328858903958527, -0.8072822242892526,0
0.030631592415927927, -0.39743124131839114,0
1.2183329088040702, 0.45662195764853886,0
0.9896779613440102, 0.32163891741935147,0
0.5365097300689239, 0.0072149731724414565,0
-0.20146072672431029, -0.12264208148861899,0
0.09371737270150785, -0.1727408795656593,0
0.46472884750710036, 0.17199073152035566,0
0.1216484504060717, -2.878909682835516,0
0.34549578916343254, 0.2668502995826609,0
-0.5968009083098821, -0.23268174394111057,0
0.688126064371095, 0.28666769179122975,0
-0.7484172426120532, -0.5121344625598991,0
-0.01914188809506281, 0.007188712201807501,0
1.3763230406533384, 0.8211446999724891,0
1.0059520989454651, -0.5220572665287886,0
-1.6005026144373493, -0.4329699376081592,0
1.2570899823096706, 0.9160042680347944,0
1.0834662459566669, 0.39670735424372133,0
0.10009117024860506, -0.08767085586049772,0
1.3763230406533384, 0.8211446999724891,0
-0.01914188809506281, 0.007188712201807501,0
0.964233187612999, 0.4915669223060265,0
0.5365097300689239, 0.0072149731724414565,0
-0.08222766838064269, -0.21750164955092394,0
0.6800714951925706, -0.32233654352338703,0
-0.04984439242213906, 0.15681063713016916,0
0.46472884750710036, 0.17199073152035566,0
0.8293665247655956, 0.431652318901209,0
0.5278146277926803, 0.3966810932730875,0
0.5695335391251464, -0.6169430955617278,0
1.4394088209389184, 1.0458350617252208,0
1.1940042020240906, 0.6913139062820625,0
1.2183329088040702, 0.45662195764853886,0
1.0360140701748226, 0.32679116395811225,0
1.328870864871494, 0.7512285096868799,0
-1.4198645474395288, -0.8270733555271874,0
1.4394088209389184, 1.0458350617252208,0
1.2570899823096706, 0.9160042680347944,0
0.7101334664219278, 0.5265118869635141,0
-0.6291841842683856, -0.6069940306222044,0
0.7101334664219278, 0.5265118869635141,0
0.6800714951925706, -0.32233654352338703,0
-1.6005026144373493, -0.4329699376081592,0
1.0116853633948433, 0.5614831125916355,0
0.34549578916343254, 0.2668502995826609,0
-1.6328858903958527, -0.8072822242892526,0
0.8924523050511755, 0.6563426806539407,0
1.0116853633948433, 0.5614831125916355,0
0.8924523050511755, 0.6563426806539407,0
-0.5968009083098821, -0.23268174394111057,0
0.8236332603162176, -0.6518880602192152,0
-0.01914188809506281, 0.007188712201807501,0
-0.5881058060336385, -0.6221478640417566,0
0.9341712163836418, -0.35728150818087445,0
1.2657850845859142, 0.5265381479341483,0
-1.6005026144373493, -0.4329699376081592,0
1.0116853633948433, 0.5614831125916355,0
1.1940042020240906, 0.6913139062820625,0
0.13479575093625482, -0.18789471298521165,0
0.6025573481813692, -1.241101164295897,0
1.448103923215162, 0.6563689416245747,0
0.8924523050511755, 0.6563426806539407,0
-0.41448206968063434, -0.10285095025068419,0
-0.40578696740439085, -0.4923170703513302,0
-1.0245243658539571, -0.7170336930746959,0
-1.1744599285247013, -0.47255220008402915,0
-0.01914188809506281, 0.007188712201807501,0
1.0116853633948433, 0.5614831125916355,0
0.10009117024860506, -0.08767085586049772,0
0.4890575542870794, -0.06270121711316762,0
0.354190891439676, -0.12261582051798514,0
1.2657850845859142, 0.5265381479341483,0
-0.8115030228976332, -0.736824824312631,0
1.0360140701748226, 0.32679116395811225,0
1.0116853633948433, 0.5614831125916355,0
0.34549578916343254, 0.2668502995826609,0
0.34549578916343254, 0.2668502995826609,0
-0.41448206968063434, -0.10285095025068419,0
-0.993821861526881, -0.866655618003058,0
1.4394088209389184, 1.0458350617252208,0
0.7188285686981714, 0.13704576686286818,0
0.8293665247655956, 0.431652318901209,0
0.9254761141073982, 0.03218461191977151,0
0.688126064371095, 0.28666769179122975,0
0.5278146277926803, 0.3966810932730875,0
1.3763230406533384, 0.8211446999724891,0
-0.22346812877514324, -0.3624862766609034,0
1.1940042020240906, 0.6913139062820625,0
0.5365097300689239, 0.0072149731724414565,0
1.0834662459566669, 0.39670735424372133,0
0.06938866592152855, 0.06195106906786413,0
1.1940042020240906, 0.6913139062820625,0
0.7518523777543942, -0.48711230187130117,0
1.5586418792825862, 0.9509754936629156,0
1.328870864871494, 0.7512285096868799,0
0.32348838711259975, 0.02700610441037645,0
0.7819143489837512, 0.36173612861559995,0
0.7101334664219278, 0.5265118869635141,0
-1.0552268701810337, -0.5674117681463342,0
-0.8098222512662061, -0.21289061270317583,0
1.448103923215162, 0.6563689416245747,0
-1.206843204483205, -0.8468644867651227,0
0.163176950534185, 0.13701950589223422,0
1.2570899823096706, 0.9160042680347944,0
0.34549578916343254, 0.2668502995826609,0
-1.6005026144373493, -0.4329699376081592,0
0.9422257855621662, 0.251722727133742,0
-1.4812695560936817, -0.5278295056704643,0
0.7819143489837512, 0.36173612861559995,0
0.7819143489837512, 0.36173612861559995,0
-1.2375457088102813, -0.697242561836761,0
0.0219364901396844, -0.00796512121774507,0
0.964233187612999, 0.4915669223060265,0
1.0834662459566669, 0.39670735424372133,0
0.9809828590677666, 0.7111050375199974,0
1.044709172451066, -0.06267495614253371,0
-0.11293017270771896, -0.06787972462256259,0
1.2270280110803136, 0.0671558375478929,0
0.6470476861363479, 0.3018215252107824,0
1.1465520262422468, 0.6213977159964531,0
1.328870864871494, 0.7512285096868799,0
0.8536952315455747, 0.19696037026768565,0
-0.7484172426120532, -0.5121344625598991,0
-0.38377956535355806, -0.25247287517904576,0
-0.08222766838064269, -0.21750164955092394,0
-0.6291841842683856, -0.6069940306222044,0
0.964233187612999, 0.4915669223060265,0
0.6794309620948514, 0.6761338118918758,0
1.0747711436804233, 0.7861734743443674,0
0.41727667172525595, 0.10207454123474666,0
1.0116853633948433, 0.5614831125916355,0
0.8924523050511755, 0.6563426806539407,0
0.6082906126307472, -0.15756078517547284,0
0.3785195982196553, -0.3573077691515085,0
1.0834662459566669, 0.39670735424372133,0
-0.9957180488600916, 0.16090672525753918,0
0.8924523050511755, 0.6563426806539407,0
1.1077949527366457, 0.16201540561019812,0
-1.2682482131373576, -0.5476206369083989,0
1.4394088209389184, 1.0458350617252208,0
-0.01914188809506281, 0.007188712201807501,0
0.964233187612999, 0.4915669223060265,0
0.6470476861363479, 0.3018215252107824,0
0.5995955103545038, 0.23190533492517323,0
0.17187205281042853, -0.2524466142084118,0
1.0440686393533465, 0.9357953992727293,0
-0.20146072672431029, -0.12264208148861899,0
-1.2682482131373576, -0.5476206369083989,0
0.4890575542870794, -0.06270121711316762,0
0.34549578916343254, 0.2668502995826609,0
1.1552471285184904, 0.23193159589580703,0
1.0116853633948433, 0.5614831125916355,0
-1.0245243658539571, -0.7170336930746959,0
1.3763230406533384, 0.8211446999724891,0
1.328870864871494, 0.7512285096868799,0
0.8704449030003428, 0.41649848548165636,0
0.8924523050511755, 0.6563426806539407,0
1.2570899823096706, 0.9160042680347944,0
-1.206843204483205, -0.8468644867651227,0
-0.8098222512662061, -0.21289061270317583,0
0.8236332603162176, -0.6518880602192152,0
-1.8135239573936734, -0.41317880637022414,0
1.328870864871494, 0.7512285096868799,0
0.5995955103545038, 0.23190533492517323,0
0.34549578916343254, 0.2668502995826609,0
0.688126064371095, 0.28666769179122975,0
0.06938866592152855, 0.06195106906786413,0
1.0747711436804233, 0.7861734743443674,0
1.0834662459566669, 0.39670735424372133,0
0.7188285686981714, 0.13704576686286818,0
0.5856426774821953, 0.6010653750675057,0
1.5586418792825862, 0.9509754936629156,0
1.0747711436804233, 0.7861734743443674,0
-0.44686534563913793, -0.4771632369317776,0
1.2570899823096706, 0.9160042680347944,0
0.6413144216869698, -0.7817188539096418,0
0.7188285686981714, 0.13704576686286818,0
0.17187205281042853, -0.2524466142084118,0
0.163176950534185, 0.13701950589223422,0
0.8293665247655956, 0.431652318901209,0
0.5278146277926803, 0.3966810932730875,0
0.964233187612999, 0.4915669223060265,0
1.3375659671477376, 0.36176238958623386,0
-1.8135239573936734, -0.41317880637022414,0
-1.6328858903958527, -0.8072822242892526,0
-0.20146072672431029, -0.12264208148861899,0
-0.6291841842683856, -0.6069940306222044,0
0.4259717740014995, -0.2873915788658994,0
1.1940042020240906, 0.6913139062820625,0
-0.6598866885954621, -0.4573721056938426,0
-0.6275034126369584, -0.08305981901274906,0
0.964233187612999, 0.4915669223060265,0
-0.4775678499662142, -0.3275413120034158,0
1.4394088209389184, 1.0458350617252208,0
1.1465520262422468, 0.6213977159964531,0
-0.41448206968063434, -0.10285095025068419,0
-0.5968009083098821, -0.23268174394111057,0
-1.206843204483205, -0.8468644867651227,0
-0.20146072672431029, -0.12264208148861899,0
0.7101334664219278, 0.5265118869635141,0
-0.7704246446628861, -0.7519786577321835,0
0.7101334664219278, 0.5265118869635141,0
1.4394088209389184, 1.0458350617252208,0
1.0747711436804233, 0.7861734743443674,0
-1.1744599285247013, -0.47255220008402915,0
0.8924523050511755, 0.6563426806539407,0
1.2657850845859142, 0.5265381479341483,0
0.6800714951925706, -0.32233654352338703,0
0.7188285686981714, 0.13704576686286818,0
0.9335306832859227, 0.6411888472343881,0
0.0219364901396844, -0.00796512121774507,0
1.0747711436804233, 0.7861734743443674,0
0.6470476861363479, 0.3018215252107824,0
0.7986640204385193, 0.5812742438295706,0
0.06938866592152855, 0.06195106906786413,0
-1.6328858903958527, -0.8072822242892526,0
-0.8115030228976332, -0.736824824312631,0
0.6794309620948514, 0.6761338118918758,0
0.6470476861363479, 0.3018215252107824,0
1.4394088209389184, 1.0458350617252208,0
1.0059520989454651, -0.5220572665287886,0
1.0116853633948433, 0.5614831125916355,0
0.6470476861363479, 0.3018215252107824,0
1.1465520262422468, 0.6213977159964531,0
-0.8115030228976332, -0.736824824312631,0
1.1077949527366457, 0.16201540561019812,0
0.9729282898892425, 0.10210080220538043,0
0.5278146277926803, 0.3966810932730875,0
0.7986640204385193, 0.5812742438295706,0
0.46472884750710036, 0.17199073152035566,0
0.34549578916343254, 0.2668502995826609,0
1.448103923215162, 0.6563689416245747,0
0.8073591227147628, 0.19180812372892456,0
0.8924523050511755, 0.6563426806539407,0
1.4394088209389184, 1.0458350617252208,0
-1.6005026144373493, -0.4329699376081592,0
0.06938866592152855, 0.06195106906786413,0
0.5365097300689239, 0.0072149731724414565,0
0.7819143489837512, 0.36173612861559995,0
-0.872908031551786, -0.4375809744559073,0
1.448103923215162, 0.6563689416245747,0
1.0834662459566669, 0.39670735424372133,0
1.1465520262422468, 0.6213977159964531,0
-0.01914188809506281, 0.007188712201807501,0
-1.2375457088102813, -0.697242561836761,0
0.688126064371095, 0.28666769179122975,0
-0.01914188809506281, 0.007188712201807501,0
1.1940042020240906, 0.6913139062820625,0
-0.5968009083098821, -0.23268174394111057,0
1.0834662459566669, 0.39670735424372133,0
-1.6328858903958527, -0.8072822242892526,0
0.8924523050511755, 0.6563426806539407,0
1.1552471285184904, 0.23193159589580703,0
-0.04984439242213906, 0.15681063713016916,0
0.8293665247655956, 0.431652318901209,0
-0.5881058060336385, -0.6221478640417566,0
0.7819143489837512, 0.36173612861559995,0
-1.08592937450811, -0.4177898432179726,0
1.1940042020240906, 0.6913139062820625,0
0.964233187612999, 0.4915669223060265,0
-0.7484172426120532, -0.5121344625598991,0
-2.058928576308501, -0.7676999618133824,0
0.34549578916343254, 0.2668502995826609,0
1.4394088209389184, 1.0458350617252208,0
0.9422257855621662, 0.251722727133742,0
1.1940042020240906, 0.6913139062820625,0
1.3375659671477376, 0.36176238958623386,0
1.1465520262422468, 0.6213977159964531,0
-0.20146072672431029, -0.12264208148861899,0
1.1940042020240906, 0.6913139062820625,0
-0.5660984039828056, -0.38230366886947237,0
0.5388310347980702, -0.4673211706333661,0
0.163176950534185, 0.13701950589223422,0
0.7211498734273176, -0.3374903769429395,0
0.7431572754781506, -0.0976461817706552,0
0.9254761141073982, 0.03218461191977151,0
-1.0245243658539571, -0.7170336930746959,0
1.2570899823096706, 0.9160042680347944,0
0.8924523050511755, 0.6563426806539407,0
-0.28487313742929604, -0.06324242680418013,0
-0.8115030228976332, -0.736824824312631,0
-1.6005026144373493, -0.4329699376081592,0
-0.01914188809506281, 0.007188712201807501,0
1.0059520989454651, -0.5220572665287886,0
-0.08222766838064269, -0.21750164955092394,0
1.2570899823096706, 0.9160042680347944,0
0.8867190406017974, -0.4271976984664836,0
0.8704449030003428, 0.41649848548165636,0
0.6413144216869698, -0.7817188539096418,0
-0.01914188809506281, 0.007188712201807501,0
0.5278146277926803, 0.3966810932730875,0
-0.38377956535355806, -0.25247287517904576,0
-0.44686534563913793, -0.4771632369317776,0
-1.3874812714810252, -0.45276106884609396,0
-0.26454650700989024, -0.347332443241351,0
0.901147407327419, 0.26687656055329473,0
0.964233187612999, 0.4915669223060265,0
0.6794309620948514, 0.6761338118918758,0
-1.4198645474395288, -0.8270733555271874,0
0.5995955103545038, 0.23190533492517323,0
0.34549578916343254, 0.2668502995826609,0
0.6413144216869698, -0.7817188539096418,0
1.1552471285184904, 0.23193159589580703,0
1.448103923215162, 0.6563689416245747,0
-0.38377956535355806, -0.25247287517904576,0
1.1940042020240906, 0.6913139062820625,0
0.9254761141073982, 0.03218461191977151,0
-0.20503768568894817, 0.38098605016252246,0
1.1940042020240906, 0.6913139062820625,0
1.2570899823096706, 0.9160042680347944,0
1.4394088209389184, 1.0458350617252208,0
0.7986640204385193, 0.5812742438295706,0
0.8229927272184984, 0.3465822951960472,0
-1.4198645474395288, -0.8270733555271874,0
1.0747711436804233, 0.7861734743443674,0
-1.5390976057831967, -0.7322137874648824,0
0.6800714951925706, -0.32233654352338703,0
-0.6291841842683856, -0.6069940306222044,0
1.2657850845859142, 0.5265381479341483,0
0.41727667172525595, 0.10207454123474666,0
0.5278146277926803, 0.3966810932730875,0
-1.4198645474395288, -0.8270733555271874,0
1.2657850845859142, 0.5265381479341483,0
-1.206843204483205, -0.8468644867651227,0
0.34549578916343254, 0.2668502995826609,0
-1.6328858903958527, -0.8072822242892526,0
1.5586418792825862, 0.9509754936629156,0
-0.9957180488600916, 0.16090672525753918,0
0.8293665247655956, 0.431652318901209,0
-0.8115030228976332, -0.736824824312631,0
1.0116853633948433, 0.5614831125916355,0
0.5995955103545038, 0.23190533492517323,0
-1.0245243658539571, -0.7170336930746959,0
1.0834662459566669, 0.39670735424372133,0
0.5278146277926803, 0.3966810932730875,0
-0.9957180488600916, 0.16090672525753918,0
-1.6328858903958527, -0.8072822242892526,0
1.4394088209389184, 1.0458350617252208,0
-0.08222766838064269, -0.21750164955092394,0
-1.3070052866429582, -1.0070029472946544,0
0.5058072257418473, 0.15683689810080317,0
0.6470476861363479, 0.3018215252107824,0
1.2570899823096706, 0.9160042680347944,0
1.2657850845859142, 0.5265381479341483,0
-0.872908031551786, -0.4375809744559073,0
0.7986640204385193, 0.5812742438295706,0
1.2657850845859142, 0.5265381479341483,0
1.0747711436804233, 0.7861734743443674,0
1.4394088209389184, 1.0458350617252208,0
0.7819143489837512, 0.36173612861559995,0
-1.511972060420758, -0.37820758074210264,0
0.5608384368489028, -0.2274769754610818,0
1.0747711436804233, 0.7861734743443674,0
0.7101334664219278, 0.5265118869635141,0
1.2183329088040702, 0.45662195764853886,0
-1.0245243658539571, -0.7170336930746959,0
1.4394088209389184, 1.0458350617252208,0
0.6794309620948514, 0.6761338118918758,0
-0.6598866885954621, -0.4573721056938426,0
0.5278146277926803, 0.3966810932730875,0
-0.5660984039828056, -0.38230366886947237,0
1.027318967898579, 0.7162572840587583,0
0.5278146277926803, 0.3966810932730875,0
1.1940042020240906, 0.6913139062820625,0
0.9335306832859227, 0.6411888472343881,0
1.4394088209389184, 1.0458350617252208,0
-0.41448206968063434, -0.10285095025068419,0
-1.2375457088102813, -0.697242561836761,0
0.7130953042487933, -0.9464946122575559,0
1.328870864871494, 0.7512285096868799,0
0.2824100088778526, 0.04215993782992922,0
0.7101334664219278, 0.5265118869635141,0
1.1940042020240906, 0.6913139062820625,0
1.1940042020240906, 0.6913139062820625,0
0.46472884750710036, 0.17199073152035566,0
-0.7704246446628861, -0.7519786577321835,0
0.7819143489837512, 0.36173612861559995,0
1.044709172451066, -0.06267495614253371,0
-0.04984439242213906, 0.15681063713016916,0
1.0059520989454651, -0.5220572665287886,0
0.163176950534185, 0.13701950589223422,0
-0.993821861526881, -0.866655618003058,0
-1.196467330575534, -0.7123963952563136,0
1.1940042020240906, 0.6913139062820625,0
0.09371737270150785, -0.1727408795656593,0
1.2657850845859142, 0.5265381479341483,0
0.9335306832859227, 0.6411888472343881,0
0.8293665247655956, 0.431652318901209,0
0.7188285686981714, 0.13704576686286818,0
0.6470476861363479, 0.3018215252107824,0
1.448103923215162, 0.6563689416245747,0
0.964233187612999, 0.4915669223060265,0
1.2570899823096706, 0.9160042680347944,0
1.0360140701748226, 0.32679116395811225,0
0.30673871565783184, -0.19253201080359436,0
1.4394088209389184, 1.0458350617252208,0
0.7431572754781506, -0.0976461817706552,0
-1.8766097376792532, -0.637869168122956,0
1.2570899823096706, 0.9160042680347944,0
-0.6598866885954621, -0.4573721056938426,0
1.328870864871494, 0.7512285096868799,0
0.8704449030003428, 0.41649848548165636,0
-0.8422055272247095, -0.5872028993842693,0
-2.3026524235919013, -0.5982869056470859,0
-0.5660984039828056, -0.38230366886947237,0
0.6794309620948514, 0.6761338118918758,0
0.9729282898892425, 0.10210080220538043,0
0.9335306832859227, 0.6411888472343881,0
-1.5390976057831967, -0.7322137874648824,0
1.1077949527366457, 0.16201540561019812,0
1.1552471285184904, 0.23193159589580703,0
-1.8766097376792532, -0.637869168122956,0
0.2824100088778526, 0.04215993782992922,0
1.4394088209389184, 1.0458350617252208,0
0.4259717740014995, -0.2873915788658994,0
-0.38377956535355806, -0.25247287517904576,0
1.1940042020240906, 0.6913139062820625,0
-1.2375457088102813, -0.697242561836761,0
0.7819143489837512, 0.36173612861559995,0
0.7188285686981714, 0.13704576686286818,0
0.8704449030003428, 0.41649848548165636,0
-1.0245243658539571, -0.7170336930746959,0
-0.38377956535355806, -0.25247287517904576,0
1.0059520989454651, -0.5220572665287886,0
1.4394088209389184, 1.0458350617252208,0
0.8924523050511755, 0.6563426806539407,0
-0.8098222512662061, -0.21289061270317583,0
0.5995955103545038, 0.23190533492517323,0
0.8924523050511755, 0.6563426806539407,0
-0.993821861526881, -0.866655618003058,0
-2.089631080635577, -0.6180780368850209,0
-1.196467330575534, -0.7123963952563136,0
-0.6291841842683856, -0.6069940306222044,0
1.0116853633948433, 0.5614831125916355,0
-0.7484172426120532, -0.5121344625598991,0
-1.206843204483205, -0.8468644867651227,0
1.0116853633948433, 0.5614831125916355,0
0.7101334664219278, 0.5265118869635141,0
0.2824100088778526, 0.04215993782992922,0
-2.026545300349997, -0.39338767513228917,0
0.6163451818092716, 0.451443450139144,0
-0.993821861526881, -0.866655618003058,0
-0.04984439242213906, 0.15681063713016916,0
-0.7484172426120532, -0.5121344625598991,0
1.448103923215162, 0.6563689416245747,0
-1.6005026144373493, -0.4329699376081592,0
1.2657850845859142, 0.5265381479341483,0
1.1940042020240906, 0.6913139062820625,0
0.10009117024860506, -0.08767085586049772,0
-2.026545300349997, -0.39338767513228917,0
-1.206843204483205, -0.8468644867651227,0
-0.9957180488600916, 0.16090672525753918,0
-0.06659406387690696, -0.06272747808380152,0
1.1940042020240906, 0.6913139062820625,0
0.8293665247655956, 0.431652318901209,0
1.1465520262422468, 0.6213977159964531,0
0.7101334664219278, 0.5265118869635141,0
-0.872908031551786, -0.4375809744559073,0
1.2183329088040702, 0.45662195764853886,0
1.1940042020240906, 0.6913139062820625,0
1.1940042020240906, 0.6913139062820625,0
-1.6005026144373493, -0.4329699376081592,0
-0.5660984039828056, -0.38230366886947237,0
1.1552471285184904, 0.23193159589580703,0
0.9254761141073982, 0.03218461191977151,0
0.964233187612999, 0.4915669223060265,0
1.5586418792825862, 0.9509754936629156,0
1.0747711436804233, 0.7861734743443674,0
1.0834662459566669, 0.39670735424372133,0
0.7518523777543942, -0.48711230187130117,0
-0.6291841842683856, -0.6069940306222044,0
1.2183329088040702, 0.45662195764853886,0
0.5278146277926803, 0.3966810932730875,0
1.0747711436804233, 0.7861734743443674,0
1.0747711436804233, 0.7861734743443674,0
0.901147407327419, 0.26687656055329473,0
-1.3567787671539489, -0.6023829937744558,0
0.34549578916343254, 0.2668502995826609,0
0.6713763929163271, 0.06712957657725893,0
-0.8422055272247095, -0.5872028993842693,0
