@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.6502702800328228, -1.631088465645987,0
-0.03776388141299836, 0.9056167880219037,0
-1.488724441320737, 3.3060016890284563,0
1.778115870842176, -1.7123696044514356,0
0.8763332137820974, -1.4884586665400594,0
-0.45701975482725143, 1.4700555634970596,0
-0.33871905217837006, -1.9100386174132526,0
-0.381434406460663, 0.20485765988540952,0
-1.0267532136241913, 0.6266666362546383,0
1.220003738829762, -0.7876995384035651,0
2.1973717442564284, -2.276808379926591,0
1.2955890871963511, -2.0528974420152157,0
-4.4556924379543155, 2.4691512337266595,0
2.284578419407544, -1.7739472902479503,0
-0.7579749255926238, -1.3455998419380961,0
2.058515485658268, -1.9165770893538774,0
-2.790290271081827, -1.5566628614642573,0
2.616627617670682, -2.8412471554017475,0
0.10109237718516195, 0.5453854974491897,0
-12.593670029393135, 0.09492022048260851,0
-0.45701975482725143, 1.4700555634970596,0
-1.5307466842525372, 1.4826744563862388,0
1.778115870842176, -1.7123696044514356,0
0.6502702800328228, -1.631088465645987,0
2.616627617670682, -2.8412471554017475,0
0.6502702800328228, -1.631088465645987,0
1.488782026861329, -2.759966016596299,0
0.4570773403678438, -0.9240198910649029,0
-1.7264087018545375, 1.3953128966322366,0
1.0695261534470752, -2.1955272411211424,0
1.778115870842176, -1.7123696044514356,0
0.6502702800328228, -1.631088465645987,0
0.8007478654155084, -0.22326076292840874,0
-0.6191186669944633, -1.7058311325108102,0
0.38149199200125516, 0.3411780125467473,0
2.058515485658268, -1.9165770893538774,0
0.7374769551839371, -1.1282273759673453,0
-3.854864951659609, -0.570415109619872,0
0.16683236535375534, 2.2447822448232118,0
-0.19986279358020975, -2.2702699079859663,0
2.1973717442564284, -2.276808379926591,0
-3.0145772382445726, 3.03336098370578,0
1.220003738829762, -0.7876995384035651,0
-0.7374193696433449, 1.674263048399502,0
0.9396041240136687, -0.5834920535011228,0
2.058515485658268, -1.9165770893538774,0
0.8007478654155084, -0.22326076292840874,0
1.220003738829762, -0.7876995384035651,0
2.058515485658268, -1.9165770893538774,0
2.9627672206553686, -1.3460578929301676,0
0.6075549257505299, 0.483807811652675,0
-1.6392020267034229, 1.898173986310878,0
-1.3498681827225767, 2.945770398455742,0
1.488782026861329, -2.759966016596299,0
-0.059230568395519656, 2.1021524457172847,0
-0.8878969550260309, 0.26643534568192423,0
-3.391810868727025, 5.4211269918231535,0
-1.5003457681052623, 1.537942695738164,0
1.778115870842176, -1.7123696044514356,0
2.1973717442564284, -2.276808379926591,0
2.284578419407544, -1.7739472902479503,0
-0.6191186669944633, -1.7058311325108102,0
0.23101440661856903, -1.0666496901708307,0
-1.5759311164718517, 2.803140599349815,0
0.38149199200125516, 0.3411780125467473,0
-2.1340432484842653, 3.7278106653976852,0
0.10109237718516195, 0.5453854974491897,0
1.778115870842176, -1.7123696044514356,0
-0.8878969550260309, 0.26643534568192423,0
2.058515485658268, -1.9165770893538774,0
-0.930612309308323, 2.3813316229805856,0
2.9298972265710725, -2.1957562666171793,0
1.6392596122440157, -1.3521383138787217,0
0.8763332137820974, -1.4884586665400594,0
-2.327236188149244, 4.434879239978769,0
-2.284520833866951, 2.319982962680107,0
-3.0163532048311024, -1.6992926605701846,0
-4.563454669054709, -1.05357274628958,0
2.1973717442564284, -2.276808379926591,0
0.16683236535375534, 2.2447822448232118,0
2.058515485658268, -1.9165770893538774,0
-0.42414976074295496, 2.3197539371840707,0
0.8007478654155084, -0.22326076292840874,0
1.778115870842176, -1.7123696044514356,0
-2.16622013121807, -1.060111218230205,0
-1.3820450654563816, -1.8421514851721479,0
0.5203482505994156, -0.019053278025966708,0
1.8653225459932903, -1.209508514772794,0
2.616627617670682, -2.8412471554017475,0
1.672129606328312, -0.5024399401917101,0
1.778115870842176, -1.7123696044514356,0
-2.1340432484842653, 3.7278106653976852,0
-0.876275628241505, 2.0344943389722165,0
-0.049385208197524164, -0.8624422052683882,0
2.616627617670682, -2.8412471554017475,0
2.616627617670682, -2.8412471554017475,0
0.6075549257505299, 0.483807811652675,0
-1.4460090870384443, 1.1911054117297941,0
0.5203482505994156, -0.019053278025966708,0
-1.7469642578038167, -1.6245499937053616,0
1.8653225459932903, -1.209508514772794,0
0.6502702800328228, -1.631088465645987,0
0.8763332137820974, -1.4884586665400594,0
1.220003738829762, -0.7876995384035651,0
2.1973717442564284, -2.276808379926591,0
0.18829905233627686, 1.0482465871278308,0
2.1973717442564284, -2.276808379926591,0
-0.1882414667956846, -0.5022109146956742,0
1.2083824120452358, -2.5557585316938565,0
-2.02736387261991, -1.4203425088029191,0
-0.4686410816117773, -0.2980034297932322,0
-1.488724441320737, 3.3060016890284563,0
-0.1882414667956846, -0.5022109146956742,0
2.1973717442564284, -2.276808379926591,0
0.6502702800328228, -1.631088465645987,0
2.616627617670682, -2.8412471554017475,0
-2.327236188149244, 4.434879239978769,0
-1.2626615075714616, 3.4486314881343834,0
-0.7374193696433449, 1.674263048399502,0
2.284578419407544, -1.7739472902479503,0
-1.1772307990068773, -0.7811610664629396,0
-0.004893887328701663, 1.7553151617089147,0
0.18829905233627686, 1.0482465871278308,0
0.10109237718516195, 0.5453854974491897,0
2.058515485658268, -1.9165770893538774,0
0.8007478654155084, -0.22326076292840874,0
-1.714787375070012, 3.163371889922529,0
-3.4356090782453554, -1.1348538850950285,0
-0.03776388141299836, 0.9056167880219037,0
-3.1552094634292627, -1.3390613699974705,0
0.9396041240136687, -0.5834920535011228,0
-1.5430611223875548, 3.652838973036826,0
-1.307152828440284, 0.8308741211570803,0
-1.1566752430575977, 2.2387018238746585,0
2.058515485658268, -1.9165770893538774,0
0.44723198016984833, 2.0405747599207698,0
0.8007478654155084, -0.22326076292840874,0
0.10109237718516195, 0.5453854974491897,0
0.6502702800328228, -1.631088465645987,0
1.6392596122440157, -1.3521383138787217,0
0.5203482505994156, -0.019053278025966708,0
2.058515485658268, -1.9165770893538774,0
2.284578419407544, -1.7739472902479503,0
0.23101440661856903, -1.0666496901708307,0
-0.1882414667956846, -0.5022109146956742,0
1.3588599974279223, -1.1479308289762793,0
-0.6618340212767557, 0.40906514478785155,0
-0.19986279358020975, -2.2702699079859663,0
1.6392596122440157, -1.3521383138787217,0
2.616627617670682, -2.8412471554017475,0
-4.982710542468962, -0.4891339708144235,0
0.36987066521672934, -1.4268809807435447,0
-0.19986279358020975, -2.2702699079859663,0
0.23101440661856903, -1.0666496901708307,0
-1.45763041382297, -0.5769535815604976,0
-1.865264960452698, 1.7555441872049506,0
2.616627617670682, -2.8412471554017475,0
-2.4144428633003576, 3.9320181503001272,0
0.10109237718516195, 0.5453854974491897,0
1.0695261534470752, -2.1955272411211424,0
0.38149199200125516, 0.3411780125467473,0
-0.3181634962290911, 1.1098242729243455,0
-0.7045493755590477, 2.5239614220865128,0
0.16683236535375534, 2.2447822448232118,0
-0.876275628241505, 2.0344943389722165,0
-0.1882414667956846, -0.5022109146956742,0
1.220003738829762, -0.7876995384035651,0
-0.059230568395519656, 2.1021524457172847,0
2.1973717442564284, -2.276808379926591,0
-1.3820450654563816, -1.8421514851721479,0
0.8664878535841016, 1.4761359844456137,0
-1.789679612086109, 0.4903462835933001,0
1.220003738829762, -0.7876995384035651,0
-0.6191186669944633, -1.7058311325108102,0
-0.5202906650588234, 0.5650889504581236,0
-0.33871905217837006, -1.9100386174132526,0
2.058515485658268, -1.9165770893538774,0
0.38149199200125516, 0.3411780125467473,0
2.616627617670682, -2.8412471554017475,0
-2.9725549953127723, 4.856688216347997,0
0.8763332137820974, -1.4884586665400594,0
-1.307152828440284, 0.8308741211570803,0
-0.03776388141299836, 0.9056167880219037,0
-1.036598573822187, 3.5912612872403114,0
1.2083824120452358, -2.5557585316938565,0
-1.0267532136241913, 0.6266666362546383,0
0.10109237718516195, 0.5453854974491897,0
1.3588599974279223, -1.1479308289762793,0
2.058515485658268, -1.9165770893538774,0
2.616627617670682, -2.8412471554017475,0
2.616627617670682, -2.8412471554017475,0
0.10109237718516195, 0.5453854974491897,0
1.015189472380258, -1.8486899571127735,0
-1.45763041382297, -0.5769535815604976,0
1.488782026861329, -2.759966016596299,0
-2.1340432484842653, 3.7278106653976852,0
-2.5854760046323237, -0.49567244275504896,0
-1.3498681827225767, 2.945770398455742,0
2.058515485658268, -1.9165770893538774,0
-1.45763041382297, -0.5769535815604976,0
1.778115870842176, -1.7123696044514356,0
2.1973717442564284, -2.276808379926591,0
-1.8768862872372236, -0.01251480608534121,0
-0.8878969550260309, 0.26643534568192423,0
-1.3820450654563816, -1.8421514851721479,0
-2.4144428633003576, 3.9320181503001272,0
0.08053682123588257, -2.4744773928884083,0
0.9396041240136687, -0.5834920535011228,0
-0.03776388141299836, 0.9056167880219037,0
0.7891265386309831, -1.9913197562187013,0
0.16683236535375534, 2.2447822448232118,0
-0.19808682699367997, 2.4623837362899983,0
0.9396041240136687, -0.5834920535011228,0
-2.5854760046323237, -0.49567244275504896,0
1.778115870842176, -1.7123696044514356,0
2.616627617670682, -2.8412471554017475,0
-0.9511678652576021, -0.6385312673570123,0
1.1567328285981908, -1.6926661514425017,0
0.8007478654155084, -0.22326076292840874,0
1.6392596122440157, -1.3521383138787217,0
-0.1882414667956846, -0.5022109146956742,0
-7.799200953719854, 0.08184327660135804,0
-0.7579749255926238, -1.3455998419380961,0
2.1973717442564284, -2.276808379926591,0
2.004178804591451, -1.569739805345508,0
-1.45763041382297, -0.5769535815604976,0
-0.33871905217837006, -1.9100386174132526,0
-0.5113564358940696, 1.8168928475054293,0
-1.6508233534879486, 0.13011499302058607,0
1.6392596122440157, -1.3521383138787217,0
0.38149199200125516, 0.3411780125467473,0
2.897027232486776, -3.04545464030419,0
-0.1882414667956846, -0.5022109146956742,0
-1.307152828440284, 0.8308741211570803,0
-0.004893887328701663, 1.7553151617089147,0
-0.049385208197524164, -0.8624422052683882,0
2.897027232486776, -3.04545464030419,0
-0.876275628241505, 2.0344943389722165,0
1.3588599974279223, -1.1479308289762793,0
-2.833698736714611, 4.496456925775283,0
2.616627617670682, -2.8412471554017475,0
-0.03776388141299836, 0.9056167880219037,0
-0.1882414667956846, -0.5022109146956742,0
-1.714787375070012, 3.163371889922529,0
-2.284520833866951, 2.319982962680107,0
0.38149199200125516, 0.3411780125467473,0
-0.03776388141299836, 0.9056167880219037,0
-2.553299121898518, 4.29224944087284,0
-1.789679612086109, 0.4903462835933001,0
-1.6081079992056564, -1.9847812842780754,0
1.2955890871963511, -2.0528974420152157,0
-1.1238052489733013, 3.0884001975616693,0
-1.3498681827225767, 2.945770398455742,0
0.36987066521672934, -1.4268809807435447,0
-1.6508233534879486, 0.13011499302058607,0
2.897027232486776, -3.04545464030419,0
0.36987066521672934, -1.4268809807435447,0
1.0695261534470752, -2.1955272411211424,0
2.616627617670682, -2.8412471554017475,0
2.897027232486776, -3.04545464030419,0
-0.7374193696433449, 1.674263048399502,0
1.6392596122440157, -1.3521383138787217,0
-1.488724441320737, 3.3060016890284563,0
-2.16622013121807, -1.060111218230205,0
1.6392596122440157, -1.3521383138787217,0
1.778115870842176, -1.7123696044514356,0
0.5203482505994156, -0.019053278025966708,0
-0.1882414667956846, -0.5022109146956742,0
-1.2626615075714616, 3.4486314881343834,0
2.616627617670682, -2.8412471554017475,0
2.7038342928217967, -2.338386065723106,0
2.4234346780057043, -2.1341785808206644,0
1.8653225459932903, -1.209508514772794,0
-0.45701975482725143, 1.4700555634970596,0
-1.9401571974687952, -0.9174814191242777,0
-4.563454669054709, -1.05357274628958,0
2.058515485658268, -1.9165770893538774,0
1.488782026861329, -2.759966016596299,0
-2.1883799295510835, 4.074647949406055,0
-0.03776388141299836, 0.9056167880219037,0
2.058515485658268, -1.9165770893538774,0
-2.16622013121807, -1.060111218230205,0
0.6502702800328228, -1.631088465645987,0
1.2955890871963511, -2.0528974420152157,0
-1.1870761592048729, 2.1834335845227333,0
-1.714787375070012, 3.163371889922529,0
2.616627617670682, -2.8412471554017475,0
-3.0047318780465773, 0.06876633272010739,0
-2.327236188149244, 4.434879239978769,0
0.5203482505994156, -0.019053278025966708,0
-0.1882414667956846, -0.5022109146956742,0
0.23101440661856903, -1.0666496901708307,0
-1.90798031473499, 3.8704404645036123,0
1.2083824120452358, -2.5557585316938565,0
-2.02736387261991, -1.4203425088029191,0
0.9396041240136687, -0.5834920535011228,0
-2.1340432484842653, 3.7278106653976852,0
-1.681917380985715, 4.01307026360954,0
-1.90798031473499, 3.8704404645036123,0
-1.9951869898861048, 3.367579374824971,0
2.058515485658268, -1.9165770893538774,0
-1.488724441320737, 3.3060016890284563,0
2.616627617670682, -2.8412471554017475,0
0.8763332137820974, -1.4884586665400594,0
-2.16622013121807, -1.060111218230205,0
-3.2529546101288647, 5.060895701250439,0
1.4977162560260826, -1.5081621195489934,0
-0.1882414667956846, -0.5022109146956742,0
2.4234346780057043, -2.1341785808206644,0
0.25403904050487003, 2.7476433345018534,0
-2.327236188149244, 4.434879239978769,0
1.220003738829762, -0.7876995384035651,0
-1.036598573822187, 3.5912612872403114,0
1.220003738829762, -0.7876995384035651,0
1.2083824120452358, -2.5557585316938565,0
2.4777713590725217, -2.4810158648290335,0
-0.7374193696433449, 1.674263048399502,0
-0.8878969550260309, 0.26643534568192423,0
1.6392596122440157, -1.3521383138787217,0
-0.6074973402099376, 0.062227860779481885,0
2.4777713590725217, -2.4810158648290335,0
-1.488724441320737, 3.3060016890284563,0
-1.036598573822187, 3.5912612872403114,0
-1.5759311164718517, 2.803140599349815,0
1.6392596122440157, -1.3521383138787217,0
-1.1238052489733013, 3.0884001975616693,0
-1.681917380985715, 4.01307026360954,0
2.058515485658268, -1.9165770893538774,0
-1.2626615075714616, 3.4486314881343834,0
-0.03776388141299836, 0.9056167880219037,0
2.616627617670682, -2.8412471554017475,0
1.0695261534470752, -2.1955272411211424,0
2.616627617670682, -2.8412471554017475,0
0.36987066521672934, -1.4268809807435447,0
2.058515485658268, -1.9165770893538774,0
-1.5759311164718517, 2.803140599349815,0
-0.1882414667956846, -0.5022109146956742,0
-0.6074973402099376, 0.062227860779481885,0
-4.563454669054709, -1.05357274628958,0
2.1973717442564284, -2.276808379926591,0
1.3588599974279223, -1.1479308289762793,0
-0.6173427004079335, 3.026822511765155,0
-0.5113564358940696, 1.8168928475054293,0
1.220003738829762, -0.7876995384035651,0
-2.553299121898518, 4.29224944087284,0
2.1973717442564284, -2.276808379926591,0
-4.982710542468962, -0.4891339708144235,0
0.5203482505994156, -0.019053278025966708,0
0.36987066521672934, -1.4268809807435447,0
0.23101440661856903, -1.0666496901708307,0
-0.9511678652576021, -0.6385312673570123,0
1.4344453457945114, -2.41312873258793,0
2.616627617670682, -2.8412471554017475,0
-1.6081079992056564, -1.9847812842780754,0
-0.3181634962290911, 1.1098242729243455,0
-0.8878969550260309, 0.26643534568192423,0
2.1973717442564284, -2.276808379926591,0
1.672129606328312, -0.5024399401917101,0
1.3588599974279223, -1.1479308289762793,0
1.220003738829762, -0.7876995384035651,0
-1.1566752430575977, 2.2387018238746585,0
-1.307152828440284, 0.8308741211570803,0
-1.9951869898861048, 3.367579374824971,0
0.8763332137820974, -1.4884586665400594,0
2.4777713590725217, -2.4810158648290335,0
-1.3704237386718559, -0.0740924918818559,0
1.4344453457945114, -2.41312873258793,0
0.8007478654155084, -0.22326076292840874,0
-10.196435491556493, 0.088381748541983,0
0.8007478654155084, -0.22326076292840874,0
2.058515485658268, -1.9165770893538774,0
-2.1340432484842653, 3.7278106653976852,0
0.6075549257505299, 0.483807811652675,0
-0.7579749255926238, -1.3455998419380961,0
0.8007478654155084, -0.22326076292840874,0
-0.6074973402099376, 0.062227860779481885,0
-1.0810898946910095, 0.9735039202630079,0
-2.327236188149244, 4.434879239978769,0
-0.6191186669944633, -1.7058311325108102,0
-0.1882414667956846, -0.5022109146956742,0
0.5203482505994156, -0.019053278025966708,0
1.3588599974279223, -1.1479308289762793,0
-0.03776388141299836, 0.9056167880219037,0
-1.45763041382297, -0.5769535815604976,0
2.1571254679111584, 0.6325180317071561,0
-1.0810898946910095, 0.9735039202630079,0
0.9396041240136687, -0.5834920535011228,0
1.220003738829762, -0.7876995384035651,0
0.10109237718516195, 0.5453854974491897,0
-2.71539803406573, 1.1163627448649713,0
-0.2852935021447949, 1.9595226466113569,0
2.1973717442564284, -2.276808379926591,0
0.10109237718516195, 0.5453854974491897,0
2.1973717442564284, -2.276808379926591,0
2.058515485658268, -1.9165770893538774,0
-2.5854760046323237, -0.49567244275504896,0
0.18829905233627686, 1.0482465871278308,0
-2.553299121898518, 4.29224944087284,0
2.616627617670682, -2.8412471554017475,0
-1.1238052489733013, 3.0884001975616693,0
-1.0810898946910095, 0.9735039202630079,0
-1.9951869898861048, 3.367579374824971,0
-0.24257814786250265, -0.1553736306873045,0
-3.1552094634292627, -1.3390613699974705,0
-2.703776707281205, 2.8844217381552637,0
0.9396041240136687, -0.5834920535011228,0
1.778115870842176, -1.7123696044514356,0
0.9396041240136687, -0.5834920535011228,0
-1.2626615075714616, 3.4486314881343834,0
-0.33871905217837006, -1.9100386174132526,0
-0.03776388141299836, 0.9056167880219037,0
0.44723198016984833, 2.0405747599207698,0
2.616627617670682, -2.8412471554017475,0
-0.4686410816117773, -0.2980034297932322,0
-1.9951869898861048, 3.367579374824971,0
-3.28513149286267, 0.27297381762254935,0
1.0695261534470752, -2.1955272411211424,0
-0.7579749255926238, -1.3455998419380961,0
2.058515485658268, -1.9165770893538774,0
-3.197924817711556, 0.7758349073011912,0
-2.9291465296799872, -1.1964315708915432,0
1.2083824120452358, -2.5557585316938565,0
-2.1340432484842653, 3.7278106653976852,0
1.220003738829762, -0.7876995384035651,0
-2.1456645752687913, 1.9597516721073927,0
-0.876275628241505, 2.0344943389722165,0
-0.1882414667956846, -0.5022109146956742,0
2.616627617670682, -2.8412471554017475,0
-2.703776707281205, 2.8844217381552637,0
2.897027232486776, -3.04545464030419,0
-0.049385208197524164, -0.8624422052683882,0
-0.8878969550260309, 0.26643534568192423,0
-0.09210056247981657, 1.2524540720302733,0
0.16683236535375534, 2.2447822448232118,0
-0.7374193696433449, 1.674263048399502,0
-0.11265611842909529, -1.7674088183073249,0
1.778115870842176, -1.7123696044514356,0
-0.6191186669944633, -1.7058311325108102,0
0.23101440661856903, -1.0666496901708307,0
1.2083824120452358, -2.5557585316938565,0
0.36987066521672934, -1.4268809807435447,0
0.7891265386309831, -1.9913197562187013,0
0.36987066521672934, -1.4268809807435447,0
0.10109237718516195, 0.5453854974491897,0
1.220003738829762, -0.7876995384035651,0
-0.6173427004079335, 3.026822511765155,0
1.0695261534470752, -2.1955272411211424,0
0.037821466953590635, -0.35958111558974687,0
0.10109237718516195, 0.5453854974491897,0
-0.2852935021447949, 1.9595226466113569,0
1.6392596122440157, -1.3521383138787217,0
0.6502702800328228, -1.631088465645987,0
-2.1340432484842653, 3.7278106653976852,0
1.488782026861329, -2.759966016596299,0
-1.307152828440284, 0.8308741211570803,0
2.058515485658268, -1.9165770893538774,0
-0.1882414667956846, -0.5022109146956742,0
-1.8768862872372236, -0.01251480608534121,0
1.3588599974279223, -1.1479308289762793,0
2.4777713590725217, -2.4810158648290335,0
1.778115870842176, -1.7123696044514356,0
-1.0267532136241913, 0.6266666362546383,0
0.6502702800328228, -1.631088465645987,0
-0.4686410816117773, -0.2980034297932322,0
0.7891265386309831, -1.9913197562187013,0
1.220003738829762, -0.7876995384035651,0
0.26388440070286534, -0.2169513164838192,0
-0.5113564358940696, 1.8168928475054293,0
-0.1882414667956846, -0.5022109146956742,0
2.1571254679111584, 0.6325180317071561,0
1.3588599974279223, -1.1479308289762793,0
-2.553299121898518, 4.29224944087284,0
2.004178804591451, -1.569739805345508,0
-2.833698736714611, 4.496456925775283,0
2.616627617670682, -2.8412471554017475,0
1.220003738829762, -0.7876995384035651,0
-0.5113564358940696, 1.8168928475054293,0
0.08053682123588257, -2.4744773928884083,0
0.38149199200125516, 0.3411780125467473,0
3.8341489615681716, -1.6252370701934689,0
-2.327236188149244, 4.434879239978769,0
0.44723198016984833, 2.0405747599207698,0
0.8007478654155084, -0.22326076292840874,0
-0.049385208197524164, -0.8624422052683882,0
0.5203482505994156, -0.019053278025966708,0
0.8007478654155084, -0.22326076292840874,0
1.0695261534470752, -2.1955272411211424,0
1.778115870842176, -1.7123696044514356,0
2.058515485658268, -1.9165770893538774,0
2.4234346780057043, -2.1341785808206644,0
-2.553299121898518, 4.29224944087284,0
-1.488724441320737, 3.3060016890284563,0
1.3588599974279223, -1.1479308289762793,0
0.30659975498515823, -2.3318475937824816,0
1.6392596122440157, -1.3521383138787217,0
0.18829905233627686, 1.0482465871278308,0
2.616627617670682, -2.8412471554017475,0
-0.7579749255926238, -1.3455998419380961,0
-0.03776388141299836, 0.9056167880219037,0
-1.8768862872372236, -0.01251480608534121,0
-2.1340432484842653, 3.7278106653976852,0
1.3588599974279223, -1.1479308289762793,0
1.3588599974279223, -1.1479308289762793,0
0.7891265386309831, -1.9913197562187013,0
0.6502702800328228, -1.631088465645987,0
-2.47771377353193, 3.027051537261191,0
-1.038374540408717, -1.1413923570356537,0
-0.42414976074295496, 2.3197539371840707,0
-1.5964866724211304, -0.21672229098778362,0
0.32715531093443717, 0.6880152965551171,0
-1.9951869898861048, 3.367579374824971,0
-1.5430611223875548, 3.652838973036826,0
-1.036598573822187, 3.5912612872403114,0
0.8763332137820974, -1.4884586665400594,0
-2.9725549953127723, 4.856688216347997,0
1.8653225459932903, -1.209508514772794,0
2.616627617670682, -2.8412471554017475,0
-2.16622013121807, -1.060111218230205,0
-0.059230568395519656, 2.1021524457172847,0
-0.45701975482725143, 1.4700555634970596,0
-1.45763041382297, -0.5769535815604976,0
-1.681917380985715, 4.01307026360954,0
0.8007478654155084, -0.22326076292840874,0
1.672129606328312, -0.5024399401917101,0
-0.42414976074295496, 2.3197539371840707,0
-1.90798031473499, 3.8704404645036123,0
-0.7579749255926238, -1.3455998419380961,0
0.5203482505994156, -0.019053278025966708,0
-0.7579749255926238, -1.3455998419380961,0
-1.0267532136241913, 0.6266666362546383,0
-0.4784864418097732, 2.6665912211924403,0
-0.7374193696433449, 1.674263048399502,0
2.4777713590725217, -2.4810158648290335,0
0.9396041240136687, -0.5834920535011228,0
2.1973717442564284, -2.276808379926591,0
0.10109237718516195, 0.5453854974491897,0
0.32715531093443717, 0.6880152965551171,0
0.8664878535841016, 1.4761359844456137,0
1.778115870842176, -1.7123696044514356,0
-3.4356090782453554, -1.1348538850950285,0
0.9396041240136687, -0.5834920535011228,0
0.16683236535375534, 2.2447822448232118,0
2.058515485658268, -1.9165770893538774,0
1.778115870842176, -1.7123696044514356,0
-1.036598573822187, 3.5912612872403114,0
-7.379945080305601, -0.4825954988737986,0
-1.307152828440284, 0.8308741211570803,0
-0.7374193696433449, 1.674263048399502,0
-1.714787375070012, 3.163371889922529,0
-0.7917560507101629, 2.021100332407872,0
-1.714787375070012, 3.163371889922529,0
0.8763332137820974, -1.4884586665400594,0
2.058515485658268, -1.9165770893538774,0
-1.789679612086109, 0.4903462835933001,0
2.058515485658268, -1.9165770893538774,0
0.9396041240136687, -0.5834920535011228,0
-1.9951869898861048, 3.367579374824971,0
-1.2199461532891698, 1.3337352108357219,0
1.220003738829762, -0.7876995384035651,0
-1.5759311164718517, 2.803140599349815,0
-0.6074973402099376, 0.062227860779481885,0
1.778115870842176, -1.7123696044514356,0
0.38149199200125516, 0.3411780125467473,0
1.778115870842176, -1.7123696044514356,0
1.778115870842176, -1.7123696044514356,0
0.36987066521672934, -1.4268809807435447,0
2.1973717442564284, -2.276808379926591,0
2.616627617670682, -2.8412471554017475,0
-2.47771377353193, 3.027051537261191,0
-2.553299121898518, 4.29224944087284,0
0.6502702800328228, -1.631088465645987,0
0.6502702800328228, -1.631088465645987,0
2.4777713590725217, -2.4810158648290335,0
-1.036598573822187, 3.5912612872403114,0
1.0480594664645542, -0.9989915834257619,0
-3.28513149286267, 0.27297381762254935,0
1.6392596122440157, -1.3521383138787217,0
0.9396041240136687, -0.5834920535011228,0
-1.1772307990068773, -0.7811610664629396,0
-1.681917380985715, 4.01307026360954,0
0.08053682123588257, -2.4744773928884083,0
-1.5430611223875548, 3.652838973036826,0
1.4344453457945114, -2.41312873258793,0
1.3588599974279223, -1.1479308289762793,0
-2.1456645752687913, 1.9597516721073927,0
-1.069468567906484, 2.7415629135533,0
1.220003738829762, -0.7876995384035651,0
1.0695261534470752, -2.1955272411211424,0
0.17667772555175099, -0.7198124061624609,0
-3.5744653368435158, -0.7746225945223144,0
2.616627617670682, -2.8412471554017475,0
1.3588599974279223, -1.1479308289762793,0
-1.5430611223875548, 3.652838973036826,0
0.9396041240136687, -0.5834920535011228,0
-1.9951869898861048, 3.367579374824971,0
2.4777713590725217, -2.4810158648290335,0
-1.45763041382297, -0.5769535815604976,0
0.8007478654155084, -0.22326076292840874,0
0.6732949139191235, 2.1832045590266973,0
0.10109237718516195, 0.5453854974491897,0
-0.3181634962290911, 1.1098242729243455,0
-0.11265611842909529, -1.7674088183073249,0
1.220003738829762, -0.7876995384035651,0
0.5203482505994156, -0.019053278025966708,0
-1.714787375070012, 3.163371889922529,0
-1.0810898946910095, 0.9735039202630079,0
-0.4686410816117773, -0.2980034297932322,0
-0.03776388141299836, 0.9056167880219037,0
0.7374769551839371, -1.1282273759673453,0
-0.6074973402099376, 0.062227860779481885,0
-1.5430611223875548, 3.652838973036826,0
2.897027232486776, -3.04545464030419,0
2.1973717442564284, -2.276808379926591,0
1.778115870842176, -1.7123696044514356,0
0.36987066521672934, -1.4268809807435447,0
0.8763332137820974, -1.4884586665400594,0
1.488782026861329, -2.759966016596299,0
2.1973717442564284, -2.276808379926591,0
-1.9951869898861048, 3.367579374824971,0
1.488782026861329, -2.759966016596299,0
-1.1238052489733013, 3.0884001975616693,0
0.39289529910303034, 2.3874120439291397,0
0.5203482505994156, -0.019053278025966708,0
1.2955890871963511, -2.0528974420152157,0
0.8763332137820974, -1.4884586665400594,0
-2.02736387261991, -1.4203425088029191,0
0.7891265386309831, -1.9913197562187013,0
-0.8434056341572085, 2.8841927126592273,0
-1.865264960452698, 1.7555441872049506,0
0.8763332137820974, -1.4884586665400594,0
0.6502702800328228, -1.631088465645987,0
-2.833698736714611, 4.496456925775283,0
1.2083824120452358, -2.5557585316938565,0
-2.1340432484842653, 3.7278106653976852,0
-1.1566752430575977, 2.2387018238746585,0
0.10109237718516195, 0.5453854974491897,0
1.3588599974279223, -1.1479308289762793,0
1.8653225459932903, -1.209508514772794,0
0.39289529910303034, 2.3874120439291397,0
-2.833698736714611, 4.496456925775283,0
0.5203482505994156, -0.019053278025966708,0
0.5203482505994156, -0.019053278025966708,0
-1.0267532136241913, 0.6266666362546383,0
1.4344453457945114, -2.41312873258793,0
-1.3820450654563816, -1.8421514851721479,0
2.616627617670682, -2.8412471554017475,0
-3.2529546101288647, 5.060895701250439,0
-0.8434056341572085, 2.8841927126592273,0
1.2083824120452358, -2.5557585316938565,0
-0.8878969550260309, 0.26643534568192423,0
0.9396041240136687, -0.5834920535011228,0
-1.0810898946910095, 0.9735039202630079,0
0.8007478654155084, -0.22326076292840874,0
0.10109237718516195, 0.5453854974491897,0
-1.2626615075714616, 3.4486314881343834,0
2.616627617670682, -2.8412471554017475,0
2.1973717442564284, -2.276808379926591,0
2.897027232486776, -3.04545464030419,0
0.6502702800328228, -1.631088465645987,0
2.9627672206553686, -1.3460578929301676,0
-1.1238052489733013, 3.0884001975616693,0
2.004178804591451, -1.569739805345508,0
0.10109237718516195, 0.5453854974491897,0
-1.9951869898861048, 3.367579374824971,0
-2.058457900117676, 2.4626127617860343,0
-1.714787375070012, 3.163371889922529,0
-2.1340432484842653, 3.7278106653976852,0
