@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1863794480573913, 1.777010977616467,0
0.05505298747582263, -0.5603402662827024,0
-0.5806457619379601, -1.4460710656815974,0
-0.660054877690657, -1.4444198632720733,0
0.5559811759232071, 0.18700034616776243,0
1.5647258280327287, 1.9853765209294105,0
-0.5806457619379601, -1.4460710656815974,0
-0.6531666024759039, -1.1407249134113544,0
0.8064452701468993, 0.5606706523929946,0
-0.874234554409752, -1.5811588478109788,0
0.0982256801951729, -0.01971399473565679,0
0.3418014992041122, 0.05026136162885676,0
-0.1954111067478698, -0.934010572507935,0
-0.8311098561616522, -1.819741371906829,0
-0.9036306966995963, -1.5143952196365869,0
0.9221867978754442, 1.5751595673126935,0
-0.6894510199805013, -1.377656235097681,0
-0.6237704601860595, -1.2074885415857464,0
-0.696339295195254, -1.681351184958399,0
-0.9295480051522023, -0.9419914415260364,0
-1.0815739503853445, -2.193411678132062,0
0.421210614956809, 0.0486101592193325,0
-0.798138891092068, 0.17755274114072955,0
0.8064452701468993, 0.5606706523929946,0
0.4056390175677213, 1.5019724827580585,0
-0.5806457619379601, -1.4460710656815974,0
-0.660054877690657, -1.4444198632720733,0
-1.0815739503853445, -2.193411678132062,0
-0.660054877690657, -1.4444198632720733,0
-1.1609830661380414, -2.1917604757225373,0
-0.4027025082522115, -0.7670546071861215,0
0.7079591266850985, 0.6592117871308917,0
-0.910518971914349, -1.8180901694973048,0
-0.5806457619379601, -1.4460710656815974,0
-0.660054877690657, -1.4444198632720733,0
0.05505298747582263, -0.5603402662827024,0
-0.7585410211524578, -1.3458787285341762,0
0.30551708169951475, -0.18666996005747014,0
-0.696339295195254, -1.681351184958399,0
-0.5183960415095058, -1.0023347264629243,0
-0.43550809191957063, -0.4983457789362902,0
0.9496919042632054, 2.0107305711126724,0
-1.0090051153761501, -1.719549034759409,0
-0.8311098561616522, -1.819741371906829,0
1.150143025024045, 2.319288451573037,0
-0.1954111067478698, -0.934010572507935,0
0.9221388034041934, 0.7959507716697972,0
-0.07971757349057551, -0.6987304532311324,0
-0.696339295195254, -1.681351184958399,0
0.05505298747582263, -0.5603402662827024,0
-0.1954111067478698, -0.934010572507935,0
-0.696339295195254, -1.681351184958399,0
-0.6687861943362422, -0.4665713855155244,0
0.3124053569142678, 0.11702498980324888,0
0.8496179628662496, 1.1012969239400399,0
1.4299552670663307, 1.8469863339809807,0
-1.1609830661380414, -2.1917604757225373,0
0.9428036290484524, 1.7070356212519535,0
0.20703093823771407, -0.08812882531957317,0
2.5596939297127452, 3.1763627959696215,0
0.7148474018998513, 0.9629067369916102,0
-0.5806457619379601, -1.4460710656815974,0
-0.8311098561616522, -1.819741371906829,0
-0.6894510199805013, -1.377656235097681,0
-0.7585410211524578, -1.3458787285341762,0
-0.40959078346696465, -1.0707495570468406,0
1.4230669918515777, 1.5432913841202622,0
0.30551708169951475, -0.18666996005747014,0
1.808301647041668, 2.055351877293924,0
0.421210614956809, 0.0486101592193325,0
-0.5806457619379601, -1.4460710656815974,0
0.20703093823771407, -0.08812882531957317,0
-0.696339295195254, -1.681351184958399,0
1.1794911728426383, 1.4733160277557484,0
-0.9330268389894406, -1.4476315914621944,0
-0.4458752009715621, -1.3076808787331675,0
-0.6531666024759039, -1.1407249134113544,0
2.0656540164801136, 2.732717133379875,0
1.0931937818751885, 1.1712722803045534,0
-0.936436280366955, -1.2456863913867549,0
-0.7653813018959599, -0.8703648827519984,0
-0.8311098561616522, -1.819741371906829,0
0.9496919042632054, 2.0107305711126724,0
-0.696339295195254, -1.681351184958399,0
1.0706859148000971, 1.541730858339665,0
0.05505298747582263, -0.5603402662827024,0
-0.5806457619379601, -1.4460710656815974,0
-0.5874860426814622, -0.9705572198994193,0
-0.9658324226567995, -1.178922763212363,0
0.17074652073311664, -0.3250601470059,0
-0.438986925756809, -1.0039859288724484,0
-1.0815739503853445, -2.193411678132062,0
-0.18163455631836375, -0.32662067278649726,0
-0.5806457619379601, -1.4460710656815974,0
1.808301647041668, 2.055351877293924,0
1.0569093643705914, 0.9343409586182271,0
-0.2938972502096704, -0.8354694377700379,0
-1.0815739503853445, -2.193411678132062,0
-1.0815739503853445, -2.193411678132062,0
0.3124053569142678, 0.11702498980324888,0
0.5922655934278043, 0.4239316678540888,0
0.17074652073311664, -0.3250601470059,0
-0.8379501369051546, -1.344227526124652,0
-0.438986925756809, -1.0039859288724484,0
-0.660054877690657, -1.4444198632720733,0
-0.6531666024759039, -1.1407249134113544,0
-0.1954111067478698, -0.934010572507935,0
-0.8311098561616522, -1.819741371906829,0
0.5628694511379599, 0.490695296028481,0
-0.8311098561616522, -1.819741371906829,0
-0.1591266892432723, -0.697079250821608,0
-1.045289532880747, -1.956480356445735,0
-0.7222566036478603, -1.1089474068478493,0
-0.043433155985978286, -0.4617991315448058,0
1.5647258280327287, 1.9853765209294105,0
-0.1591266892432723, -0.697079250821608,0
-0.8311098561616522, -1.819741371906829,0
-0.660054877690657, -1.4444198632720733,0
-1.0815739503853445, -2.193411678132062,0
2.0656540164801136, 2.732717133379875,0
1.5716141032474817, 2.2890714707901294,0
0.9221388034041934, 0.7959507716697972,0
-0.6894510199805013, -1.377656235097681,0
-0.3733063659623672, -0.8338182353605137,0
0.8202218205764052, 1.1680605521144323,0
0.5628694511379599, 0.490695296028481,0
0.421210614956809, 0.0486101592193325,0
-0.696339295195254, -1.681351184958399,0
0.05505298747582263, -0.5603402662827024,0
1.557837552817976, 1.681681571068692,0
-0.685972186143263, -0.8720160851615227,0
0.5559811759232071, 0.18700034616776243,0
-0.801665719400557, -1.107296204438325,0
-0.07971757349057551, -0.6987304532311324,0
1.6873076365047759, 2.524351590066932,0
0.4574950324614062, 0.28554148090565895,0
1.1726028976278853, 1.1696210778950293,0
-0.696339295195254, -1.681351184958399,0
0.8339983710059112, 1.77545045183587,0
0.05505298747582263, -0.5603402662827024,0
0.421210614956809, 0.0486101592193325,0
-0.660054877690657, -1.4444198632720733,0
-0.4458752009715621, -1.3076808787331675,0
0.17074652073311664, -0.3250601470059,0
-0.696339295195254, -1.681351184958399,0
-0.6894510199805013, -1.377656235097681,0
-0.40959078346696465, -1.0707495570468406,0
-0.1591266892432723, -0.697079250821608,0
-0.3301816677142678, -1.0724007594563647,0
0.21391921345246692, 0.21556612454114546,0
-1.0090051153761501, -1.719549034759409,0
-0.4458752009715621, -1.3076808787331675,0
-1.0815739503853445, -2.193411678132062,0
-0.5149172076722675, -0.4966945765267659,0
-0.5443613444333627, -1.2091397439952707,0
-1.0090051153761501, -1.719549034759409,0
-0.40959078346696465, -1.0707495570468406,0
-0.2576128327050732, -0.5985381160837114,0
0.8427296876514966, 0.7976019740793215,0
-1.0815739503853445, -2.193411678132062,0
1.923995180298962, 2.2906319965707267,0
0.421210614956809, 0.0486101592193325,0
-0.910518971914349, -1.8180901694973048,0
0.30551708169951475, -0.18666996005747014,0
0.6716747091805011, 0.4222804654445646,0
1.1863794480573913, 1.777010977616467,0
0.9496919042632054, 2.0107305711126724,0
1.0569093643705914, 0.9343409586182271,0
-0.1591266892432723, -0.697079250821608,0
-0.1954111067478698, -0.934010572507935,0
0.9428036290484524, 1.7070356212519535,0
-0.8311098561616522, -1.819741371906829,0
-0.9658324226567995, -1.178922763212363,0
0.583534276782219, 1.4017801456106378,0
0.1345100976997701, 0.21721732695066973,0
-0.1954111067478698, -0.934010572507935,0
-0.7585410211524578, -1.3458787285341762,0
0.232996241161571, 0.11867619221277315,0
-0.874234554409752, -1.5811588478109788,0
-0.696339295195254, -1.681351184958399,0
0.30551708169951475, -0.18666996005747014,0
-1.0815739503853445, -2.193411678132062,0
2.3092298354890533, 2.8026924897443894,0
-0.6531666024759039, -1.1407249134113544,0
0.4574950324614062, 0.28554148090565895,0
0.5559811759232071, 0.18700034616776243,0
1.5785023784622347, 2.5927664206508485,0
-1.045289532880747, -1.956480356445735,0
0.3418014992041122, 0.05026136162885676,0
0.421210614956809, 0.0486101592193325,0
-0.3301816677142678, -1.0724007594563647,0
-0.696339295195254, -1.681351184958399,0
-1.0815739503853445, -2.193411678132062,0
-1.0815739503853445, -2.193411678132062,0
0.421210614956809, 0.0486101592193325,0
-0.7879371634423021, -1.2791151003597843,0
-0.2576128327050732, -0.5985381160837114,0
-1.1609830661380414, -2.1917604757225373,0
1.808301647041668, 2.055351877293924,0
-0.33702194845777, -0.5968869136741871,0
1.4299552670663307, 1.8469863339809807,0
-0.696339295195254, -1.681351184958399,0
-0.2576128327050732, -0.5985381160837114,0
-0.5806457619379601, -1.4460710656815974,0
-0.8311098561616522, -1.819741371906829,0
-0.007148738481380895, -0.22486780985847885,0
0.20703093823771407, -0.08812882531957317,0
-0.9658324226567995, -1.178922763212363,0
1.923995180298962, 2.2906319965707267,0
-1.1246986486334438, -1.9548291540362106,0
-0.07971757349057551, -0.6987304532311324,0
0.5559811759232071, 0.18700034616776243,0
-0.7948254386570551, -1.5828100502205031,0
0.9496919042632054, 2.0107305711126724,0
1.07757419001485, 1.8454258082003834,0
-0.07971757349057551, -0.6987304532311324,0
-0.33702194845777, -0.5968869136741871,0
-0.5806457619379601, -1.4460710656815974,0
-1.0815739503853445, -2.193411678132062,0
-0.36641809074761433, -0.530123285499795,0
-0.7688601357331981, -1.376005032688157,0
0.05505298747582263, -0.5603402662827024,0
-0.4458752009715621, -1.3076808787331675,0
-0.1591266892432723, -0.697079250821608,0
-0.4423483726630728, -0.02283193315411245,0
-0.6237704601860595, -1.2074885415857464,0
-0.8311098561616522, -1.819741371906829,0
-0.573757486723207, -1.1423761158208785,0
-0.2576128327050732, -0.5985381160837114,0
-0.874234554409752, -1.5811588478109788,0
0.9290270786189464, 1.0996457215305158,0
-0.0002604632666280138, 0.07882714000223978,0
-0.4458752009715621, -1.3076808787331675,0
0.30551708169951475, -0.18666996005747014,0
-1.197267483642639, -2.428691797408865,0
-0.1591266892432723, -0.697079250821608,0
0.4574950324614062, 0.28554148090565895,0
0.8202218205764052, 1.1680605521144323,0
-0.2938972502096704, -0.8354694377700379,0
-1.197267483642639, -2.428691797408865,0
1.0569093643705914, 0.9343409586182271,0
-0.3301816677142678, -1.0724007594563647,0
2.174459274522655, 2.664302302795959,0
-1.0815739503853445, -2.193411678132062,0
0.5559811759232071, 0.18700034616776243,0
-0.1591266892432723, -0.697079250821608,0
1.557837552817976, 1.681681571068692,0
1.0931937818751885, 1.1712722803045534,0
0.30551708169951475, -0.18666996005747014,0
0.5559811759232071, 0.18700034616776243,0
2.0587657412653604, 2.429022183519157,0
0.1345100976997701, 0.21721732695066973,0
-0.9727206978715527, -1.4826177130730818,0
-0.9036306966995963, -1.5143952196365869,0
1.4368435422810837, 2.1506812838416995,0
1.4299552670663307, 1.8469863339809807,0
-0.5443613444333627, -1.2091397439952707,0
-0.0002604632666280138, 0.07882714000223978,0
-1.197267483642639, -2.428691797408865,0
-0.5443613444333627, -1.2091397439952707,0
-0.910518971914349, -1.8180901694973048,0
-1.0815739503853445, -2.193411678132062,0
-1.197267483642639, -2.428691797408865,0
0.9221388034041934, 0.7959507716697972,0
-0.4458752009715621, -1.3076808787331675,0
1.5647258280327287, 1.9853765209294105,0
-0.5874860426814622, -0.9705572198994193,0
-0.4458752009715621, -1.3076808787331675,0
-0.5806457619379601, -1.4460710656815974,0
0.17074652073311664, -0.3250601470059,0
-0.1591266892432723, -0.697079250821608,0
1.5716141032474817, 2.2890714707901294,0
-1.0815739503853445, -2.193411678132062,0
-0.9399151142041934, -1.7513265413229127,0
-0.8242215809468995, -1.516046422046111,0
-0.438986925756809, -1.0039859288724484,0
0.8064452701468993, 0.5606706523929946,0
-0.5805977674667092, -0.6668622700387007,0
-0.7653813018959599, -0.8703648827519984,0
-0.696339295195254, -1.681351184958399,0
-1.1609830661380414, -2.1917604757225373,0
1.930883455513715, 2.594326946431445,0
0.5559811759232071, 0.18700034616776243,0
-0.696339295195254, -1.681351184958399,0
-0.5874860426814622, -0.9705572198994193,0
-0.660054877690657, -1.4444198632720733,0
-0.9036306966995963, -1.5143952196365869,0
0.8633945132957556, 1.7086868236614776,0
1.557837552817976, 1.681681571068692,0
-1.0815739503853445, -2.193411678132062,0
-0.08655785423407769, -0.22321660744895458,0
2.0656540164801136, 2.732717133379875,0
0.17074652073311664, -0.3250601470059,0
-0.1591266892432723, -0.697079250821608,0
-0.40959078346696465, -1.0707495570468406,0
1.815189922256421, 2.3590468271546428,0
-1.045289532880747, -1.956480356445735,0
-0.7222566036478603, -1.1089474068478493,0
-0.07971757349057551, -0.6987304532311324,0
1.808301647041668, 2.055351877293924,0
1.822078197471174, 2.6627417770153614,0
1.815189922256421, 2.3590468271546428,0
1.67353108607527, 1.9169616903454942,0
-0.696339295195254, -1.681351184958399,0
1.5647258280327287, 1.9853765209294105,0
-1.0815739503853445, -2.193411678132062,0
-0.6531666024759039, -1.1407249134113544,0
-0.5874860426814622, -0.9705572198994193,0
2.4249233687463474, 3.0379726090211916,0
-0.4649522286806659, -1.2107909464047948,0
-0.1591266892432723, -0.697079250821608,0
-0.8242215809468995, -1.516046422046111,0
1.091350740444356, 2.452815707921821,0
2.0656540164801136, 2.732717133379875,0
-0.1954111067478698, -0.934010572507935,0
1.5785023784622347, 2.5927664206508485,0
-0.1954111067478698, -0.934010572507935,0
-1.045289532880747, -1.956480356445735,0
-0.9468033894189464, -2.055021491183632,0
0.9221388034041934, 0.7959507716697972,0
0.20703093823771407, -0.08812882531957317,0
-0.4458752009715621, -1.3076808787331675,0
0.09133740498041983, -0.3234089445963758,0
-0.9468033894189464, -2.055021491183632,0
1.5647258280327287, 1.9853765209294105,0
1.5785023784622347, 2.5927664206508485,0
1.4230669918515777, 1.5432913841202622,0
-0.4458752009715621, -1.3076808787331675,0
1.4368435422810837, 2.1506812838416995,0
1.822078197471174, 2.6627417770153614,0
-0.696339295195254, -1.681351184958399,0
1.5716141032474817, 2.2890714707901294,0
0.5559811759232071, 0.18700034616776243,0
-1.0815739503853445, -2.193411678132062,0
-0.910518971914349, -1.8180901694973048,0
-1.0815739503853445, -2.193411678132062,0
-0.5443613444333627, -1.2091397439952707,0
-0.696339295195254, -1.681351184958399,0
1.4230669918515777, 1.5432913841202622,0
-0.1591266892432723, -0.697079250821608,0
0.09133740498041983, -0.3234089445963758,0
-0.7653813018959599, -0.8703648827519984,0
-0.8311098561616522, -1.819741371906829,0
-0.3301816677142678, -1.0724007594563647,0
1.3280382842385425, 2.219096114425616,0
0.9290270786189464, 1.0996457215305158,0
-0.1954111067478698, -0.934010572507935,0
2.0587657412653604, 2.429022183519157,0
-0.8311098561616522, -1.819741371906829,0
-0.5149172076722675, -0.4966945765267659,0
0.17074652073311664, -0.3250601470059,0
-0.5443613444333627, -1.2091397439952707,0
-0.40959078346696465, -1.0707495570468406,0
-0.36641809074761433, -0.530123285499795,0
-1.0384012576659944, -1.652785406585017,0
-1.0815739503853445, -2.193411678132062,0
-0.9727206978715527, -1.4826177130730818,0
0.6716747091805011, 0.4222804654445646,0
0.20703093823771407, -0.08812882531957317,0
-0.8311098561616522, -1.819741371906829,0
-0.18163455631836375, -0.32662067278649726,0
-0.3301816677142678, -1.0724007594563647,0
-0.1954111067478698, -0.934010572507935,0
1.1726028976278853, 1.1696210778950293,0
0.4574950324614062, 0.28554148090565895,0
1.67353108607527, 1.9169616903454942,0
-0.6531666024759039, -1.1407249134113544,0
-0.9468033894189464, -2.055021491183632,0
-0.11595399652392205, -0.15645297927456245,0
-1.0384012576659944, -1.652785406585017,0
0.05505298747582263, -0.5603402662827024,0
-0.6202436318775705, 0.0773604039933083,0
0.05505298747582263, -0.5603402662827024,0
-0.696339295195254, -1.681351184958399,0
1.808301647041668, 2.055351877293924,0
0.3124053569142678, 0.11702498980324888,0
-0.6237704601860595, -1.2074885415857464,0
0.05505298747582263, -0.5603402662827024,0
0.09133740498041983, -0.3234089445963758,0
0.46438330767615926, 0.5892364307663781,0
2.0656540164801136, 2.732717133379875,0
-0.7585410211524578, -1.3458787285341762,0
-0.1591266892432723, -0.697079250821608,0
0.17074652073311664, -0.3250601470059,0
-0.3301816677142678, -1.0724007594563647,0
0.5559811759232071, 0.18700034616776243,0
-0.2576128327050732, -0.5985381160837114,0
0.09638263876434047, 1.2618294328816106,0
0.46438330767615926, 0.5892364307663781,0
-0.07971757349057551, -0.6987304532311324,0
-0.1954111067478698, -0.934010572507935,0
0.421210614956809, 0.0486101592193325,0
0.49377944996600354, 0.5224728025919859,0
0.9359153538336994, 1.403340671391235,0
-0.8311098561616522, -1.819741371906829,0
0.421210614956809, 0.0486101592193325,0
-0.8311098561616522, -1.819741371906829,0
-0.696339295195254, -1.681351184958399,0
-0.33702194845777, -0.5968869136741871,0
0.5628694511379599, 0.490695296028481,0
2.0587657412653604, 2.429022183519157,0
-1.0815739503853445, -2.193411678132062,0
1.4368435422810837, 2.1506812838416995,0
0.46438330767615926, 0.5892364307663781,0
1.67353108607527, 1.9169616903454942,0
-0.03654488077122523, -0.15810418168408671,0
-0.801665719400557, -1.107296204438325,0
1.3436578760988809, 1.5449425865297863,0
-0.07971757349057551, -0.6987304532311324,0
-0.5806457619379601, -1.4460710656815974,0
-0.07971757349057551, -0.6987304532311324,0
1.5716141032474817, 2.2890714707901294,0
-0.874234554409752, -1.5811588478109788,0
0.5559811759232071, 0.18700034616776243,0
0.8339983710059112, 1.77545045183587,0
-1.0815739503853445, -2.193411678132062,0
-0.043433155985978286, -0.4617991315448058,0
1.67353108607527, 1.9169616903454942,0
0.029135679023216343, 0.012063511827847657,0
-0.910518971914349, -1.8180901694973048,0
-0.6237704601860595, -1.2074885415857464,0
-0.696339295195254, -1.681351184958399,0
0.1707945152043676, 0.45414864863699667,0
-0.7947774441858042, -0.8036012545776063,0
-1.045289532880747, -1.956480356445735,0
1.808301647041668, 2.055351877293924,0
-0.1954111067478698, -0.934010572507935,0
0.9584232209087907, 1.0328820933561236,0
1.0569093643705914, 0.9343409586182271,0
-0.1591266892432723, -0.697079250821608,0
-1.0815739503853445, -2.193411678132062,0
1.3436578760988809, 1.5449425865297863,0
-1.197267483642639, -2.428691797408865,0
-0.2938972502096704, -0.8354694377700379,0
0.20703093823771407, -0.08812882531957317,0
0.6785629843952542, 0.7259754153052838,0
0.9496919042632054, 2.0107305711126724,0
0.9221388034041934, 0.7959507716697972,0
-0.867346279194999, -1.27746389795026,0
-0.5806457619379601, -1.4460710656815974,0
-0.7585410211524578, -1.3458787285341762,0
-0.40959078346696465, -1.0707495570468406,0
-1.045289532880747, -1.956480356445735,0
-0.5443613444333627, -1.2091397439952707,0
-0.7948254386570551, -1.5828100502205031,0
-0.5443613444333627, -1.2091397439952707,0
0.421210614956809, 0.0486101592193325,0
-0.1954111067478698, -0.934010572507935,0
1.3280382842385425, 2.219096114425616,0
-0.910518971914349, -1.8180901694973048,0
-0.15223841402851943, -0.3933843009608894,0
0.421210614956809, 0.0486101592193325,0
0.9359153538336994, 1.403340671391235,0
-0.4458752009715621, -1.3076808787331675,0
-0.660054877690657, -1.4444198632720733,0
1.808301647041668, 2.055351877293924,0
-1.1609830661380414, -2.1917604757225373,0
0.4574950324614062, 0.28554148090565895,0
-0.696339295195254, -1.681351184958399,0
-0.1591266892432723, -0.697079250821608,0
-0.007148738481380895, -0.22486780985847885,0
-0.3301816677142678, -1.0724007594563647,0
-0.9468033894189464, -2.055021491183632,0
-0.5806457619379601, -1.4460710656815974,0
0.3418014992041122, 0.05026136162885676,0
-0.660054877690657, -1.4444198632720733,0
-0.043433155985978286, -0.4617991315448058,0
-0.7948254386570551, -1.5828100502205031,0
-0.1954111067478698, -0.934010572507935,0
-0.14535013881376635, -0.08968935110017034,0
0.9290270786189464, 1.0996457215305158,0
-0.1591266892432723, -0.697079250821608,0
0.09638263876434047, 1.2618294328816106,0
-0.3301816677142678, -1.0724007594563647,0
2.0587657412653604, 2.429022183519157,0
-0.573757486723207, -1.1423761158208785,0
2.174459274522655, 2.664302302795959,0
-1.0815739503853445, -2.193411678132062,0
-0.1954111067478698, -0.934010572507935,0
0.9290270786189464, 1.0996457215305158,0
-1.1246986486334438, -1.9548291540362106,0
0.30551708169951475, -0.18666996005747014,0
-0.9054737381304284, -0.23285179201931896,0
2.0656540164801136, 2.732717133379875,0
0.8339983710059112, 1.77545045183587,0
0.05505298747582263, -0.5603402662827024,0
-0.2938972502096704, -0.8354694377700379,0
0.17074652073311664, -0.3250601470059,0
0.05505298747582263, -0.5603402662827024,0
-0.910518971914349, -1.8180901694973048,0
-0.5806457619379601, -1.4460710656815974,0
-0.696339295195254, -1.681351184958399,0
-0.8242215809468995, -1.516046422046111,0
2.0587657412653604, 2.429022183519157,0
1.5647258280327287, 1.9853765209294105,0
-0.3301816677142678, -1.0724007594563647,0
-1.117810373418691, -1.6511342041754926,0
-0.4458752009715621, -1.3076808787331675,0
0.5628694511379599, 0.490695296028481,0
-1.0815739503853445, -2.193411678132062,0
-0.6237704601860595, -1.2074885415857464,0
0.5559811759232071, 0.18700034616776243,0
-0.007148738481380895, -0.22486780985847885,0
1.808301647041668, 2.055351877293924,0
-0.3301816677142678, -1.0724007594563647,0
-0.3301816677142678, -1.0724007594563647,0
-0.7948254386570551, -1.5828100502205031,0
-0.660054877690657, -1.4444198632720733,0
1.3505461513136339, 1.8486375363905048,0
-0.5080769269287654, -0.9722084223089437,0
1.0706859148000971, 1.541730858339665,0
-0.1228422717386751, -0.4601479291352815,0
0.4280988901715619, 0.35230510908005114,0
1.67353108607527, 1.9169616903454942,0
1.6873076365047759, 2.524351590066932,0
1.5785023784622347, 2.5927664206508485,0
-0.6531666024759039, -1.1407249134113544,0
2.3092298354890533, 2.8026924897443894,0
-0.438986925756809, -1.0039859288724484,0
-1.0815739503853445, -2.193411678132062,0
-0.5874860426814622, -0.9705572198994193,0
0.9428036290484524, 1.7070356212519535,0
0.8064452701468993, 0.5606706523929946,0
-0.2576128327050732, -0.5985381160837114,0
1.822078197471174, 2.6627417770153614,0
0.05505298747582263, -0.5603402662827024,0
-0.18163455631836375, -0.32662067278649726,0
1.0706859148000971, 1.541730858339665,0
1.815189922256421, 2.3590468271546428,0
-0.6237704601860595, -1.2074885415857464,0
0.17074652073311664, -0.3250601470059,0
-0.6237704601860595, -1.2074885415857464,0
0.3418014992041122, 0.05026136162885676,0
1.1932677232721443, 2.0807059274771857,0
0.9221388034041934, 0.7959507716697972,0
-0.9468033894189464, -2.055021491183632,0
-0.07971757349057551, -0.6987304532311324,0
-0.8311098561616522, -1.819741371906829,0
0.421210614956809, 0.0486101592193325,0
0.4280988901715619, 0.35230510908005114,0
0.583534276782219, 1.4017801456106378,0
-0.5806457619379601, -1.4460710656815974,0
-0.685972186143263, -0.8720160851615227,0
-0.07971757349057551, -0.6987304532311324,0
0.9496919042632054, 2.0107305711126724,0
-0.696339295195254, -1.681351184958399,0
-0.5806457619379601, -1.4460710656815974,0
1.5785023784622347, 2.5927664206508485,0
-0.6928124668867651, -0.39650223937934514,0
0.4574950324614062, 0.28554148090565895,0
0.9221388034041934, 0.7959507716697972,0
1.557837552817976, 1.681681571068692,0
1.0447206118762404, 1.3349258408073186,0
1.557837552817976, 1.681681571068692,0
-0.6531666024759039, -1.1407249134113544,0
-0.696339295195254, -1.681351184958399,0
0.1345100976997701, 0.21721732695066973,0
-0.696339295195254, -1.681351184958399,0
-0.07971757349057551, -0.6987304532311324,0
1.67353108607527, 1.9169616903454942,0
0.5991538686425574, 0.7276266177148081,0
-0.1954111067478698, -0.934010572507935,0
1.4230669918515777, 1.5432913841202622,0
0.09133740498041983, -0.3234089445963758,0
-0.5806457619379601, -1.4460710656815974,0
0.30551708169951475, -0.18666996005747014,0
-0.5806457619379601, -1.4460710656815974,0
-0.5806457619379601, -1.4460710656815974,0
-0.5443613444333627, -1.2091397439952707,0
-0.8311098561616522, -1.819741371906829,0
-1.0815739503853445, -2.193411678132062,0
1.3505461513136339, 1.8486375363905048,0
2.0587657412653604, 2.429022183519157,0
-0.660054877690657, -1.4444198632720733,0
-0.660054877690657, -1.4444198632720733,0
-0.9468033894189464, -2.055021491183632,0
1.5785023784622347, 2.5927664206508485,0
-0.5236965187891037, -0.29805489441311384,0
0.029135679023216343, 0.012063511827847657,0
-0.4458752009715621, -1.3076808787331675,0
-0.07971757349057551, -0.6987304532311324,0
-0.3733063659623672, -0.8338182353605137,0
1.822078197471174, 2.6627417770153614,0
-1.1246986486334438, -1.9548291540362106,0
1.6873076365047759, 2.524351590066932,0
-1.0384012576659944, -1.652785406585017,0
-0.3301816677142678, -1.0724007594563647,0
0.9584232209087907, 1.0328820933561236,0
1.3142617338090365, 1.6117062147041785,0
-0.1954111067478698, -0.934010572507935,0
-0.910518971914349, -1.8180901694973048,0
-0.2870089749949175, -0.5317744879093192,0
-0.551201625176865, -0.7336258982130929,0
-1.0815739503853445, -2.193411678132062,0
-0.3301816677142678, -1.0724007594563647,0
1.6873076365047759, 2.524351590066932,0
-0.07971757349057551, -0.6987304532311324,0
1.67353108607527, 1.9169616903454942,0
-0.9468033894189464, -2.055021491183632,0
-0.2576128327050732, -0.5985381160837114,0
0.05505298747582263, -0.5603402662827024,0
0.8408866462206642, 2.079145401696589,0
0.421210614956809, 0.0486101592193325,0
0.6716747091805011, 0.4222804654445646,0
-0.867346279194999, -1.27746389795026,0
-0.1954111067478698, -0.934010572507935,0
0.17074652073311664, -0.3250601470059,0
1.557837552817976, 1.681681571068692,0
0.46438330767615926, 0.5892364307663781,0
-0.043433155985978286, -0.4617991315448058,0
0.5559811759232071, 0.18700034616776243,0
-0.5183960415095058, -1.0023347264629243,0
0.09133740498041983, -0.3234089445963758,0
1.6873076365047759, 2.524351590066932,0
-1.197267483642639, -2.428691797408865,0
-0.8311098561616522, -1.819741371906829,0
-0.5806457619379601, -1.4460710656815974,0
-0.5443613444333627, -1.2091397439952707,0
-0.6531666024759039, -1.1407249134113544,0
-1.1609830661380414, -2.1917604757225373,0
-0.8311098561616522, -1.819741371906829,0
1.67353108607527, 1.9169616903454942,0
-1.1609830661380414, -2.1917604757225373,0
1.4368435422810837, 2.1506812838416995,0
0.9565801794779584, 2.314425520973391,0
0.17074652073311664, -0.3250601470059,0
-0.9036306966995963, -1.5143952196365869,0
-0.6531666024759039, -1.1407249134113544,0
-0.7222566036478603, -1.1089474068478493,0
-0.7948254386570551, -1.5828100502205031,0
1.3211500090237895, 1.9154011645648972,0
0.8427296876514966, 0.7976019740793215,0
-0.6531666024759039, -1.1407249134113544,0
-0.660054877690657, -1.4444198632720733,0
2.174459274522655, 2.664302302795959,0
-1.045289532880747, -1.956480356445735,0
1.808301647041668, 2.055351877293924,0
1.1726028976278853, 1.1696210778950293,0
0.421210614956809, 0.0486101592193325,0
-0.3301816677142678, -1.0724007594563647,0
-0.438986925756809, -1.0039859288724484,0
0.9565801794779584, 2.314425520973391,0
2.174459274522655, 2.664302302795959,0
0.17074652073311664, -0.3250601470059,0
0.17074652073311664, -0.3250601470059,0
0.3418014992041122, 0.05026136162885676,0
-1.0384012576659944, -1.652785406585017,0
-0.9658324226567995, -1.178922763212363,0
-1.0815739503853445, -2.193411678132062,0
2.4249233687463474, 3.0379726090211916,0
1.3211500090237895, 1.9154011645648972,0
-1.045289532880747, -1.956480356445735,0
0.20703093823771407, -0.08812882531957317,0
-0.07971757349057551, -0.6987304532311324,0
0.46438330767615926, 0.5892364307663781,0
0.05505298747582263, -0.5603402662827024,0
0.421210614956809, 0.0486101592193325,0
1.5716141032474817, 2.2890714707901294,0
-1.0815739503853445, -2.193411678132062,0
-0.8311098561616522, -1.819741371906829,0
-1.197267483642639, -2.428691797408865,0
-0.660054877690657, -1.4444198632720733,0
-0.6687861943362422, -0.4665713855155244,0
