@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5630010066449253, 0.06470854340808435,0
-0.6248377137412, -0.11076503324988027,0
0.2542032463561399, -0.06217001245183239,0
0.5256366578157852, 0.1136474456495578,0
0.6358241399085447, 0.16169097480256053,0
-0.6149547440855365, 0.4076247405418237,0
2.2582359455151537, -0.24136135270548578,0
-0.3907686511106949, 0.1139913270929833,0
2.2208715966860133, -0.19242245046401232,0
-0.08197089082190956, 0.24086988295290004,0
0.488272308986645, 0.16258634789103127,0
0.45090796015750445, 0.21152525013250456,0
1.3555247350336599, -0.11234816922520209,0
0.06939206888931271, -0.14974596189041647,0
-0.005336628768967899, -0.051868157407469695,0
0.06748650449465121, 0.045114273987006404,0
0.179579550982072, -0.10170243273741383,0
0.5256366578157852, 0.1136474456495578,0
-0.6877778773491554, 0.3106423091473477,0
-0.30425141940208944, 0.3396430605243177,0
0.6377297043032057, -0.033169261074862476,0
-0.15669958848018994, 0.33874768743584693,0
-0.26688707057294936, 0.29070415828284424,0
1.5404409147846998, -0.1621824445551462,0
2.2601415099098148, -0.4362215885829087,0
0.6358241399085447, 0.16169097480256053,0
-2.532587033820866, 0.262620983656974,0
-0.26688707057294936, 0.29070415828284424,0
2.110684114593254, -0.24046597961701505,0
-1.0830928693465462, -0.041887980143903436,0
-0.3789801170603702, 0.4375208650072644,0
-0.08006532642724828, 0.04600964707547714,0
0.5256366578157852, 0.1136474456495578,0
-0.08197089082190956, 0.24086988295290004,0
0.6003653554740656, 0.01576964116661098,0
0.8226458840542457, -0.0830035364048066,0
-0.7625065750074362, 0.40852011363029445,0
-0.04270097759810809, -0.002929255165996264,0
-1.0830928693465462, -0.041887980143903436,0
1.4302534326919403, -0.2102259737081489,0
-0.15479402408552878, 0.14388745155842397,0
1.4283478682972792, -0.015365737830725923,0
-0.15669958848018994, 0.33874768743584693,0
-0.20394690696499385, -0.13070318411438378,0
-0.23142828613847055, 0.43662549191879374,0
0.45090796015750445, 0.21152525013250456,0
0.2149333331323385, 0.181629125667064,0
-0.26688707057294936, 0.29070415828284424,0
-0.3416157682312301, 0.38858196276579093,0
-0.16658255813585365, -0.17964208635585718,0
-0.8471182423213801, -0.011991855678462782,0
3.9180120999509023, -0.6933525824550054,0
-2.035061964991718, -0.050055207567899135,0
0.45090796015750445, 0.21152525013250456,0
0.6003653554740656, 0.01576964116661098,0
-0.15479402408552878, 0.14388745155842397,0
0.2522976819614787, 0.13269022342559053,0
-0.4281329999398352, 0.1629302293344567,0
-0.30425141940208944, 0.3396430605243177,0
0.6358241399085447, 0.16169097480256053,0
0.7105528375668249, 0.0638131703196136,0
-0.9984812020326022, 0.37862398916485385,0
-0.2687926349676105, 0.4855643941602672,0
-0.30425141940208944, 0.3396430605243177,0
0.1422152021529316, -0.05276353049594043,0
-0.3416157682312301, 0.38858196276579093,0
3.9553764487800427, -0.7422914846964789,0
0.7105528375668249, 0.0638131703196136,0
0.8226458840542457, -0.0830035364048066,0
-0.11742967525638848, 0.09494854931695058,0
-0.11933523965104975, 0.2898087851943735,0
-0.19215837291466897, 0.19282635379989743,0
0.5256366578157852, 0.1136474456495578,0
1.3909835194681386, 0.03357316441074737,0
-2.035061964991718, -0.050055207567899135,0
-1.0083641716882659, -0.13976578462685021,0
-0.04270097759810809, -0.002929255165996264,0
0.179579550982072, -0.10170243273741383,0
1.57780526361384, -0.21112134679661965,0
-0.19406393730933036, 0.38768658967732017,0
-0.27867560462327423, -0.032825379631436974,0
-0.8844825911505203, 0.03694704656301065,0
0.5256366578157852, 0.1136474456495578,0
-0.31603995345241453, 0.016113522610036457,0
-0.3789801170603702, 0.4375208650072644,0
0.488272308986645, 0.16258634789103127,0
-0.46359178437431403, 0.017008895698507193,0
-0.4262274355451741, -0.03193000654296624,0
-0.16658255813585365, -0.17964208635585718,0
-0.04270097759810809, -0.002929255165996264,0
-0.22952272174380928, 0.24176525604137078,0
0.5512124725946006, -0.2588209945061968,0
-0.22952272174380928, 0.24176525604137078,0
-0.3789801170603702, 0.4375208650072644,0
-0.30425141940208944, 0.3396430605243177,0
-0.7723895446630995, -0.10986966016140956,0
-0.26688707057294936, 0.29070415828284424,0
0.5984597910794041, 0.2106298770440338,0
2.332964643173434, -0.33923915718843256,0
0.7105528375668249, 0.0638131703196136,0
0.06738150221043884, 0.18252449875553473,0
0.2542032463561399, -0.06217001245183239,0
-0.30425141940208944, 0.3396430605243177,0
-0.08197089082190956, 0.24086988295290004,0
-0.5775903952563959, 0.3586858383003504,0
-0.4281329999398352, 0.1629302293344567,0
-1.0083641716882659, -0.13976578462685021,0
0.21694389981121243, -0.15064133497888718,0
-0.6877778773491554, 0.3106423091473477,0
-0.08197089082190956, 0.24086988295290004,0
-0.3789801170603702, 0.4375208650072644,0
3.880647751121762, -0.6444136802135321,0
-0.15669958848018994, 0.33874768743584693,0
-0.08197089082190956, 0.24086988295290004,0
0.488272308986645, 0.16258634789103127,0
0.21694389981121243, -0.15064133497888718,0
2.110684114593254, -0.24046597961701505,0
1.4657122171264194, -0.06430464007219938,0
-0.19215837291466897, 0.19282635379989743,0
-0.5775903952563959, 0.3586858383003504,0
-0.044606541992769366, 0.19193098071142667,0
-0.15479402408552878, 0.14388745155842397,0
0.561095442250264, 0.25956877928550726,0
0.36248516405423825, 0.18073375257859325,0
-0.26688707057294936, 0.29070415828284424,0
-0.3789801170603702, 0.4375208650072644,0
-1.6141711582155116, -0.06999335843240265,0
-0.4281329999398352, 0.1629302293344567,0
0.7479171863959652, 0.014874268078140244,0
0.5630010066449253, 0.06470854340808435,0
-0.6995664113994806, -0.012887228766933517,0
0.561095442250264, 0.25956877928550726,0
0.6358241399085447, 0.16169097480256053,0
0.488272308986645, 0.16258634789103127,0
-0.08006532642724828, 0.04600964707547714,0
-0.6248377137412, -0.11076503324988027,0
0.2522976819614787, 0.13269022342559053,0
-0.08006532642724828, 0.04600964707547714,0
-0.19406393730933036, 0.38768658967732017,0
-0.4262274355451741, -0.03193000654296624,0
0.6358241399085447, 0.16169097480256053,0
-1.0083641716882659, -0.13976578462685021,0
-0.26688707057294936, 0.29070415828284424,0
1.4283478682972792, -0.015365737830725923,0
-0.5383204820325946, 0.11488670018145404,0
-0.11933523965104975, 0.2898087851943735,0
0.5138481237654601, -0.2098820922647234,0
0.5630010066449253, 0.06470854340808435,0
-1.1204572181756864, 0.007050922097569939,0
-0.19406393730933036, 0.38768658967732017,0
0.5256366578157852, 0.1136474456495578,0
0.06939206888931271, -0.14974596189041647,0
-1.8501457852406782, -0.0998894828978433,0
-0.15479402408552878, 0.14388745155842397,0
-0.3789801170603702, 0.4375208650072644,0
1.0074570615210732, 0.004572413033777534,0
-0.19406393730933036, 0.38768658967732017,0
1.3909835194681386, 0.03357316441074737,0
0.488272308986645, 0.16258634789103127,0
-0.04270097759810809, -0.002929255165996264,0
-0.19406393730933036, 0.38768658967732017,0
0.03202772006017229, -0.10080705964894307,0
2.7045975647859626, -0.49635771895721553,0
-0.11742967525638848, 0.09494854931695058,0
2.667233215956822, -0.4474188167157422,0
2.1854128122515344, -0.33834378409996185,0
2.148048463422394, -0.2894048818584885,0
-0.20394690696499385, -0.13070318411438378,0
-0.3416157682312301, 0.38858196276579093,0
-0.26688707057294936, 0.29070415828284424,0
-0.4773908851035129, 0.02574981843017717,0
0.21694389981121243, -0.15064133497888718,0
-1.6141711582155116, -0.06999335843240265,0
-0.08006532642724828, 0.04600964707547714,0
3.880647751121762, -0.6444136802135321,0
0.06748650449465121, 0.045114273987006404,0
-0.3416157682312301, 0.38858196276579093,0
3.7704602690290026, -0.6924572093665347,0
0.2149333331323385, 0.181629125667064,0
3.9553764487800427, -0.7422914846964789,0
-0.08006532642724828, 0.04600964707547714,0
-0.19215837291466897, 0.19282635379989743,0
-0.005336628768967899, -0.051868157407469695,0
0.1422152021529316, -0.05276353049594043,0
-1.1932803514393058, -0.08993150929690608,0
0.10485085332379163, -0.0038246282544669996,0
0.6731884887376848, 0.11275207256108706,0
0.5256366578157852, 0.1136474456495578,0
-0.6877778773491554, 0.3106423091473477,0
-0.5874733649120598, -0.15970393549135373,0
0.6003653554740656, 0.01576964116661098,0
-0.15479402408552878, 0.14388745155842397,0
3.9553764487800427, -0.7422914846964789,0
1.4283478682972792, -0.015365737830725923,0
0.561095442250264, 0.25956877928550726,0
-0.005336628768967899, -0.051868157407469695,0
-0.19406393730933036, 0.38768658967732017,0
2.148048463422394, -0.2894048818584885,0
-1.765534117926734, 0.3206224864109139,0
-0.19406393730933036, 0.38768658967732017,0
-0.3416157682312301, 0.38858196276579093,0
-0.3789801170603702, 0.4375208650072644,0
-0.5775903952563959, 0.3586858383003504,0
0.8972695794283135, -0.04347111611922519,0
-0.5874733649120598, -0.15970393549135373,0
-0.30425141940208944, 0.3396430605243177,0
-0.6976608470048191, -0.20774746464435642,0
2.332964643173434, -0.33923915718843256,0
0.179579550982072, -0.10170243273741383,0
0.5984597910794041, 0.2106298770440338,0
0.6377297043032057, -0.033169261074862476,0
-0.19215837291466897, 0.19282635379989743,0
-0.5874733649120598, -0.15970393549135373,0
0.5984597910794041, 0.2106298770440338,0
-0.16658255813585365, -0.17964208635585718,0
-0.15479402408552878, 0.14388745155842397,0
-1.0083641716882659, -0.13976578462685021,0
-0.2687926349676105, 0.4855643941602672,0
-2.532587033820866, 0.262620983656974,0
-0.11933523965104975, 0.2898087851943735,0
0.21694389981121243, -0.15064133497888718,0
-0.15669958848018994, 0.33874768743584693,0
0.6003653554740656, 0.01576964116661098,0
-0.20394690696499385, -0.13070318411438378,0
0.6358241399085447, 0.16169097480256053,0
-0.19215837291466897, 0.19282635379989743,0
-2.532587033820866, 0.262620983656974,0
-1.0083641716882659, -0.13976578462685021,0
-0.3789801170603702, 0.4375208650072644,0
0.06748650449465121, 0.045114273987006404,0
0.5393189362600632, -0.4449403076519497,0
0.2896620307906188, 0.08375132118411707,0
-0.08197089082190956, 0.24086988295290004,0
-0.3416157682312301, 0.38858196276579093,0
0.5984597910794041, 0.2106298770440338,0
-0.6995664113994806, -0.012887228766933517,0
-0.5775903952563959, 0.3586858383003504,0
0.5984597910794041, 0.2106298770440338,0
-0.30425141940208944, 0.3396430605243177,0
-0.3789801170603702, 0.4375208650072644,0
0.5630010066449253, 0.06470854340808435,0
-1.962238831728099, 0.046927223826576894,0
2.222777161080675, -0.3872826863414353,0
-0.30425141940208944, 0.3396430605243177,0
-0.22952272174380928, 0.24176525604137078,0
1.2807960373753795, -0.014470364742255187,0
-0.20394690696499385, -0.13070318411438378,0
-0.3789801170603702, 0.4375208650072644,0
-0.6877778773491554, 0.3106423091473477,0
-0.27867560462327423, -0.032825379631436974,0
-0.19215837291466897, 0.19282635379989743,0
0.03202772006017229, -0.10080705964894307,0
0.37808482689388545, 0.11454281873802853,0
-0.19215837291466897, 0.19282635379989743,0
-0.19406393730933036, 0.38768658967732017,0
0.06738150221043884, 0.18252449875553473,0
-0.3789801170603702, 0.4375208650072644,0
-0.46359178437431403, 0.017008895698507193,0
-0.6248377137412, -0.11076503324988027,0
4.747900177168778, -0.9193481973297654,0
0.45090796015750445, 0.21152525013250456,0
-0.007242193163629174, 0.1429920784699532,0
-0.22952272174380928, 0.24176525604137078,0
-0.19406393730933036, 0.38768658967732017,0
-0.19406393730933036, 0.38768658967732017,0
-0.044606541992769366, 0.19193098071142667,0
0.5512124725946006, -0.2588209945061968,0
0.5630010066449253, 0.06470854340808435,0
2.2582359455151537, -0.24136135270548578,0
-0.5383204820325946, 0.11488670018145404,0
3.880647751121762, -0.6444136802135321,0
-0.11742967525638848, 0.09494854931695058,0
0.2543082486403526, -0.19958023722036064,0
-0.2905691409578116, -0.21894469277718986,0
-0.19406393730933036, 0.38768658967732017,0
1.0467269747448744, -0.23922672508511883,0
0.5984597910794041, 0.2106298770440338,0
0.06738150221043884, 0.18252449875553473,0
-0.11933523965104975, 0.2898087851943735,0
0.7105528375668249, 0.0638131703196136,0
-0.08197089082190956, 0.24086988295290004,0
0.561095442250264, 0.25956877928550726,0
0.5256366578157852, 0.1136474456495578,0
-0.3416157682312301, 0.38858196276579093,0
1.3181603862045197, -0.06340926698372865,0
1.4676177815210805, -0.2591648759496223,0
-0.3789801170603702, 0.4375208650072644,0
2.1854128122515344, -0.33834378409996185,0
-1.8875101340698182, -0.0509505806563699,0
-0.3416157682312301, 0.38858196276579093,0
-0.27867560462327423, -0.032825379631436974,0
0.45090796015750445, 0.21152525013250456,0
0.2149333331323385, 0.181629125667064,0
-0.24131125579413404, -0.08176428187291035,0
-2.7292917476222303, -0.011074278927363013,0
0.03202772006017229, -0.10080705964894307,0
-0.6877778773491554, 0.3106423091473477,0
1.4657122171264194, -0.06430464007219938,0
0.06738150221043884, 0.18252449875553473,0
-0.6976608470048191, -0.20774746464435642,0
2.110684114593254, -0.24046597961701505,0
1.4283478682972792, -0.015365737830725923,0
-1.8875101340698182, -0.0509505806563699,0
-0.007242193163629174, 0.1429920784699532,0
-0.3789801170603702, 0.4375208650072644,0
1.57780526361384, -0.21112134679661965,0
-0.005336628768967899, -0.051868157407469695,0
-0.19406393730933036, 0.38768658967732017,0
-0.6248377137412, -0.11076503324988027,0
0.5630010066449253, 0.06470854340808435,0
0.7105528375668249, 0.0638131703196136,0
0.2149333331323385, 0.181629125667064,0
-0.20394690696499385, -0.13070318411438378,0
-0.005336628768967899, -0.051868157407469695,0
3.880647751121762, -0.6444136802135321,0
-0.3789801170603702, 0.4375208650072644,0
-0.26688707057294936, 0.29070415828284424,0
-0.8471182423213801, -0.011991855678462782,0
0.6003653554740656, 0.01576964116661098,0
-0.26688707057294936, 0.29070415828284424,0
0.2543082486403526, -0.19958023722036064,0
-2.3084009408460244, -0.03101242979186644,0
-0.2905691409578116, -0.21894469277718986,0
0.179579550982072, -0.10170243273741383,0
-0.15669958848018994, 0.33874768743584693,0
0.06939206888931271, -0.14974596189041647,0
-0.16658255813585365, -0.17964208635585718,0
-0.15669958848018994, 0.33874768743584693,0
-0.22952272174380928, 0.24176525604137078,0
-0.007242193163629174, 0.1429920784699532,0
-2.455952771767924, -0.030117056703395734,0
-0.5402260464272558, 0.30974693605887693,0
0.2543082486403526, -0.19958023722036064,0
-0.5383204820325946, 0.11488670018145404,0
0.06939206888931271, -0.14974596189041647,0
0.561095442250264, 0.25956877928550726,0
-1.6141711582155116, -0.06999335843240265,0
0.5984597910794041, 0.2106298770440338,0
-0.19406393730933036, 0.38768658967732017,0
0.03012215566551124, 0.09405317622847985,0
-2.455952771767924, -0.030117056703395734,0
-0.16658255813585365, -0.17964208635585718,0
-2.532587033820866, 0.262620983656974,0
0.6022709198687268, -0.17909059471081196,0
-0.19406393730933036, 0.38768658967732017,0
-0.11933523965104975, 0.2898087851943735,0
0.488272308986645, 0.16258634789103127,0
-0.22952272174380928, 0.24176525604137078,0
-0.6995664113994806, -0.012887228766933517,0
1.2807960373753795, -0.014470364742255187,0
-0.19406393730933036, 0.38768658967732017,0
-0.19406393730933036, 0.38768658967732017,0
-1.6141711582155116, -0.06999335843240265,0
0.03202772006017229, -0.10080705964894307,0
1.4283478682972792, -0.015365737830725923,0
2.148048463422394, -0.2894048818584885,0
0.5256366578157852, 0.1136474456495578,0
-0.2687926349676105, 0.4855643941602672,0
-0.30425141940208944, 0.3396430605243177,0
0.6358241399085447, 0.16169097480256053,0
3.1254883715621684, -0.516295869821719,0
