1.7880475178105402, 0.0704772645611933,0
0.7027943140385081, 0.026344165297088537,0
0.2284531466634784, 0.7123476370742565,0
-0.2728851246886962, -0.9082891825772275,0
0.722575549832421, -0.512330276133976,0
1.447585852883538, -0.388015338085402,0
0.722575549832421, -0.512330276133976,0
0.7009903469927001, -0.6849845179178407,0
1.4631758554824028, -0.0638129328869727,0
0.6293229707150125, 0.08657967095747587,0
1.7880475178105402, 0.0704772645611933,0
1.9453161901440963, -0.19003588486377626,0
0.6681542589742834, -0.3749765051874645,0
0.5765577626775603, -0.734479381223247,0
1.9669013929838173, -0.017381643079911635,0
0.5981429655172814, -0.5618251394393824,0
0.8254229313078395, -0.6354896546124341,0
1.0742880999381184, -0.5364999280016212,0
1.7664623149708192, -0.10217697722267122,0
1.5720184371986776, -0.3385204747799956,0
0.722575549832421, -0.512330276133976,0
0.722575549832421, -0.512330276133976,0
0.07882742541700173, -0.9324588344448728,0
1.696451021513817, -0.2890256114745891,0
0.722575549832421, -0.512330276133976,0
0.8625981367464262, -0.13863300763014041,0
0.45212517836242083, -0.7839742445286535,0
0.9188233946503714, 0.4353419046382774,0
0.6681542589742834, -0.3749765051874645,0
-0.024019956058416447, -0.8092994559664146,0
0.722575549832421, -0.512330276133976,0
1.3447384714081192, -0.2648559596069438,0
1.3405472382130714, 0.59802088702255,0
0.07882742541700173, -0.9324588344448728,0
1.469171055723259, -0.21536109630153738,0
1.3603284740069843, 0.059346445591485275,0
1.3889733288303532, 0.6122152794906032,0
1.1658845962348425, -0.17699705196583887,0
1.5720184371986776, -0.3385204747799956,0
0.6855482286189577, 0.6605545832258937,0
1.5876084397975427, -0.01431806958156645,0
0.07882742541700173, -0.9324588344448728,0
0.2732713031891438, -0.6961153368875485,0
-0.04726124171882361, -0.023540874623044772,0
1.2023286183448747, 0.9356523017336433,0
0.45212517836242083, -0.7839742445286535,0
1.2687319777102612, -0.3001564304442971,0
1.1987206842532587, -0.48700506469621485,0
0.3492777968870022, -0.6608148660501953,0
0.5765577626775603, -0.734479381223247,0
0.32769259404728146, -0.8334691078340599,0
1.9471201571899042, 0.5212927983511528,0
1.216114653897932, 0.5485260237171435,0
1.1987206842532587, -0.48700506469621485,0
1.9669013929838173, -0.017381643079911635,0
-0.3003176435441506, 0.7403462453956362,0
1.3231532685683978, -0.4375102013908083,0
2.194181358774376, -0.09104615825296336,0
1.1598893959939869, -0.02544888855127425,0
0.6095417349210993, 0.6252541123885406,0
1.214310686852124, -0.16280265949778572,0
1.6636149334954007, 0.020982401255786765,0
0.9732446855085082, 0.297988133691766,0
0.895434224764842, -0.44864102036051634,0
0.32769259404728146, -0.8334691078340599,0
-0.10002644975627542, -0.8445999268037676,0
1.8208836058289564, -0.23953074816918263,0
1.5876084397975427, -0.01431806958156645,0
1.7120410241126822, 0.03517679372383997,0
0.8470081341475605, -0.46283541282856955,0
0.2248452125718623, -0.7103097293556017,0
0.753755555030152, 0.1360745342628823,0
1.214310686852124, -0.16280265949778572,0
0.20506397677794963, -0.17163528792453722,0
0.21227984496118146, 2.673679444935179,0
2.091333977298957, 0.03211322022549479,0
2.091333977298957, 0.03211322022549479,0
0.5981429655172814, -0.5618251394393824,0
1.5756263712902931, 1.0841368916498628,0
1.469171055723259, -0.21536109630153738,0
-0.1016825325769604, 0.11381289632346658,0
1.3603284740069843, 0.059346445591485275,0
