-3.604836365771234, -5.0299327950843224,0
-0.73269831706593, -0.39855508342088714,0
-1.2312740025285323, -0.6660802498362465,0
1.7572094535204221, 2.4648051049540585,0
-0.6226596716820452, -0.7099841631263859,0
-1.61832571424392, -2.007901674106179,0
-0.6226596716820452, -0.7099841631263859,0
0.16657612965793023, 0.37319027695415424,0
-2.525457211367056, -3.9013717433511093,0
-2.1394390252780084, -4.10007564310619,0
-3.604836365771234, -5.0299327950843224,0
-2.808260276845154, -3.5952963081464007,0
-0.9274835999184587, -1.4582948684938228,0
0.4640597703082384, 0.7700389354642095,0
-3.597496078185129, -4.678470748226941,0
-0.3251760310317366, -0.31313550461632994,0
-0.1309075109923783, -0.023658381555901484,0
-0.7258747922929949, -0.8173556985760125,0
-2.815600564431259, -3.9467583550037824,0
-1.9158093548942288, -2.4047503326162345,0
-0.6226596716820452, -0.7099841631263859,0
-0.6226596716820452, -0.7099841631263859,0
1.653994332909472, 2.357433569504432,0
-2.2132929955445375, -2.80159899112629,0
-0.6226596716820452, -0.7099841631263859,0
-1.8272748094554891, -3.0003028908813714,0
0.761543410958547, 1.1668875939742653,0
-2.421725327942936, -3.023737545888976,0
-0.9274835999184587, -1.4582948684938228,0
1.1622421722198055, 1.671107787933948,0
-0.6226596716820452, -0.7099841631263859,0
-2.1100778749335873, -2.694227455676663,0
-3.127248017440608, -4.276268445216095,0
1.653994332909472, 2.357433569504432,0
-2.407561515583896, -3.0910761141867193,0
-3.0172093720567226, -4.587697524921594,0
-2.940319784987355, -4.338253369013048,0
-2.1174181625196926, -3.0456895025340454,0
-1.9158093548942288, -2.4047503326162345,0
-2.733889543765455, -4.1235102981137945,0
-2.822940852017364, -4.2982204018611645,0
1.653994332909472, 2.357433569504432,0
0.7542031233724416, 0.8154255471168833,0
-0.9568447502628799, -2.86414305592335,0
-2.8219073263910244, -2.757695077836151,0
0.761543410958547, 1.1668875939742653,0
-1.6256660018300253, -2.359363720963561,0
-1.0233584329433034, -1.2142043570860679,0
0.2697912502688802, 0.4805618124037811,0
0.4640597703082384, 0.7700389354642095,0
1.0590270516088558, 1.5637362524843212,0
-3.7075347235690144, -4.367041668521443,0
-2.8297643767903, -3.8794197867060403,0
-1.0233584329433034, -1.2142043570860679,0
-3.597496078185129, -4.678470748226941,0
-1.379047611469284, -3.652486728442671,0
-1.320842073593612, -1.6110530155961236,0
-3.4032275581457707, -4.3889936251665125,0
-2.2353138583028533, -3.8559851316984357,0
-2.2494776706618937, -3.7886465634006923,0
-1.9304899300664393, -3.1076744263309983,0
-3.307352725120926, -4.633084136574267,0
-2.1169013997065225, -2.2754268405215385,0
-0.7332150798791002, -1.168817745433394,0
1.0590270516088558, 1.5637362524843212,0
1.6466540453233667, 2.00597152264705,0
-2.5107766361948456, -3.198447649636346,0
-2.822940852017364, -4.2982204018611645,0
-3.1204244926676727, -4.69506906037122,0
-0.9201433123323532, -1.106832821636441,0
0.5672748909191884, 0.8774104709138364,0
-2.436922665928317, -4.496924301616246,0
-1.9304899300664393, -3.1076744263309983,0
0.45723624553530345, 1.188839550619335,0
-3.1398615413601374, -1.8981418908808307,0
-3.894979718835437, -5.075319406736996,0
-3.894979718835437, -5.075319406736996,0
-0.3251760310317366, -0.31313550461632994,0
-3.7143582483419495, -3.948241053366318,0
-2.407561515583896, -3.0910761141867193,0
-1.2616686784992939, -3.6124537612907877,0
-3.0172093720567226, -4.587697524921594,0
-2.5543015988983067, -4.53695726876813,0
-2.414385040356831, -2.672275499031594,0
1.653994332909472, 2.357433569504432,0
1.3565106922591634, 1.9605849109943758,0
-3.300012437534821, -4.281622089716886,0
-0.3251760310317366, -0.31313550461632994,0
0.4640597703082384, 0.7700389354642095,0
-1.5151105936329703, -1.9005301386565523,0
-2.7197257314064145, -4.190848866411538,0
0.8647585315694969, 1.274259129423892,0
-1.9304899300664393, -3.1076744263309983,0
-3.300012437534821, -4.281622089716886,0
-2.705045156234204, -3.487924772696774,0
0.4640597703082384, 0.7700389354642095,0
0.15241231729888982, 0.44052884525189767,0
-0.03451591515436336, 0.5025137690488508,0
-0.6226596716820452, -0.7099841631263859,0
0.2697912502688802, 0.4805618124037811,0
-2.815600564431259, -3.9467583550037824,0
1.1622421722198055, 1.671107787933948,0
-1.4586915808824075, -0.3946841372826312,0
0.8647585315694969, 1.274259129423892,0
-0.42839115164268665, -0.4205070400659568,0
1.7572094535204221, 2.4648051049540585,0
-2.8297643767903, -3.8794197867060403,0
-1.320842073593612, -1.6110530155961236,0
-2.6281555691648357, -3.23848061678823,0
1.653994332909472, 2.357433569504432,0
-3.0093523216574476, -3.465972816051705,0
-2.525457211367056, -3.9013717433511093,0
-0.3251760310317366, -0.31313550461632994,0
-1.549744980310816, -0.5767897248934333,0
1.1549018846337, 1.3196457410765658,0
-2.436922665928317, -4.496924301616246,0
-1.3276655983665466, -1.192252400440998,0
-1.6387962885627254, -0.7514998286408037,0
-0.0276923903814284, 0.08371315389372531,0
-1.9304899300664393, -3.1076744263309983,0
-3.022999371203318, -2.6283715857414545,0
0.2697912502688802, 0.4805618124037811,0
1.7498691659343164, 2.1133430580966763,0
-2.4149018031700007, -3.4425381610441006,0
-3.597496078185129, -4.678470748226941,0
1.653994332909472, 2.357433569504432,0
-1.5151105936329703, -1.9005301386565523,0
0.2697912502688802, 0.4805618124037811,0
0.2697912502688802, 0.4805618124037811,0
-1.9304899300664393, -3.1076744263309983,0
0.761543410958547, 1.1668875939742653,0
-2.2132929955445375, -2.80159899112629,0
-0.9201433123323532, -1.106832821636441,0
1.7572094535204221, 2.4648051049540585,0
1.1622421722198055, 1.671107787933948,0
-1.61832571424392, -2.007901674106179,0
1.7572094535204221, 2.4648051049540585,0
-2.5543015988983067, -4.53695726876813,0
1.3565106922591634, 1.9605849109943758,0
