-13.10219425888062, -14.754205069217727,1
-32.83277947810067, -12.60776040326639,1
5.292684703450943, -15.537958909209955,1
15.921852968553534, -9.715459467936373,1
0.35333662589477516, 7.3431788317332956,1
16.58760274730639, -13.128554034640798,1
-4.19492528502837, 4.737748715714858,1
5.822999070445081, -9.168143711070076,1
33.16449355919925, -13.207267392154876,1
16.911893965644413, -15.609791253075418,1
19.964146598600713, -14.262139277562316,1
3.975707496948146, -8.418188215295478,1
16.26416359231927, -10.89950467693421,1
2.206427819352635, 8.920732610450752,1
4.932994491054701, -17.06448127144034,1
-0.5419845300028165, -16.911358542458363,1
-10.067082658717773, 0.5623611765647023,1
14.7727326732085, -10.37057315904236,1
1.5942071300299137, -16.96233474848483,1
-5.836936777686353, -20.84951464956591,1
6.186453898943431, -15.689563863941054,1
-5.830153035300188, -17.799833479747033,1
20.027912316977346, -9.304872141391565,1
16.575207186139124, -10.402734651454033,1
8.19504021843652, -13.599743999370105,1
-6.785672823245236, -18.159674025360047,1
-0.7213091509230098, -16.35279846296057,1
41.27008576118193, -12.316030837961595,1
18.11909188925193, -14.398862141373048,1
-14.031344865705748, -15.376366084478343,1
4.354422521269406, 10.331694276233087,1
23.173041106421493, -12.481094367184095,1
15.19205436877424, -16.778971810733672,1
10.65564967583038, -8.843058953630246,1
-8.841070171316893, -11.928748311701504,1
-13.25457817186405, -1.1600262431446209,1
28.814730024497987, -16.725348132876363,1
2.5738464250633974, 7.734104234193685,1
1.6742477943202831, -14.93183248373821,1
8.24782574663672, -13.766226523023365,1
3.0549736898472295, -8.461399124068105,1
-4.978409496518938, -10.094777950618752,1
20.558868758271302, -12.92582510144016,1
-7.927226228592657, 1.692413562312652,1
-7.276107781580604, -16.95349515634173,1
16.674443156102196, -13.852206006647883,1
28.790982761113703, -11.2070495899134,1
-26.13113245334122, -10.028456812400146,1
16.91069350049802, -9.870150546502037,1
-14.688876580732922, -15.35785615484889,1
19.13733940633627, -13.138273294930245,1
-12.712432044500725, -0.7602170786584904,1
-19.764615368492883, -4.865385083900348,1
13.093018659734343, -20.15205024877558,1
-27.20434023016829, -13.339210650904999,1
-0.18757474207771038, 6.902269272690474,1
38.65657090546086, -15.811377359986459,1
-16.766585712497665, -11.952681395110035,1
8.501109632383953, -13.336416102063273,1
2.198006770231328, -15.23261872757856,1
30.787767161716033, -10.481170873828997,1
17.03510331746662, -12.652681292240905,1
4.051509331453865, -14.706605499463729,1
-11.135366597899326, -12.019960354441729,1
13.36406430681173, -8.96320587629292,1
-1.4820968747053502, 6.043957343999149,1
40.70943918210308, -11.939500138797202,1
-8.789885887850822, 1.350050084067291,1
-15.073415089995125, -13.067473767186073,1
8.977984677134598, -9.972343627401603,1
13.849335631980587, -11.063032660753437,1
-5.163682423605446, -17.38741505693398,1
3.685924334921417, 9.656419620843987,1
1.0025048402824286, -11.542259371405441,1
1.5507954622921676, -12.15702820554012,1
0.23170700219484125, -7.888432538120232,1
13.011238760498493, -12.476480644427415,1
47.55361881309448, -14.212928891287579,1
-0.26422653661687934, -14.615868532541118,1
-8.405996858284626, -14.403488384393132,1
18.153321621151537, -13.25268896115522,1
17.233643889798884, -14.930192530674056,1
-5.19356083208874, 3.7647772381020332,1
0.3185619004633132, 6.432561324282283,1
-0.3303193554644924, 6.0558102397145275,1
-8.298046636072854, -15.730490147401342,1
3.704717865765571, -9.153628456556024,1
18.18175435844129, -17.225623498125156,1
8.492086796904704, -13.794496440426848,1
5.093576131118471, -9.835380740760076,1
-0.14978136019162047, -14.712495522347764,1
7.928125337709705, -10.380603077531404,1
19.61568799291979, -13.358210287727843,1
-34.24620263481495, -13.096211564491842,1
-15.155188406763337, -16.231991497241378,1
15.049937006253833, -16.715024945881474,1
21.315145175460334, -10.456974793556245,1
6.776113139635964, -15.06992042357626,1
11.990034746988831, -12.47401744823356,1
9.539672969973429, -15.039576699680513,1
0.6439150819726556, 7.993961349203442,1
9.438842738399204, -15.046435050720648,1
17.709331590169157, -16.61131166281741,1
4.0216648974808535, -14.114129831137143,1
2.233609728806039, -15.010468362982847,1
18.952955354851145, -14.036191024222012,1
12.291799062080933, -8.811017760760317,1
-28.081008778923962, -13.560403909171683,1
18.841589958801272, -12.867130577740728,1
-7.353772190435168, 2.6219412278282297,1
-4.44301761314537, 4.642844308829012,1
3.021782978582669, -10.746485380511906,1
40.81647057531873, -12.020079715398078,1
41.818432712390155, -14.0890977501017,1
21.032381177594775, -8.866728954611856,1
-21.841142376417224, -17.26086062351575,1
-0.8623575697359821, -18.941814837561985,1
10.017970707745704, -10.521290123739842,1
23.53930573732774, -14.415992980778773,1
0.36316430867538285, -9.04049491521713,1
31.54813702062993, -12.820774488744183,1
-13.304870147397645, -0.9672124050317249,1
-10.919657621311217, 0.4510592426555633,1
1.0451477033960608, 6.69661575264209,1
3.7254390114007743, -9.393458872880705,1
21.286797548646053, -7.086820969829803,1
21.984017245005163, -17.152137943887613,1
4.704159288606654, -13.690241335480673,1
31.646362393857945, -10.57345321167275,1
14.0962506810784, -21.096479710006786,1
16.504808703677977, -10.40603510956231,1
43.404453587092874, -13.153090239158878,1
18.585791396112494, -16.172706991402368,1
26.643896630913492, -12.880983745609118,1
24.804654719471944, -17.788439929671085,1
-26.949601726323987, -12.874318736429503,1
8.791059666885143, 12.833914118899509,1
15.315246576230384, -9.142860355532797,1
3.1444988549692376, -18.46016133681278,1
16.23470155069317, -8.947109506868747,1
41.051736792582304, -12.29436404233648,1
-11.428329287738658, -17.685155906289385,1
21.10462731216778, -11.63195153670041,1
18.94651715243998, -12.619723934949537,1
-7.765778229761083, -13.302217943122754,1
26.94537239117996, -16.147137250629665,1
12.81640630466634, -12.253735033361417,1
8.996493814313192, -9.699844568864176,1
4.892468511750693, -10.243839570177673,1
20.791540519863354, -14.228397441977002,1
-12.175939910500462, -17.02274266660717,1
-2.4353064055167226, -5.942804378301825,1
12.439937050746874, -10.106525391250452,1
17.785821675054567, -16.577781297519483,1
-12.154043271559859, -13.462963884687072,1
16.334553323313468, -13.312617475489692,1
18.433626535800155, -11.655690541071587,1
-6.739142826728537, 2.861841352694073,1
2.992940085883569, -8.535672889060516,1
12.26558699759155, -14.017461687404307,1
2.7511088171228666, -8.779505007520605,1
2.972703857403424, -16.58293901254507,1
0.8307702883546544, 6.8723680276531365,1
41.157184861401795, -12.277329725626839,1
-6.271616143520002, -20.46878970792905,1
16.36676011737781, -9.60570693313228,1
6.2487521981826974, -16.37586863215735,1
-11.317306804811091, 0.03709136289129146,1
2.8732759219391326, -11.072227212307906,1
-1.2483225314905928, 6.912955924324716,1
16.44028768700068, -10.705170500478713,1
-3.4984312772156594, -13.623307585643191,1
-17.46406384537917, -13.364357154765198,1
16.170282242987373, -13.915253231981046,1
-34.41009470218544, -13.112616383916627,1
17.390416254981016, -8.905386902745823,1
19.537685830872565, -12.987903128821404,1
2.438447393234903, 7.815672140610442,1
17.372853594681796, -19.866929487233627,1
18.773772087949123, -10.436345002866124,1
16.413043646846855, -11.067199304217919,1
-5.06092587070074, 3.635865758785878,1
-8.914598268087106, 1.3268338748719974,1
-1.4411466185594834, -16.6348960438851,1
0.28716198030871687, -13.817549365216996,1
21.51170311978139, -9.728067553064093,1
18.127666173770777, -14.06469230973567,1
2.1093988923059306, -9.398512955682914,1
-1.3181350514850931, -8.925000289985936,1
-0.07835726117492797, -16.80396203096687,1
-5.673817549120837, 3.0983200392280827,1
-3.006868039891521, -13.782080435154667,1
-33.739359846266986, -13.153022776771646,1
8.190320252560939, -19.69782258177583,1
-33.98171837033968, -13.225830738882575,1
16.71365623917481, -8.900295288309424,1
-17.796336343154447, -9.371169494383086,1
-23.3723670954438, -7.58430165194859,1
14.17783889988672, -8.407936301051008,1
0.15561806332866682, 7.139282929502336,1
11.324751056239363, -10.444645420260988,1
-17.383823286205907, -12.686288832470558,1
3.916542596871793, 10.104259360477576,1
41.67884585398052, -13.449944060352095,1
-9.843079574223562, -0.07458767241027098,1
-17.386565602342877, -3.8318032548437118,1
-0.2062505293872125, 7.487616354129936,1
17.678506549894344, -14.708246836153378,1
30.758113780662526, -15.049809957925346,1
-5.674012816367783, -2.4635365353550895,1
-13.460233508764402, -1.7653388191314763,1
33.70630853464914, -15.42228782773871,1
-22.71477103137016, -15.12072963622589,1
8.308651292123798, -13.551703964162163,1
-6.0278879560122505, -16.504117309366947,1
11.504514449213136, -21.238172171210874,1
-0.5826954716355525, -12.360306910425708,1
9.89243697733971, -15.05028847076352,1
-34.410094702185454, -13.112616383916619,1
21.699064063672694, -20.108909904803802,1
20.5966512912437, -13.481301575965984,1
-31.98175995638741, -13.480517626720728,1
29.836466544907342, -16.577682115669695,1
21.786136111519447, -12.02642358191784,1
3.5196992824726294, -11.566785002129691,1
29.068797186941254, -14.657569967803918,1
3.379810077036228, -8.237479842984083,1
20.786332375165607, -10.521894751069278,1
-8.99228054873666, -14.502109380817604,1
8.082867627712714, -13.64656379579068,1
18.12445285366285, -13.489523442632356,1
36.85805598855088, -14.258275717819869,1
-1.1175407971947935, 6.0597185889173675,1
-1.04450233923522, -16.643439783486482,1
22.957695792203165, -11.587437113179268,1
18.675495159222557, -14.613789368587161,1
3.4837691886645676, 9.507775971279006,1
5.294836582353739, -10.995844716424548,1
-26.171433559302915, -10.341389418055325,1
2.973079738071537, -24.19902325159691,1
8.292376953706622, -14.665702161197492,1
-0.6805622454729744, -14.37717061346304,1
-16.738431861891932, -12.271519025328008,1
9.509068144981958, -9.583703264202837,1
-0.5733225176659739, -8.448463909783028,1
7.624183345291654, -14.331460028929932,1
19.316133793624648, -11.014815239763156,1
14.609009728099688, -12.021380926277839,1
4.181610414401741, -15.077567778760544,1
-13.528895942208488, -1.9306117659691981,1
4.778643185047605, -15.460321524933264,1
-7.73964772330813, -13.566026877315648,1
13.303472524380435, -12.246393392400241,1
17.780931508287406, -12.81564645703188,1
12.47482289016579, -20.705947494076405,1
2.701992089963077, -16.31586314584604,1
-5.290689107817217, -13.15215676922003,1
1.8929811074379062, -11.720291308355717,1
0.024720798606549757, -18.80821661332783,1
3.3686387609284636, -17.06669921779558,1
-26.989059743345248, -13.035278800187156,1
0.9970577830282704, 7.844484151311659,1
-17.680901606849922, -3.8211294289852793,1
13.175397403961671, -11.548151952655342,1
-6.379746942887358, -18.631123324884026,1
23.888385521752546, -8.10877003990112,1
14.809732574750484, -9.959980151783695,1
9.09920242945127, -9.66158592220494,1
6.789887673915237, -15.466057864317914,1
19.102138942317524, -14.049552202745796,1
1.8523935860566625, -8.734833003105603,1
-4.054864060096094, -11.655204719636506,1
-0.5054539010275986, 6.833917375268799,1
8.442785504736564, 12.684302361589374,1
4.897898075155114, -12.028557247105356,1
12.171590231930297, -11.73635226905693,1
4.690061536070488, -15.94703137442509,1
-5.4593694892577025, -14.860679643133734,1
15.891495715715415, -18.921305119669952,1
16.194465998565562, -14.016373402562925,1
10.954465489385562, -7.817116093340725,1
-12.901789308516031, -1.038833497986745,1
-1.4544108701241414, -14.794120857472201,1
44.14899900043671, -14.430179272877323,1
7.507837285472508, -14.092536019574709,1
13.893443650645967, -12.985522408126636,1
-0.7325616338176534, -17.61071390973405,1
26.30156211901966, -9.845001372386593,1
25.453401396812, -10.523949822508385,1
-1.9189765875067015, 5.497510849438571,1
1.9984005819640709, -11.589464429394416,1
26.923231091005153, -17.45777798214513,1
6.208339786906638, -15.616876549164957,1
-13.871239331417964, -1.211610715511434,1
20.872392515807284, -12.588876612613705,1
-8.92544001468285, -15.930722582065027,1
40.8645986718132, -12.277150057339274,1
3.2351969048484204, 9.087313988895035,1
-27.860464880078684, -13.61393633089917,1
20.704531286963675, -10.530140660710016,1
27.2437981859233, -19.48498357181429,1
-12.514561046839415, -14.80743299919232,1
-17.268621808281154, -3.817074758381352,1
40.94530740090073, -12.287537160198765,1
-12.471157796239964, -17.48621332256096,1
14.701965681673554, -17.83214280779745,1
-12.648695345139961, -0.9845430143018096,1
1.8416256260675505, -16.946288951874042,1
44.647029431914596, -16.98361040810997,1
20.707492185219404, -13.965524235724866,1
14.674400709748774, -10.078644366188222,1
14.655237084161824, -17.195679372458777,1
-5.735365468721401, -15.68941715274672,1
5.392076054914852, -16.025891391414973,1
20.79815543916454, -12.928162096819342,1
16.44122254575392, -9.164287140842656,1
-18.234713440493046, -4.350145065354631,1
19.26623630100673, -13.642795979621754,1
3.211739035642589, -18.745475954467178,1
8.092907288101273, -13.725589151322916,1
40.592163394800664, -13.200205422501806,1
3.323695312910983, -8.622918431296815,1
23.19165152446918, -16.915745853214286,1
0.06246907606567456, 7.201396337907233,1
-3.975787651886179, -15.997647800664396,1
40.721575612310495, -11.91581399738177,1
-6.9008576143479745, 2.5201425633122367,1
3.12199730479144, -18.514439751521586,1
19.516979960867864, -9.887433192121165,1
7.170877059473058, -10.79165185071731,1
12.917087194719603, -18.466156600183748,1
-4.403867815285479, -12.659214113913976,1
-26.701487587800194, -9.190270656387346,1
21.67302507030441, -9.597235049358023,1
41.08923950923875, -11.988664974253934,1
21.163257596234136, -8.9453847568013,1
3.568194832964558, -8.691598803029859,1
-3.5413101805527454, -12.015888169946946,1
4.318428243078846, -16.295881113184276,1
41.33015916536145, -11.861411651063971,1
-2.8478984637988596, -13.802226375806672,1
16.369298431807696, -9.319753331553438,1
7.911682367271841, -13.837908235879143,1
40.76761169918803, -11.620886877552557,1
20.110924428711584, -12.31933489553436,1
0.24238344702638, -11.201538964304413,1
-4.299678925664825, 4.50240636056515,1
47.46142625372318, -14.312679100922468,1
16.47781893943083, -14.449235675449943,1
16.134660165777508, -10.536761070535917,1
7.538783904510944, -13.89942207424515,1
-8.432839046550543, -7.776086721043092,1
16.62141888163228, -10.599153176701565,1
5.254354744706256, -15.457885133838193,1
-32.82711920216433, -12.40274174800404,1
-5.5016836238883835, 3.1463675031608695,1
-5.805820901125083, -10.523332406786569,1
5.271470290481546, -15.141775065457002,1
-3.4707829482521526, 4.990659896554475,1
5.141837722513856, -16.985472276725872,1
11.595003830476612, -13.971731080670663,1
19.17981713925172, -14.841063549402126,1
41.11326899416948, -12.360735600650386,1
16.425745698844594, -13.59916761302324,1
-5.193560832088742, 3.764777238102039,1
1.7388882201785643, -14.042693512398726,1
5.037344556289749, -13.859527074243612,1
9.57762642307525, -18.934563148334743,1
11.370493446510956, 14.913244770584381,1
-34.410094702185454, -13.11261638391662,1
7.7039879147995896, -12.848403929492758,1
7.752857558555819, -8.427157179943022,1
-4.681600296599421, 4.2668599376462755,1
-22.863689265627357, -7.316218412779786,1
3.230403145520115, -22.290145107979857,1
21.67604779099669, -14.401349239890543,1
49.34631599232665, -13.008299255572577,1
21.80828443438849, -14.576868849331213,1
2.9637585760486926, -8.29515085214872,1
35.95555738017544, -14.517036955320393,1
29.377022127570218, -17.443722990444193,1
-6.536906522430575, -11.316662749296123,1
-9.122423202844182, -16.25210957215606,1
40.77958185918595, -12.382119290570195,1
-3.368266524353865, -16.392789228672946,1
-26.151038501752346, -10.642612438058391,1
21.785824959573795, -13.795922450358216,1
15.031818896964763, -17.115668654186116,1
17.992002476631637, -14.968667062695062,1
9.539672969973456, -15.039576699680532,1
-6.3347372794573715, -10.993297030125586,1
-6.0130110081369255, 3.1555833819044974,1
-25.770046275894078, -10.333620988496994,1
18.89457029584979, -13.228807525364694,1
-7.111648024405554, 2.979125522314803,1
-13.219675755259422, -1.665316397220587,1
26.25438043382611, -17.04923287451906,1
5.012767534728311, -11.127553097434784,1
4.2436311857594, -16.76785703503874,1
-13.357441127846416, -1.1610313068148663,1
16.503297779297565, -10.955257922769851,1
-3.74921773086743, -10.579889412963041,1
18.844055392473468, -13.416502164477523,1
7.606799486970613, -20.72014325442781,1
30.705400870710292, -15.033318739136142,1
16.12425329161271, -10.981235285441835,1
9.406306340446175, -9.474381047285034,1
49.22308446307958, -13.065799620905016,1
16.572694104612488, -15.257306239830186,1
21.18061516623743, -9.791670606166676,1
-1.3025101233111163, -13.142354013968367,1
40.933036506151936, -12.5909639379529,1
40.895927864381434, -14.349256338570918,1
-9.200115145403352, -12.700646055570761,1
23.06850768063035, -13.487189139719044,1
16.558070554435183, -13.247362173733109,1
18.611781809144905, -14.092493140872962,1
-4.621803195245506, -15.172697912979132,1
17.33685516507209, -14.967807328928576,1
16.16895792665117, -12.276281220632447,1
11.121832207144317, -1.315347462878162,1
15.117574353091568, -9.100145703746072,1
-6.150659391651076, -15.559272715774664,1
47.43174567404665, -14.125884869647297,1
1.5758178281899178, 8.541674929074118,1
12.929884952576813, -12.444525858884289,1
-0.4317746195400169, 6.975456225986912,1
5.76605464825047, -18.0624607398684,1
16.379258498950268, -12.69409393723589,1
2.966707498699575, -14.396817306128096,1
41.07654551412234, -12.10588802929291,1
14.007768433024617, -18.94675045870582,1
8.26756137095013, 12.111721906472269,1
21.128132561894645, -19.05353807079552,1
-25.188196809625733, -13.656476782902876,1
0.6437687683642745, 6.904062226155621,1
3.8803380133515333, -16.04077994106741,1
2.130565660730238, -8.620646080105237,1
7.933005629383555, -8.830235641311791,1
49.23800311977286, -12.972157414783062,1
19.15001651827855, -14.120674686850995,1
-17.660513663270503, -3.574540956974989,1
-18.14966982820273, -13.475862013968515,1
-16.69329113963777, -6.42691547762403,1
41.297489921674305, -12.180593199827994,1
25.39396264873704, -13.961335089532879,1
20.422939576327483, -12.756377649287657,1
16.038933769024542, -13.60216892292476,1
-3.0002862532939445, 5.3430048476125815,1
0.07345621761212512, 6.190777385451169,1
-3.819869833024326, -14.623173686499179,1
9.38853783856399, -9.48480111484505,1
-2.206926634839104, 6.240169108907505,1
23.883547659205167, -14.781560311593331,1
30.056165424845858, -16.87949175841207,1
-13.870318725480429, -5.17363323788968,1
-1.1887245765507728, -8.24971334758229,1
-1.8086140283069092, 6.445981964609809,1
7.105607346014303, -14.771301375292657,1
-0.6750897666778506, -16.739012076141808,1
30.743956553448978, -16.521534479186762,1
47.49887160279617, -14.099723403384203,1
3.030609953469725, -23.270241618983736,1
41.55298121883083, -12.730400832167158,1
8.039164196247734, -14.20457271235287,1
-3.1700406546907973, 5.544690334967069,1
19.248428081022862, -14.92550051393328,1
7.131124020042295, -14.327085317279387,1
35.89674378690413, -14.355353631521352,1
40.715306179078254, -12.189413135032495,1
-12.716425642703806, -17.59781722509304,1
-20.69530093849077, -6.147326547885497,1
9.734233733374058, -10.110217499617496,1
4.131880569024662, -11.324257262908647,1
49.143457861764205, -12.981502933477929,1
2.6975025292742356, 7.425597168644671,1
48.95870936361548, -13.197025188914086,1
-18.332046116971938, -9.57901100319768,1
-5.9879669465653835, -16.485037679723412,1
-19.283332749704492, -4.974870822608576,1
11.544178079366318, -12.535134088776172,1
-8.431641816271329, -8.236704732933864,1
0.087287211849028, -14.613943006848055,1
16.98150454428017, -13.564894238646017,1
17.839355125637827, -8.918217789261742,1
15.421081907761563, -13.868636776043612,1
21.49721909782814, -11.669216327990558,1
4.56177514749006, 10.344373033577819,1
20.423242426413434, -12.723210178610772,1
-19.409295779533988, -4.67430256776946,1
2.8545426563728884, -14.063469038270705,1
47.591996026295845, -14.096979018051007,1
15.24367888021803, -9.42702702237155,1
5.658627363534627, -16.9070725424006,1
3.0163107801327538, -12.656444447310468,1
1.223628474582713, -12.01454458424118,1
21.700308100661513, -10.676423287166989,1
14.042214899544454, -10.872533624430318,1
11.65361694951176, -10.582595976604507,1
25.054608304567466, -15.357149992793333,1
34.111811575251565, -13.437507456983704,1
-27.03005960646989, -13.06150494200423,1
17.501080033144568, -9.827416469133244,1
-8.539535374724876, 1.5089377216317128,1
2.7493394897441075, -8.753600400236495,1
-9.551792617019823, 1.3451000987943256,1
-5.704140090726919, -16.12931695701906,1
-17.804784512356413, -12.643489606111633,1
27.545252845139466, -15.03237143973817,1
2.7913548537231563, -12.621456297809932,1
7.022774236926011, -21.33077265935869,1
16.07391406268852, -14.757710878008101,1
20.739705480390622, -13.680899134214272,1
-4.339630512626001, -11.138240250458194,1
6.3771444403333435, -14.175783418161348,1
-17.854337328184812, -9.455495269990193,1
12.368630219594284, 15.625765566515037,1
24.8964449261842, -18.58220663082479,1
-0.1860284405460076, 6.811824716531954,1
5.0370939105322625, -15.083529012820891,1
21.00260245942751, -13.083357837312525,1
5.383409056483549, -15.378683544823891,1
28.664427216928683, -9.15453861258657,1
7.6994323763348875, -8.932920870232586,1
-13.145343387533265, -0.6799679285717191,1
19.72930659522982, -13.278480046216663,1
11.29179836857938, -17.916166419234983,1
24.040244438912133, -8.732105565820692,1
2.166868870366623, -9.13454553593848,1
23.806144834101687, -14.223265686498866,1
4.405067384781417, -11.445535895467902,1
-0.0906637631503391, -14.883527231595533,1
13.064576564770164, -16.97067330563856,1
27.627616817386198, -15.420366332838379,1
4.097932804194974, -8.569195885377585,1
1.055643380365526, 6.445564009506146,1
8.500118795084482, -13.73094287963033,1
-4.91368373142297, 4.0920207500785315,1
0.3498203806439337, -7.89091493928465,1
14.772732673208534, -10.370573159042346,1
9.730807370997672, 13.179469815708941,1
15.572808599014914, -9.773824660169089,1
2.917236534083988, -8.63661687451374,1
15.084254638042989, -9.737659492584424,1
21.458276779344995, -14.23833848913168,1
9.224023089502666, -9.91130541439392,1
1.7152235591506066, 8.876070964471037,1
34.100875910404355, -15.821335769235628,1
-11.505335236376727, -12.120356698727923,1
8.090297557138648, -19.96288074925563,1
11.932481288555223, -17.8260512147948,1
16.77621249864047, -13.5607469234893,1
29.81605647223734, -16.88953533814318,1
-10.015972643607528, -12.603576874947873,1
17.638040876701105, -11.653001408731683,1
49.149683177126406, -13.040909227739741,1
6.860003626201435, -8.651062543394245,1
13.003971824196547, -11.943700350728129,1
-9.238751841703648, -15.278443148888071,1
-4.812564246157184, -11.209780211430402,1
20.84337702407676, -14.114565523404751,1
15.643444790480073, -9.88355195229943,1
9.52293704511022, -16.88716745575802,1
-10.738919160791626, 0.6590290557950835,1
8.86285895752168, 12.886670437535093,1
-8.166913752976454, -15.120211245462011,1
-0.9516413329503313, 5.931527055580179,1
12.83822392231616, -18.434066947196577,1
16.423372440264657, -10.92377848692437,1
1.6710902226466133, -19.921488017068796,1
8.014474542321281, -13.76941201485192,1
-11.316340909959562, 0.5910074483758265,1
-4.769197173322383, -10.501243538177876,1
1.0801031804218417, -24.672321711727083,1
2.8263565817266536, -16.373281198839113,1
7.987975704856852, -13.265762836533835,1
-20.759639527104703, -9.777542306520443,1
-25.872731070328044, -10.165017196517944,1
-8.816064153110913, 1.6520656803325804,1
16.532816728714653, -13.516683655787828,1
9.160095910574832, -12.695579600890577,1
-18.718784339114787, -5.037145897657338,1
21.317502653539172, -11.586339898090534,1
9.753219103610373, -18.59657680364389,1
2.6582294899206054, -9.209700070623557,1
-30.511272370520103, -13.499265045462492,1
-3.2768331120470577, -13.464220489813183,1
2.8587746542285766, 7.3941009309603265,1
4.8843110838408865, -14.978457596689072,1
0.4626929965695371, -9.396820931884045,1
4.425749014655075, -15.698286035074412,1
21.680208112157793, -13.063752640834712,1
2.2174607097235977, -8.874146537243009,1
-9.785634670312536, 0.886761645026581,1
19.256996344706693, -14.411287301328857,1
17.90638352804175, -13.983708947224457,1
9.621037182540272, -19.682925439819016,1
4.965978330083064, -9.620527347117063,1
2.329766311748319, 8.346698682221882,0
13.611713108010935, 16.403251134303098,0
-0.4733536133059235, 6.646678859383675,0
3.5472507793513954, 9.649119525193255,0
3.596957377585398, 10.232822187592397,0
-7.370474890479847, 2.4226371384747116,0
9.497002400409153, 13.680200300460282,0
8.392244735498217, 12.457964456848025,0
4.0549492674186185, 9.501273379172146,0
-6.1676535871601486, 2.8398901631880684,0
-18.31174388614045, -4.5768541180021405,0
1.429127250988343, 7.864430225526682,0
8.723397472262658, 13.28103007523871,0
-11.060507568846914, 0.5904910824815078,0
-1.3857241705273844, 7.087770695802994,0
-6.574560604911818, 3.446948962319825,0
-14.159002471844023, -1.5652115426336548,0
-17.321003186334448, -3.998907611594304,0
-1.0650606610738989, 6.756481913108004,0
-0.9064809733297634, 6.8537034611080045,0
3.684874938257821, 9.866673112561585,0
-12.741453661337411, -0.7436701023992756,0
0.9307204732680084, 7.344942237027975,0
3.140642258554408, 9.687208251246703,0
-3.0158563912784895, 6.105807563129811,0
-1.8310984043068266, 6.204194770038366,0
-18.429317969960564, -5.1166284146828245,0
-25.2598932191741, -8.316614651429765,0
1.2311483797707417, 7.860319947018517,0
4.081108968129795, 10.193878727818943,0
-12.555314530637265, -0.5504434251498962,0
-17.6228887024817, -3.9208129860048775,0
-11.289687771998032, 0.02341491809784318,0
-12.993376532053734, -1.413468734832629,0
-2.4025572940589033, 5.647908597405771,0
3.418376094915459, 9.182547894503994,0
2.709854716547696, 8.569092912206878,0
3.9013899944223915, 9.912644962226397,0
-0.43264646504531096, 6.530402552534452,0
1.0805721657889922, 8.12089946422872,0
2.874017280674231, 9.298003985906188,0
5.6224925021168985, 10.97537371212303,0
1.148275562880906, 7.737223895380196,0
-5.434849511515337, 3.2473252625175557,0
-1.9643905947716378, 5.621541345845171,0
-6.0196757736423026, 3.412428789764004,0
-11.056806001366008, 0.13216009203878018,0
21.411507262113037, 21.987373537383085,0
10.591730479411272, 14.21343986611844,0
-2.910114286871294, 4.36336823446882,0
-21.10106388859083, -5.954973446108947,0
-9.787753149519075, 0.8612756448145659,0
-11.766282592641105, -0.61187321977666,0
8.526964589459046, 12.780477211705874,0
-3.399588450052852, 5.009867417351051,0
4.508322454345043, 10.205057861736918,0
