@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.652020822026466, -2.1158323505559125,0
-0.33199955580467194, 0.10566511053879497,0
-0.0276923903814284, 0.08371315389372531,0
-2.1100778749335873, -2.694227455676663,0
0.8647585315694969, 1.274259129423892,0
1.3565106922591634, 1.9605849109943758,0
1.7572094535204221, 2.4648051049540585,0
1.7572094535204221, 2.4648051049540585,0
-1.3428629363519275, -2.6654391561682687,0
1.3565106922591634, 1.9605849109943758,0
-0.7625762302235213, -2.5746659328629207,0
-0.9274835999184587, -1.4582948684938228,0
1.3565106922591634, 1.9605849109943758,0
-1.217626952982662, -1.503681480146497,0
-0.0481629647002334, 1.3401149993591013,0
-1.217626952982662, -1.503681480146497,0
-1.0506525320350437, 0.460998103534433,0
-0.6294831964549802, -0.2911835479712603,0
0.8647585315694969, 1.274259129423892,0
0.7478963614126763, 2.0044888242845147,0
1.4597258128701136, 2.067956446444003,0
-0.6436470088140205, -0.22384497967351685,0
-0.43521467641562184, -0.0017064249108318542,0
1.7572094535204221, 2.4648051049540585,0
-0.4420382011885568, 0.4170941902442936,0
1.7572094535204221, 2.4648051049540585,0
0.8647585315694969, 1.274259129423892,0
-0.3456466053505419, 0.9432663408490454,0
1.7572094535204221, 2.4648051049540585,0
0.967973652180447, 1.3816306648735188,0
-0.6499537707737855, 0.965218297494115,0
-0.7463453666118002, 0.4390461468893633,0
-0.7625762302235213, -2.5746659328629207,0
0.5672748909191884, 0.8774104709138364,0
-0.33882308057760685, 0.5244657256939205,0
1.1622421722198055, 1.671107787933948,0
1.3496871674862287, 2.379385526149501,0
0.8647585315694969, 1.274259129423892,0
1.1622421722198055, 1.671107787933948,0
0.2697912502688802, 0.4805618124037811,0
-0.7468621294249704, -0.3312165151231437,0
1.7572094535204221, 2.4648051049540585,0
-3.762122921752494, -1.0166367472804407,0
-1.320842073593612, -1.6110530155961236,0
0.45723624553530345, 1.188839550619335,0
1.15541864744687, 2.0899084030890718,0
0.8579350067965622, 1.6930597445790179,0
1.1622421722198055, 1.671107787933948,0
-1.3281823611797172, -1.9625150624535055,0
1.7572094535204221, 2.4648051049540585,0
0.16657612965793023, 0.37319027695415424,0
1.1622421722198055, 1.671107787933948,0
1.7572094535204221, 2.4648051049540585,0
-1.5151105936329703, -1.9005301386565523,0
0.7473795985995065, 1.2342261622720088,0
1.7572094535204221, 2.4648051049540585,0
1.6466540453233667, 2.00597152264705,0
-1.3355226487658223, -2.313977109310887,0
1.15541864744687, 2.0899084030890718,0
-0.9269668371052887, -0.688032206481316,0
-1.354959697458287, 0.4829500601795026,0
-0.652020822026466, -2.1158323505559125,0
-0.3325163186178422, -0.664597551473712,0
1.4597258128701136, 2.067956446444003,0
-0.041339439927298605, 0.9213143842039756,0
-0.3251760310317366, -0.31313550461632994,0
1.7572094535204221, 2.4648051049540585,0
1.4597258128701136, 2.067956446444003,0
0.761543410958547, 1.1668875939742653,0
-1.6330062894161308, -2.710825767820942,0
0.15975260488499493, 0.7919908921092793,0
-0.15137808531118335, 1.2327434639094743,0
-0.3251760310317366, -0.31313550461632994,0
1.7572094535204221, 2.4648051049540585,0
-0.7468621294249704, -0.3312165151231437,0
1.7572094535204221, 2.4648051049540585,0
-0.0276923903814284, 0.08371315389372531,0
0.2629677254959449, 0.899362427558906,0
-1.3428629363519275, -2.6654391561682687,0
1.3565106922591634, 1.9605849109943758,0
1.7572094535204221, 2.4648051049540585,0
-1.3281823611797172, -1.9625150624535055,0
-1.5297911688051806, -2.6034542323713157,0
1.951477973559781, 2.7542822280144876,0
1.7572094535204221, 2.4648051049540585,0
0.2629677254959449, 0.899362427558906,0
0.2697912502688802, 0.4805618124037811,0
0.761543410958547, 1.1668875939742653,0
-0.7463453666118002, 0.4390461468893633,0
0.8647585315694969, 1.274259129423892,0
-1.6330062894161308, -2.710825767820942,0
-1.6539936265481063, -2.224686584368074,0
0.25614420072301, 1.3181630427140314,0
-0.0276923903814284, 0.08371315389372531,0
0.15292908011206002, 1.2107915072644044,0
-0.07173411589806006, -2.025059127250565,0
1.1622421722198055, 1.671107787933948,0
0.15292908011206002, 1.2107915072644044,0
1.4523855252840088, 1.716494399586622,0
1.7498691659343164, 2.1133430580966763,0
-1.61832571424392, -2.007901674106179,0
0.6373409532156218, 1.5456552419775076,0
-0.33199955580467194, 0.10566511053879497,0
0.8647585315694969, 1.274259129423892,0
0.4640597703082384, 0.7700389354642095,0
0.45041272076236877, 1.6076401657744606,0
0.2629677254959449, 0.899362427558906,0
0.2697912502688802, 0.4805618124037811,0
-0.3251760310317366, -0.31313550461632994,0
-1.320842073593612, -1.6110530155961236,0
-0.73269831706593, -0.39855508342088714,0
0.15975260488499493, 0.7919908921092793,0
-0.7625762302235213, -2.5746659328629207,0
1.4597258128701136, 2.067956446444003,0
1.7572094535204221, 2.4648051049540585,0
1.1480783598607651, 1.7384463562316916,0
-0.7552359426374158, -2.223203886005539,0
1.653994332909472, 2.357433569504432,0
1.951477973559781, 2.7542822280144876,0
-0.3251760310317366, -0.31313550461632994,0
0.2697912502688802, 0.4805618124037811,0
-0.43521467641562184, -0.0017064249108318542,0
-0.1309075109923783, -0.023658381555901484,0
0.5536278413733184, 1.7150117012240873,0
-0.42839115164268665, -0.4205070400659568,0
0.2697912502688802, 0.4805618124037811,0
-1.3428629363519275, -2.6654391561682687,0
-0.7468621294249704, -0.3312165151231437,0
0.5536278413733184, 1.7150117012240873,0
1.2391317592891733, 1.9205519438424927,0
-0.1377310357653133, 0.3951422335992239,0
-0.9201433123323532, -1.106832821636441,0
-0.6436470088140205, -0.22384497967351685,0
0.16657612965793023, 0.37319027695415424,0
-5.871802505396394, -2.1193748962303287,0
-0.0276923903814284, 0.08371315389372531,0
-0.9274835999184587, -1.4582948684938228,0
0.7473795985995065, 1.2342261622720088,0
-1.8125942342832786, -2.297378797166608,0
-0.6226596716820452, -0.7099841631263859,0
1.653994332909472, 2.357433569504432,0
-1.0574760568079786, 0.8797987186895578,0
-0.652020822026466, -2.1158323505559125,0
1.4597258128701136, 2.067956446444003,0
0.754719886185612, 1.585688209129391,0
-0.42839115164268665, -0.4205070400659568,0
1.653994332909472, 2.357433569504432,0
-0.6226596716820452, -0.7099841631263859,0
0.5604513661462535, 1.2962110860689617,0
-0.1377310357653133, 0.3951422335992239,0
-0.7258747922929949, -0.8173556985760125,0
-0.7463453666118002, 0.4390461468893633,0
-0.03503267796753351, -0.26774889296365617,0
0.16657612965793023, 0.37319027695415424,0
0.761543410958547, 1.1668875939742653,0
0.2697912502688802, 0.4805618124037811,0
-1.3481361726853522, 0.06414944502437714,0
1.7572094535204221, 2.4648051049540585,0
1.3565106922591634, 1.9605849109943758,0
0.5536278413733184, 1.7150117012240873,0
0.25614420072301, 1.3181630427140314,0
1.15541864744687, 2.0899084030890718,0
-1.6330062894161308, -2.710825767820942,0
1.7572094535204221, 2.4648051049540585,0
1.4597258128701136, 2.067956446444003,0
0.5672748909191884, 0.8774104709138364,0
-1.61832571424392, -2.007901674106179,0
0.5672748909191884, 0.8774104709138364,0
-0.7463453666118002, 0.4390461468893633,0
-0.652020822026466, -2.1158323505559125,0
1.0590270516088558, 1.5637362524843212,0
-0.0276923903814284, 0.08371315389372531,0
-1.3428629363519275, -2.6654391561682687,0
0.8647585315694969, 1.274259129423892,0
1.0590270516088558, 1.5637362524843212,0
0.8647585315694969, 1.274259129423892,0
-0.9274835999184587, -1.4582948684938228,0
-1.354959697458287, 0.4829500601795026,0
-0.6226596716820452, -0.7099841631263859,0
-1.3350058859526521, -1.54371444729838,0
-0.7531688913847354, 0.8578467620444883,0
1.0522035268359202, 1.9825368676394457,0
-0.652020822026466, -2.1158323505559125,0
1.0590270516088558, 1.5637362524843212,0
1.3565106922591634, 1.9605849109943758,0
-0.36032718052275264, 0.2403422471342819,0
-2.5585413096053906, -0.26684334355046907,0
1.3496871674862287, 2.379385526149501,0
0.8647585315694969, 1.274259129423892,0
-0.6299999592681504, -1.0614462099837674,0
-1.0375222453023438, -1.1468657887883245,0
-1.6256660018300253, -2.359363720963561,0
-1.2323075281548723, -2.20660557386126,0
-0.6226596716820452, -0.7099841631263859,0
1.0590270516088558, 1.5637362524843212,0
-0.42839115164268665, -0.4205070400659568,0
-0.6363067212279154, 0.12761706718386462,0
-0.43521467641562184, -0.0017064249108318542,0
1.0522035268359202, 1.9825368676394457,0
-1.9158093548942288, -2.4047503326162345,0
0.25614420072301, 1.3181630427140314,0
1.0590270516088558, 1.5637362524843212,0
-0.0276923903814284, 0.08371315389372531,0
-0.0276923903814284, 0.08371315389372531,0
-0.6299999592681504, -1.0614462099837674,0
-2.2132929955445375, -2.80159899112629,0
1.7572094535204221, 2.4648051049540585,0
0.15975260488499493, 0.7919908921092793,0
0.761543410958547, 1.1668875939742653,0
-0.3456466053505419, 0.9432663408490454,0
0.7473795985995065, 1.2342261622720088,0
0.2697912502688802, 0.4805618124037811,0
1.653994332909472, 2.357433569504432,0
-0.7400386046520356, -0.7500171302782691,0
1.3565106922591634, 1.9605849109943758,0
-0.1377310357653133, 0.3951422335992239,0
0.754719886185612, 1.585688209129391,0
0.15923584207182478, 0.02172823009677228,0
1.3565106922591634, 1.9605849109943758,0
-1.0506525320350437, 0.460998103534433,0
1.951477973559781, 2.7542822280144876,0
1.15541864744687, 2.0899084030890718,0
0.15241231729888982, 0.44052884525189767,0
0.2629677254959449, 0.899362427558906,0
0.5672748909191884, 0.8774104709138364,0
-1.038039008115514, -1.9171284508008315,0
-0.6373402468542557, -1.4129082568411493,0
1.3496871674862287, 2.379385526149501,0
-1.9231496424803336, -2.756212379473616,0
-0.3251760310317366, -0.31313550461632994,0
1.4597258128701136, 2.067956446444003,0
-0.0276923903814284, 0.08371315389372531,0
-0.652020822026466, -2.1158323505559125,0
0.7405560738265715, 1.6530267774271343,0
-0.45775230198710787, -1.826355227495484,0
0.2629677254959449, 0.899362427558906,0
0.2629677254959449, 0.899362427558906,0
-1.3355226487658223, -2.313977109310887,0
-0.33933984339077705, -0.24579693631858654,0
0.5604513661462535, 1.2962110860689617,0
0.754719886185612, 1.585688209129391,0
1.6466540453233667, 2.00597152264705,0
-0.15137808531118335, 1.2327434639094743,0
-0.1382477985784834, -0.375120428413283,0
0.14610555533912517, 1.6295921224195302,0
0.4640597703082384, 0.7700389354642095,0
0.8579350067965622, 1.6930597445790179,0
1.15541864744687, 2.0899084030890718,0
-0.041339439927298605, 0.9213143842039756,0
-1.8125942342832786, -2.297378797166608,0
-1.217626952982662, -1.503681480146497,0
-0.7258747922929949, -0.8173556985760125,0
-1.61832571424392, -2.007901674106179,0
0.5604513661462535, 1.2962110860689617,0
1.1549018846337, 1.3196457410765658,0
1.1622421722198055, 1.671107787933948,0
-0.33199955580467194, 0.10566511053879497,0
1.0590270516088558, 1.5637362524843212,0
0.8647585315694969, 1.274259129423892,0
-0.4420382011885568, 0.4170941902442936,0
-1.2380975273014672, -0.247279634681121,0
0.754719886185612, 1.585688209129391,0
1.6099526073928403, 0.24866128836014123,0
0.8647585315694969, 1.274259129423892,0
-0.0481629647002334, 1.3401149993591013,0
-0.7478956550513107, -1.8717418391481575,0
1.7572094535204221, 2.4648051049540585,0
-0.6226596716820452, -0.7099841631263859,0
0.5604513661462535, 1.2962110860689617,0
0.4640597703082384, 0.7700389354642095,0
-0.03451591515436336, 0.5025137690488508,0
-0.73269831706593, -0.39855508342088714,0
1.7498691659343164, 2.1133430580966763,0
-0.9201433123323532, -1.106832821636441,0
-0.7478956550513107, -1.8717418391481575,0
-0.6363067212279154, 0.12761706718386462,0
-0.0276923903814284, 0.08371315389372531,0
0.45041272076236877, 1.6076401657744606,0
1.0590270516088558, 1.5637362524843212,0
-1.6256660018300253, -2.359363720963561,0
1.653994332909472, 2.357433569504432,0
1.15541864744687, 2.0899084030890718,0
1.0448632392498154, 1.631074820782065,0
0.8647585315694969, 1.274259129423892,0
1.4597258128701136, 2.067956446444003,0
-1.9231496424803336, -2.756212379473616,0
-0.6373402468542557, -1.4129082568411493,0
-1.354959697458287, 0.4829500601795026,0
-0.3618774689622631, -2.0704457389032385,0
1.15541864744687, 2.0899084030890718,0
-0.03451591515436336, 0.5025137690488508,0
-0.0276923903814284, 0.08371315389372531,0
0.7473795985995065, 1.2342261622720088,0
0.15923584207182478, 0.02172823009677228,0
1.1622421722198055, 1.671107787933948,0
0.754719886185612, 1.585688209129391,0
0.15975260488499493, 0.7919908921092793,0
1.639313757737262, 1.6545094757896688,0
1.951477973559781, 2.7542822280144876,0
1.1622421722198055, 1.671107787933948,0
-1.320842073593612, -1.6110530155961236,0
1.4597258128701136, 2.067956446444003,0
-1.6524433381085957, 0.0861014016694468,0
0.15975260488499493, 0.7919908921092793,0
-0.73269831706593, -0.39855508342088714,0
-0.3251760310317366, -0.31313550461632994,0
0.761543410958547, 1.1668875939742653,0
0.2697912502688802, 0.4805618124037811,0
0.5604513661462535, 1.2962110860689617,0
0.7478963614126763, 2.0044888242845147,0
-0.3618774689622631, -2.0704457389032385,0
-1.3428629363519275, -2.6654391561682687,0
-0.9201433123323532, -1.106832821636441,0
-1.61832571424392, -2.007901674106179,0
-0.7395218418388654, 0.020245531734237807,0
1.3565106922591634, 1.9605849109943758,0
-1.030698720529409, -1.56566640394345,0
-0.33985660620394714, -1.0160595983310936,0
0.5604513661462535, 1.2962110860689617,0
-0.7332150798791002, -1.168817745433394,0
1.7572094535204221, 2.4648051049540585,0
0.8579350067965622, 1.6930597445790179,0
-0.6299999592681504, -1.0614462099837674,0
-0.9274835999184587, -1.4582948684938228,0
-1.9231496424803336, -2.756212379473616,0
-0.9201433123323532, -1.106832821636441,0
0.5672748909191884, 0.8774104709138364,0
-1.6324895266029606, -1.9405631058084354,0
0.5672748909191884, 0.8774104709138364,0
1.7572094535204221, 2.4648051049540585,0
1.1622421722198055, 1.671107787933948,0
-1.2323075281548723, -2.20660557386126,0
0.8647585315694969, 1.274259129423892,0
1.0522035268359202, 1.9825368676394457,0
-0.7463453666118002, 0.4390461468893633,0
0.15975260488499493, 0.7919908921092793,0
1.1480783598607651, 1.7384463562316916,0
-0.33933984339077705, -0.24579693631858654,0
1.1622421722198055, 1.671107787933948,0
0.4640597703082384, 0.7700389354642095,0
1.3491704046730586, 1.609122864136995,0
0.15923584207182478, 0.02172823009677228,0
-1.3428629363519275, -2.6654391561682687,0
-1.9158093548942288, -2.4047503326162345,0
1.1549018846337, 1.3196457410765658,0
0.4640597703082384, 0.7700389354642095,0
1.7572094535204221, 2.4648051049540585,0
-1.0574760568079786, 0.8797987186895578,0
1.0590270516088558, 1.5637362524843212,0
0.4640597703082384, 0.7700389354642095,0
0.8579350067965622, 1.6930597445790179,0
-1.9158093548942288, -2.4047503326162345,0
-0.0481629647002334, 1.3401149993591013,0
0.15292908011206002, 1.2107915072644044,0
0.2697912502688802, 0.4805618124037811,0
1.3491704046730586, 1.609122864136995,0
0.16657612965793023, 0.37319027695415424,0
-0.0276923903814284, 0.08371315389372531,0
1.3496871674862287, 2.379385526149501,0
0.9416481186388651, 1.523703285332438,0
0.8647585315694969, 1.274259129423892,0
1.7572094535204221, 2.4648051049540585,0
-0.652020822026466, -2.1158323505559125,0
0.15923584207182478, 0.02172823009677228,0
-0.1377310357653133, 0.3951422335992239,0
0.2629677254959449, 0.899362427558906,0
-0.7405553674652054, -1.520279792290776,0
1.3496871674862287, 2.379385526149501,0
0.754719886185612, 1.585688209129391,0
0.8579350067965622, 1.6930597445790179,0
-0.6226596716820452, -0.7099841631263859,0
-1.3355226487658223, -2.313977109310887,0
0.7473795985995065, 1.2342261622720088,0
-0.6226596716820452, -0.7099841631263859,0
1.3565106922591634, 1.9605849109943758,0
-0.9274835999184587, -1.4582948684938228,0
0.754719886185612, 1.585688209129391,0
-1.3428629363519275, -2.6654391561682687,0
0.8647585315694969, 1.274259129423892,0
0.45041272076236877, 1.6076401657744606,0
-0.03503267796753351, -0.26774889296365617,0
0.761543410958547, 1.1668875939742653,0
-1.3350058859526521, -1.54371444729838,0
0.2629677254959449, 0.899362427558906,0
-0.4504120144010027, -1.4748931806381023,0
1.3565106922591634, 1.9605849109943758,0
0.5604513661462535, 1.2962110860689617,0
-1.8125942342832786, -2.297378797166608,0
-0.7625762302235213, -2.5746659328629207,0
-0.0276923903814284, 0.08371315389372531,0
1.7572094535204221, 2.4648051049540585,0
0.7405560738265715, 1.6530267774271343,0
1.3565106922591634, 1.9605849109943758,0
0.7478963614126763, 2.0044888242845147,0
0.8579350067965622, 1.6930597445790179,0
-0.9201433123323532, -1.106832821636441,0
1.3565106922591634, 1.9605849109943758,0
-1.5151105936329703, -1.9005301386565523,0
-0.7605091789708407, 0.5063847151871066,0
-0.3251760310317366, -0.31313550461632994,0
-0.4630255383205324, 0.9032333736971621,0
-0.6431302460008503, 0.5464176823389901,0
-0.3456466053505419, 0.9432663408490454,0
-1.6256660018300253, -2.359363720963561,0
1.4597258128701136, 2.067956446444003,0
0.8647585315694969, 1.274259129423892,0
0.43521538277698746, 0.1344534100471895,0
-1.9158093548942288, -2.4047503326162345,0
-0.652020822026466, -2.1158323505559125,0
-0.6226596716820452, -0.7099841631263859,0
-1.0574760568079786, 0.8797987186895578,0
-0.7258747922929949, -0.8173556985760125,0
1.4597258128701136, 2.067956446444003,0
-1.251744576847337, 0.5903215956291296,0
1.0448632392498154, 1.631074820782065,0
-1.6524433381085957, 0.0861014016694468,0
-0.6226596716820452, -0.7099841631263859,0
0.2697912502688802, 0.4805618124037811,0
-1.217626952982662, -1.503681480146497,0
-1.320842073593612, -1.6110530155961236,0
-0.9421641750906691, -2.161218962208586,0
-1.0233584329433034, -1.2142043570860679,0
0.45723624553530345, 1.188839550619335,0
0.5604513661462535, 1.2962110860689617,0
1.1549018846337, 1.3196457410765658,0
-1.6330062894161308, -2.710825767820942,0
-0.03451591515436336, 0.5025137690488508,0
-0.0276923903814284, 0.08371315389372531,0
-1.6524433381085957, 0.0861014016694468,0
0.45041272076236877, 1.6076401657744606,0
1.3496871674862287, 2.379385526149501,0
-1.217626952982662, -1.503681480146497,0
1.3565106922591634, 1.9605849109943758,0
-0.3456466053505419, 0.9432663408490454,0
1.624633182565051, 0.9515853820749046,0
1.3565106922591634, 1.9605849109943758,0
1.4597258128701136, 2.067956446444003,0
1.7572094535204221, 2.4648051049540585,0
1.3491704046730586, 1.609122864136995,0
0.5462875537872129, 1.3635496543667054,0
-1.6330062894161308, -2.710825767820942,0
1.1622421722198055, 1.671107787933948,0
-1.8272748094554891, -3.0003028908813714,0
-0.7463453666118002, 0.4390461468893633,0
-1.61832571424392, -2.007901674106179,0
1.0522035268359202, 1.9825368676394457,0
-0.33199955580467194, 0.10566511053879497,0
0.2697912502688802, 0.4805618124037811,0
-1.6330062894161308, -2.710825767820942,0
1.0522035268359202, 1.9825368676394457,0
-1.9231496424803336, -2.756212379473616,0
-0.0276923903814284, 0.08371315389372531,0
-1.3428629363519275, -2.6654391561682687,0
1.951477973559781, 2.7542822280144876,0
1.6099526073928403, 0.24866128836014123,0
0.761543410958547, 1.1668875939742653,0
-1.9158093548942288, -2.4047503326162345,0
1.0590270516088558, 1.5637362524843212,0
-0.03451591515436336, 0.5025137690488508,0
-1.6256660018300253, -2.359363720963561,0
0.754719886185612, 1.585688209129391,0
0.2697912502688802, 0.4805618124037811,0
1.6099526073928403, 0.24866128836014123,0
-1.3428629363519275, -2.6654391561682687,0
1.7572094535204221, 2.4648051049540585,0
-0.7258747922929949, -0.8173556985760125,0
-1.6539936265481063, -2.224686584368074,0
0.44989595794919807, 0.837377503761953,0
0.4640597703082384, 0.7700389354642095,0
1.4597258128701136, 2.067956446444003,0
1.0522035268359202, 1.9825368676394457,0
-0.7405553674652054, -1.520279792290776,0
1.3491704046730586, 1.609122864136995,0
1.0522035268359202, 1.9825368676394457,0
1.1622421722198055, 1.671107787933948,0
1.7572094535204221, 2.4648051049540585,0
0.2629677254959449, 0.899362427558906,0
0.12987469172740357, -1.384119957332755,0
-0.9406138866511589, 0.1495690238289343,0
1.1622421722198055, 1.671107787933948,0
0.5672748909191884, 0.8774104709138364,0
0.5536278413733184, 1.7150117012240873,0
-1.6256660018300253, -2.359363720963561,0
1.7572094535204221, 2.4648051049540585,0
1.1549018846337, 1.3196457410765658,0
-1.030698720529409, -1.56566640394345,0
0.2697912502688802, 0.4805618124037811,0
-1.5151105936329703, -1.9005301386565523,0
0.6636664867572034, 1.4035826215185887,0
0.2697912502688802, 0.4805618124037811,0
1.3565106922591634, 1.9605849109943758,0
1.1480783598607651, 1.7384463562316916,0
1.7572094535204221, 2.4648051049540585,0
-0.6299999592681504, -1.0614462099837674,0
-1.3355226487658223, -2.313977109310887,0
-1.9567505035318393, 0.10805335831451646,0
1.15541864744687, 2.0899084030890718,0
-0.1309075109923783, -0.023658381555901484,0
0.5672748909191884, 0.8774104709138364,0
1.3565106922591634, 1.9605849109943758,0
1.3565106922591634, 1.9605849109943758,0
0.16657612965793023, 0.37319027695415424,0
-1.6324895266029606, -1.9405631058084354,0
0.2629677254959449, 0.899362427558906,0
-0.15137808531118335, 1.2327434639094743,0
-0.03503267796753351, -0.26774889296365617,0
-1.0574760568079786, 0.8797987186895578,0
-0.3251760310317366, -0.31313550461632994,0
-2.2132929955445375, -2.80159899112629,0
-1.0522028204745544, -1.849789882503088,0
1.3565106922591634, 1.9605849109943758,0
-0.6436470088140205, -0.22384497967351685,0
1.0522035268359202, 1.9825368676394457,0
1.1480783598607651, 1.7384463562316916,0
0.761543410958547, 1.1668875939742653,0
0.15975260488499493, 0.7919908921092793,0
0.4640597703082384, 0.7700389354642095,0
1.3496871674862287, 2.379385526149501,0
0.5604513661462535, 1.2962110860689617,0
1.4597258128701136, 2.067956446444003,0
0.25614420072301, 1.3181630427140314,0
-0.9337903618782237, -0.2692315913261907,0
1.7572094535204221, 2.4648051049540585,0
-0.6431302460008503, 0.5464176823389901,0
-0.46509258957321303, -2.1778172743528654,0
1.4597258128701136, 2.067956446444003,0
-1.030698720529409, -1.56566640394345,0
1.15541864744687, 2.0899084030890718,0
1.0448632392498154, 1.631074820782065,0
-1.3281823611797172, -1.9625150624535055,0
0.11519411655519302, -2.087044051047518,0
-1.5151105936329703, -1.9005301386565523,0
1.1549018846337, 1.3196457410765658,0
0.15292908011206002, 1.2107915072644044,0
1.1480783598607651, 1.7384463562316916,0
-1.8272748094554891, -3.0003028908813714,0
-0.0481629647002334, 1.3401149993591013,0
0.45041272076236877, 1.6076401657744606,0
-0.46509258957321303, -2.1778172743528654,0
-0.1309075109923783, -0.023658381555901484,0
1.7572094535204221, 2.4648051049540585,0
-0.7395218418388654, 0.020245531734237807,0
-1.217626952982662, -1.503681480146497,0
1.3565106922591634, 1.9605849109943758,0
-1.3355226487658223, -2.313977109310887,0
0.2629677254959449, 0.899362427558906,0
0.15975260488499493, 0.7919908921092793,0
1.0448632392498154, 1.631074820782065,0
-1.6256660018300253, -2.359363720963561,0
-1.217626952982662, -1.503681480146497,0
-1.0574760568079786, 0.8797987186895578,0
1.7572094535204221, 2.4648051049540585,0
0.8647585315694969, 1.274259129423892,0
-0.6373402468542557, -1.4129082568411493,0
-0.03451591515436336, 0.5025137690488508,0
0.8647585315694969, 1.274259129423892,0
-2.2132929955445375, -2.80159899112629,0
-0.17494923650901, -2.1324306627001914,0
-1.0522028204745544, -1.849789882503088,0
-1.61832571424392, -2.007901674106179,0
1.0590270516088558, 1.5637362524843212,0
-1.8125942342832786, -2.297378797166608,0
-1.9231496424803336, -2.756212379473616,0
1.0590270516088558, 1.5637362524843212,0
0.5672748909191884, 0.8774104709138364,0
-0.1309075109923783, -0.023658381555901484,0
-0.07173411589806006, -2.025059127250565,0
1.05168676402275, 1.212274205626939,0
-2.2132929955445375, -2.80159899112629,0
-0.03503267796753351, -0.26774889296365617,0
-1.8125942342832786, -2.297378797166608,0
1.3496871674862287, 2.379385526149501,0
-0.652020822026466, -2.1158323505559125,0
1.0522035268359202, 1.9825368676394457,0
1.3565106922591634, 1.9605849109943758,0
-0.42839115164268665, -0.4205070400659568,0
-0.07173411589806006, -2.025059127250565,0
-1.9231496424803336, -2.756212379473616,0
1.6099526073928403, 0.24866128836014123,0
-1.1212353571446467, -0.9775093295417445,0
1.3565106922591634, 1.9605849109943758,0
0.761543410958547, 1.1668875939742653,0
0.8579350067965622, 1.6930597445790179,0
0.5672748909191884, 0.8774104709138364,0
-0.7405553674652054, -1.520279792290776,0
0.5536278413733184, 1.7150117012240873,0
1.3565106922591634, 1.9605849109943758,0
1.3565106922591634, 1.9605849109943758,0
-0.652020822026466, -2.1158323505559125,0
-1.5151105936329703, -1.9005301386565523,0
0.45041272076236877, 1.6076401657744606,0
-0.3456466053505419, 0.9432663408490454,0
0.5604513661462535, 1.2962110860689617,0
1.951477973559781, 2.7542822280144876,0
1.1622421722198055, 1.671107787933948,0
0.754719886185612, 1.585688209129391,0
-1.0506525320350437, 0.460998103534433,0
-1.61832571424392, -2.007901674106179,0
0.5536278413733184, 1.7150117012240873,0
0.2697912502688802, 0.4805618124037811,0
1.1622421722198055, 1.671107787933948,0
1.1622421722198055, 1.671107787933948,0
0.45723624553530345, 1.188839550619335,0
-1.5297911688051806, -2.6034542323713157,0
-0.0276923903814284, 0.08371315389372531,0
-0.33882308057760685, 0.5244657256939205,0
-1.3281823611797172, -1.9625150624535055,0
0.5536278413733184, 1.7150117012240873,0
-1.5297911688051806, -2.6034542323713157,0
-1.5151105936329703, -1.9005301386565523,0
