@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.5877186821354625, -0.46673480589221805,0
-0.11508461635308864, -0.13829528388039716,0
1.5766091977872496, 1.0617975565105464,0
-1.424949130828949, -1.8063823603360936,0
0.6892705092439126, 0.5869383136334874,0
-0.8115086550641868, -0.8471516447898325,0
-0.5877186821354625, -0.46673480589221805,0
-0.5877186821354625, -0.46673480589221805,0
-0.18968127399599663, -0.2651008968462686,0
-0.8607600346340544, -1.025064773736384,0
-0.8861053127070948, -0.973957257755704,0
0.4654805363151883, 0.20652147473587287,0
-1.1511881900422505, -1.3881164729458833,0
0.6892705092439126, 0.5869383136334874,0
-0.8607600346340544, -1.025064773736384,0
-1.2590886009216353, -1.6079853225850618,0
-0.711566719348238, -0.7714535478046409,0
-0.9027725273285923, -0.9187430695749927,0
-0.5877186821354625, -0.46673480589221805,0
-0.11508461635308864, -0.13829528388039716,0
-1.0519658426144083, -1.1723542955067356,0
-1.1511881900422505, -1.3881164729458833,0
-0.5877186821354625, -0.46673480589221805,0
0.084079666790702, 0.15316499054394167,0
-1.1265625002573167, -1.2991599084726073,0
0.5234099793365989, 0.3885412758824556,0
-0.13971030613802227, -0.22725184835367282,0
-0.4134712469247209, -0.645517735743883,0
-0.8281758696856842, -0.7919374566091213,0
-0.5131220244925541, -0.3399291929263462,0
0.15867632443361002, 0.2799706035098132,0
0.7642955970268122, 0.19239320634267482,0
-0.4798182712560775, -0.2468659562530396,0
0.4488133216936909, 0.26173566291658407,0
-0.6789825543998678, -0.5383262306773781,0
2.016230668481262, 1.6784604816517885,0
-0.4385253668496461, -0.21312357996047482,0
-0.8861053127070948, -0.973957257755704,0
5.673088079400522, 4.115625410021158,0
-1.1265625002573167, -1.2991599084726073,0
0.9470838236972206, 0.9203543087504531,0
-0.5877186821354625, -0.46673480589221805,0
-0.11508461635308864, -0.13829528388039716,0
-0.4385253668496461, -0.21312357996047482,0
-0.11508461635308864, -0.13829528388039716,0
0.034108698932727784, 0.11531594205134607,0
0.009483009147793951, 0.02635937757807026,0
-0.3968040323032234, -0.7007319239245943,0
-0.04048795871018023, -0.011489670914525324,0
-0.5877186821354625, -0.46673480589221805,0
-0.11508461635308864, -0.13829528388039716,0
-0.9027725273285923, -0.9187430695749927,0
0.6146738516010046, 0.4601327006676159,0
-0.9773691849715003, -1.0455486825408642,0
-0.6789825543998678, -0.5383262306773781,0
-0.08178086311661165, -0.04523204720709008,0
1.6678730700516553, 1.1333889812957068,0
-0.23864149541774904, -0.06172738599009209,0
0.6892705092439126, 0.5869383136334874,0
-0.5131220244925541, -0.3399291929263462,0
0.5241295676247059, 0.2484771954284999,0
-0.8281758696856842, -0.7919374566091213,0
-1.035298627992911, -1.227568483687447,0
-0.7369119974212786, -0.720346031823961,0
-0.6789825543998678, -0.5383262306773781,0
-0.9027725273285923, -0.9187430695749927,0
-0.8281758696856842, -0.7919374566091213,0
-0.6789825543998678, -0.5383262306773781,0
0.11767457817529409, 0.6275148670199767,0
-0.7782049018277097, -0.7540884081165256,0
-0.36350027906674665, -0.6076686872512874,0
-0.9853276601349368, -1.1897194351948515,0
0.034108698932727784, 0.11531594205134607,0
-0.4378057785615395, -0.3531876604144309,0
-0.24761071701740728, -0.44712069799285126,0
-1.6487391037576733, -2.186799199233708,0
-0.197639749159433, -0.40927164950025563,0
-0.5877186821354625, -0.46673480589221805,0
-0.5131220244925541, -0.3399291929263462,0
-0.4798182712560775, -0.2468659562530396,0
0.6146738516010046, 0.4601327006676159,0
-0.18968127399599663, -0.2651008968462686,0
-1.1844919432787273, -1.48117970961919,0
-0.9773691849715003, -1.0455486825408642,0
-1.424949130828949, -1.8063823603360936,0
-0.8861053127070948, -0.973957257755704,0
-0.5877186821354625, -0.46673480589221805,0
-0.24761071701740728, -0.44712069799285126,0
-0.6789825543998678, -0.5383262306773781,0
-0.9107310024920284, -1.0629138222289796,0
-0.2060573304693789, 0.17139993113717072,0
-0.7535792120427762, -0.6651318436432498,0
0.084079666790702, 0.15316499054394167,0
-1.3003815053280667, -1.6417276988776262,0
-0.6372612198534451, -1.0259345746414976,0
1.8170663853374718, 1.3870002072274499,0
2.215103793476937, 1.588634116273399,0
-0.5131220244925541, -0.3399291929263462,0
-0.23864149541774904, -0.06172738599009209,0
-0.6789825543998678, -0.5383262306773781,0
-0.8028305916126435, -0.843044972589801,0
-0.9027725273285923, -0.9187430695749927,0
-0.5877186821354625, -0.46673480589221805,0
1.0127112597404704, 0.6617666097135653,0
1.4523327304344829, 1.2784295348548074,0
-0.8115086550641868, -0.8471516447898325,0
-0.5544149288989855, -0.373671569218911,0
-0.4385253668496461, -0.21312357996047482,0
-0.4298473033981031, -0.20901690776044377,0
-0.5877186821354625, -0.46673480589221805,0
-1.424949130828949, -1.8063823603360936,0
-1.2011591579002245, -1.4259655214384785,0
-0.09841740173159105, -0.19350947206110822,0
-0.4385253668496461, -0.21312357996047482,0
-0.4385253668496461, -0.21312357996047482,0
-0.7782049018277097, -0.7540884081165256,0
-0.488067904567629, -0.7723233487097546,0
-0.8115086550641868, -0.8471516447898325,0
1.0873079173833784, 0.7885722226794367,0
-0.5544149288989855, -0.373671569218911,0
-0.11508461635308864, -0.13829528388039716,0
0.084079666790702, 0.15316499054394167,0
-0.8281758696856842, -0.7919374566091213,0
-0.5131220244925541, -0.3399291929263462,0
-0.852801559470618, -0.880894021082397,0
-0.5131220244925541, -0.3399291929263462,0
-0.26427793163890473, -0.39190650981214004,0
0.12537257119713346, 0.18690736683650647,0
1.178571789647784, 0.8601636474645971,0
-0.17301405937449924, -0.3203150850269798,0
-1.1511881900422505, -1.3881164729458833,0
-0.26427793163890473, -0.39190650981214004,0
-0.5131220244925541, -0.3399291929263462,0
-0.11508461635308864, -0.13829528388039716,0
-0.4385253668496461, -0.21312357996047482,0
-1.3003815053280667, -1.6417276988776262,0
-0.95202390689846, -1.0966561985215444,0
-1.035298627992911, -1.227568483687447,0
-0.4798182712560775, -0.2468659562530396,0
0.3742166640507829, 0.13493004995071267,0
-0.7282339339697356, -0.7162393596239298,0
-0.852801559470618, -0.880894021082397,0
-0.8861053127070948, -0.973957257755704,0
-0.6789825543998678, -0.5383262306773781,0
-0.9027725273285923, -0.9187430695749927,0
-1.3503524731860408, -1.679576747370222,0
1.7424697276945633, 1.2601945942615784,0
-1.0519658426144083, -1.1723542955067356,0
1.6512058554301579, 1.188603169476418,0
-0.7369119974212786, -0.720346031823961,0
-0.8607600346340544, -1.025064773736384,0
-0.32220737466031546, -0.5739263109587228,0
-1.109895285635819, -1.3543740966533184,0
-0.6789825543998678, -0.5383262306773781,0
-0.3299053676821545, -0.13331881077525237,0
-0.9027725273285923, -0.9187430695749927,0
-0.8861053127070948, -0.973957257755704,0
-0.11508461635308864, -0.13829528388039716,0
-0.7535792120427762, -0.6651318436432498,0
-0.8115086550641868, -0.8471516447898325,0
-0.6789825543998678, -0.5383262306773781,0
-0.4798182712560775, -0.2468659562530396,0
-0.18968127399599663, -0.2651008968462686,0
-0.26427793163890473, -0.39190650981214004,0
-0.6623153397783705, -0.5935404188580895,0
-0.04844643387361682, -0.1556604235685126,0
0.6892705092439126, 0.5869383136334874,0
-0.7535792120427762, -0.6651318436432498,0
-0.4385253668496461, -0.21312357996047482,0
2.140507135834029, 1.4618285033075273,0
-0.023820744088683003, -0.06670385909523682,0
0.6892705092439126, 0.5869383136334874,0
-0.18968127399599663, -0.2651008968462686,0
0.4654805363151883, 0.20652147473587287,0
-0.5626645622105371, -0.8991289616756261,0
-0.4385253668496461, -0.21312357996047482,0
-1.3336852585645436, -1.7347909355509332,0
-0.8861053127070948, -0.973957257755704,0
-0.04048795871018023, -0.011489670914525324,0
-0.9773691849715003, -1.0455486825408642,0
-0.9607019703500028, -1.1007628707215755,0
-0.711566719348238, -0.7714535478046409,0
-0.23864149541774904, -0.06172738599009209,0
-1.2011591579002245, -1.4259655214384785,0
-0.26427793163890473, -0.39190650981214004,0
-0.8281758696856842, -0.7919374566091213,0
-0.4378057785615395, -0.3531876604144309,0
-0.5131220244925541, -0.3399291929263462,0
1.4523327304344829, 1.2784295348548074,0
-0.25530871003924627, -0.006513197809380755,0
0.4241876319087571, 0.1727790984433083,0
-0.8281758696856842, -0.7919374566091213,0
0.6146738516010046, 0.4601327006676159,0
-0.3055708360453359, -0.42564888610470464,0
0.5234099793365989, 0.3885412758824556,0
-0.6789825543998678, -0.5383262306773781,0
-0.9773691849715003, -1.0455486825408642,0
-0.4385253668496461, -0.21312357996047482,0
-1.5741424461147655, -2.0599935862678365,0
0.084079666790702, 0.15316499054394167,0
-0.32220737466031546, -0.5739263109587228,0
-1.0519658426144083, -1.1723542955067356,0
-0.7528596237546694, -0.8051959240972056,0
0.12537257119713346, 0.18690736683650647,0
-0.4134712469247209, -0.645517735743883,0
-0.8861053127070948, -0.973957257755704,0
-0.6623153397783705, -0.5935404188580895,0
-0.6789825543998678, -0.5383262306773781,0
-0.4385253668496461, -0.21312357996047482,0
-0.4385253668496461, -0.21312357996047482,0
-0.8861053127070948, -0.973957257755704,0
0.24994019669801565, 0.3515620282949735,0
0.4654805363151883, 0.20652147473587287,0
0.034108698932727784, 0.11531594205134607,0
-1.424949130828949, -1.8063823603360936,0
0.9381146020975623, 0.5349609967476937,0
-0.9853276601349368, -1.1897194351948515,0
-0.6789825543998678, -0.5383262306773781,0
0.4654805363151883, 0.20652147473587287,0
-0.5877186821354625, -0.46673480589221805,0
-0.5131220244925541, -0.3399291929263462,0
0.3908838786722803, 0.0797158617700014,0
-0.24761071701740728, -0.44712069799285126,0
1.4523327304344829, 1.2784295348548074,0
-1.3336852585645436, -1.7347909355509332,0
0.5980066369795074, 0.5153468888483274,0
-0.7369119974212786, -0.720346031823961,0
-1.0519658426144083, -1.1723542955067356,0
0.05077591355422501, 0.06010175387063468,0
-0.23864149541774904, -0.06172738599009209,0
-0.6036663084688529, -0.5515846981654625,0
-0.7369119974212786, -0.720346031823961,0
0.9381146020975623, 0.5349609967476937,0
-0.5877186821354625, -0.46673480589221805,0
-0.4385253668496461, -0.21312357996047482,0
0.5733809471945733, 0.42639032437505137,0
-0.007184205473703638, 0.08157356575878132,0
-0.9027725273285923, -0.9187430695749927,0
-0.7535792120427762, -0.6651318436432498,0
-0.26427793163890473, -0.39190650981214004,0
3.2683030119275878, 2.2618903969014896,0
0.4488133216936909, 0.26173566291658407,0
-0.5131220244925541, -0.3399291929263462,0
-0.3885543989916719, -0.17527453146787925,0
0.4654805363151883, 0.20652147473587287,0
0.5234099793365989, 0.3885412758824556,0
-0.8361343448491205, -0.9361082092631083,0
0.5900481618160708, 0.3711761361943401,0
-0.7535792120427762, -0.6651318436432498,0
-0.9773691849715003, -1.0455486825408642,0
-0.5297892391140517, -0.2847150047456352,0
-0.26427793163890473, -0.39190650981214004,0
-0.32220737466031546, -0.5739263109587228,0
-0.7282339339697356, -0.7162393596239298,0
-0.09841740173159105, -0.19350947206110822,0
-0.5297892391140517, -0.2847150047456352,0
-1.2011591579002245, -1.4259655214384785,0
-0.6623153397783705, -0.5935404188580895,0
-1.4082819162074518, -1.8615965485168047,0
-0.4385253668496461, -0.21312357996047482,0
-1.0519658426144083, -1.1723542955067356,0
-0.26427793163890473, -0.39190650981214004,0
-1.3503524731860408, -1.679576747370222,0
-0.6372612198534451, -1.0259345746414976,0
-0.9773691849715003, -1.0455486825408642,0
-1.0519658426144083, -1.1723542955067356,0
-1.4995457884718573, -1.933187973301965,0
0.4241876319087571, 0.1727790984433083,0
1.253168447290692, 0.9869692604304685,0
0.15867632443361002, 0.2799706035098132,0
-0.7861633769911464, -0.8982591607705126,0
-0.9853276601349368, -1.1897194351948515,0
-0.023820744088683003, -0.06670385909523682,0
0.5900481618160708, 0.3711761361943401,0
-0.5297892391140517, -0.2847150047456352,0
-0.023820744088683003, -0.06670385909523682,0
-0.04048795871018023, -0.011489670914525324,0
-0.4385253668496461, -0.21312357996047482,0
-0.5297892391140517, -0.2847150047456352,0
-1.035298627992911, -1.227568483687447,0
-0.7535792120427762, -0.6651318436432498,0
-1.1511881900422505, -1.3881164729458833,0
1.0127112597404704, 0.6617666097135653,0
-0.7535792120427762, -0.6651318436432498,0
-0.5877186821354625, -0.46673480589221805,0
-0.8115086550641868, -0.8471516447898325,0
-0.26427793163890473, -0.39190650981214004,0
-0.95202390689846, -1.0966561985215444,0
-0.4385253668496461, -0.21312357996047482,0
-0.4052216136131691, -0.12006034328716775,0
-0.31395774134876386, -0.04846891850200774,0
-0.5544149288989855, -0.373671569218911,0
-1.1265625002573167, -1.2991599084726073,0
1.211875542884261, 0.9532268841379039,0
2.215103793476937, 1.588634116273399,0
-0.6789825543998678, -0.5383262306773781,0
0.034108698932727784, 0.11531594205134607,0
-1.134520975420753, -1.4433306611265944,0
-1.0519658426144083, -1.1723542955067356,0
-0.6789825543998678, -0.5383262306773781,0
1.0127112597404704, 0.6617666097135653,0
-0.11508461635308864, -0.13829528388039716,0
0.15867632443361002, 0.2799706035098132,0
0.03482828722083437, -0.024748138402610004,0
-1.3503524731860408, -1.679576747370222,0
-0.4385253668496461, -0.21312357996047482,0
0.8635179444546541, 0.40815538378182226,0
-1.3003815053280667, -1.6417276988776262,0
-0.8115086550641868, -0.8471516447898325,0
-0.26427793163890473, -0.39190650981214004,0
-0.18968127399599663, -0.2651008968462686,0
-1.2257848476851587, -1.5149220859117547,0
0.12537257119713346, 0.18690736683650647,0
1.178571789647784, 0.8601636474645971,0
-0.7369119974212786, -0.720346031823961,0
-1.424949130828949, -1.8063823603360936,0
-1.026620564541368, -1.2234618114874158,0
-1.2257848476851587, -1.5149220859117547,0
-1.2590886009216353, -1.6079853225850618,0
-0.6789825543998678, -0.5383262306773781,0
-1.1511881900422505, -1.3881164729458833,0
-0.4385253668496461, -0.21312357996047482,0
0.084079666790702, 0.15316499054394167,0
1.0127112597404704, 0.6617666097135653,0
-1.4828785738503598, -1.9884021614826763,0
-0.4964548098710569, -0.3951433811070577,0
-0.26427793163890473, -0.39190650981214004,0
-0.31395774134876386, -0.04846891850200774,0
-0.20533774218127193, 0.03133585068321515,0
-1.3003815053280667, -1.6417276988776262,0
-0.8281758696856842, -0.7919374566091213,0
-0.7528596237546694, -0.8051959240972056,0
-0.8281758696856842, -0.7919374566091213,0
0.12537257119713346, 0.18690736683650647,0
-0.6043858967569598, -0.4115206177115066,0
-1.035298627992911, -1.227568483687447,0
-0.24761071701740728, -0.44712069799285126,0
-0.7535792120427762, -0.6651318436432498,0
-0.33887458928181285, -0.5187121227780116,0
-0.6043858967569598, -0.4115206177115066,0
-1.1511881900422505, -1.3881164729458833,0
-0.7528596237546694, -0.8051959240972056,0
-1.1844919432787273, -1.48117970961919,0
-0.7535792120427762, -0.6651318436432498,0
-0.7861633769911464, -0.8982591607705126,0
-1.026620564541368, -1.2234618114874158,0
-0.6789825543998678, -0.5383262306773781,0
-0.95202390689846, -1.0966561985215444,0
-1.0519658426144083, -1.1723542955067356,0
-0.4385253668496461, -0.21312357996047482,0
-0.04048795871018023, -0.011489670914525324,0
-0.4385253668496461, -0.21312357996047482,0
-0.023820744088683003, -0.06670385909523682,0
-0.6789825543998678, -0.5383262306773781,0
-1.1844919432787273, -1.48117970961919,0
-0.26427793163890473, -0.39190650981214004,0
-0.33887458928181285, -0.5187121227780116,0
2.215103793476937, 1.588634116273399,0
-0.5131220244925541, -0.3399291929263462,0
-0.6623153397783705, -0.5935404188580895,0
-0.6782629661117614, -0.6783903111313342,0
-0.8361343448491205, -0.9361082092631083,0
-0.8281758696856842, -0.7919374566091213,0
-1.4995457884718573, -1.933187973301965,0
-0.5131220244925541, -0.3399291929263462,0
2.140507135834029, 1.4618285033075273,0
-0.8115086550641868, -0.8471516447898325,0
-0.023820744088683003, -0.06670385909523682,0
-0.18968127399599663, -0.2651008968462686,0
0.5733809471945733, 0.42639032437505137,0
0.3245368543409237, 0.47836764126084497,0
-0.4385253668496461, -0.21312357996047482,0
1.253168447290692, 0.9869692604304685,0
-0.9607019703500028, -1.1007628707215755,0
-0.24761071701740728, -0.44712069799285126,0
-0.5131220244925541, -0.3399291929263462,0
-0.4298473033981031, -0.20901690776044377,0
-0.6623153397783705, -0.5935404188580895,0
-0.8281758696856842, -0.7919374566091213,0
-1.109895285635819, -1.3543740966533184,0
-0.32220737466031546, -0.5739263109587228,0
-1.2590886009216353, -1.6079853225850618,0
0.084079666790702, 0.15316499054394167,0
-0.6043858967569598, -0.4115206177115066,0
0.4987842895516653, 0.29958471140917986,0
0.3245368543409237, 0.47836764126084497,0
-0.9027725273285923, -0.9187430695749927,0
4.4706955456640545, 3.1887579034613234,0
-0.9027725273285923, -0.9187430695749927,0
-0.6789825543998678, -0.5383262306773781,0
-1.424949130828949, -1.8063823603360936,0
-0.7782049018277097, -0.7540884081165256,0
0.4488133216936909, 0.26173566291658407,0
-0.9027725273285923, -0.9187430695749927,0
-0.33887458928181285, -0.5187121227780116,0
-0.12304309151652487, -0.28246603653438407,0
-1.3003815053280667, -1.6417276988776262,0
0.6146738516010046, 0.4601327006676159,0
-0.26427793163890473, -0.39190650981214004,0
-0.8115086550641868, -0.8471516447898325,0
-0.6623153397783705, -0.5935404188580895,0
-1.0519658426144083, -1.1723542955067356,0
0.4654805363151883, 0.20652147473587287,0
0.2922131715341509, 0.8300185769710398,0
-0.12304309151652487, -0.28246603653438407,0
-0.7369119974212786, -0.720346031823961,0
-0.8281758696856842, -0.7919374566091213,0
-0.8861053127070948, -0.973957257755704,0
0.2416905633864641, -0.17389536416174162,0
-0.63697006170533, -0.6446479348387695,0
-0.5131220244925541, -0.3399291929263462,0
-0.8861053127070948, -0.973957257755704,0
-0.5131220244925541, -0.3399291929263462,0
-0.6789825543998678, -0.5383262306773781,0
0.9381146020975623, 0.5349609967476937,0
-0.852801559470618, -0.880894021082397,0
-1.4995457884718573, -1.933187973301965,0
-0.4385253668496461, -0.21312357996047482,0
-0.7861633769911464, -0.8982591607705126,0
-0.12304309151652487, -0.28246603653438407,0
-1.2590886009216353, -1.6079853225850618,0
0.026150223769291374, -0.02885481060264103,0
1.6512058554301579, 1.188603169476418,0
-0.7118578774963533, -1.1527401876073693,0
-0.7369119974212786, -0.720346031823961,0
-0.5877186821354625, -0.46673480589221805,0
-0.7369119974212786, -0.720346031823961,0
-0.95202390689846, -1.0966561985215444,0
0.5234099793365989, 0.3885412758824556,0
-1.0519658426144083, -1.1723542955067356,0
-0.3299053676821545, -0.13331881077525237,0
-0.4385253668496461, -0.21312357996047482,0
-0.17301405937449924, -0.3203150850269798,0
-1.2590886009216353, -1.6079853225850618,0
0.9547818167190596, 0.4797468085669825,0
-0.04048795871018023, -0.011489670914525324,0
0.4488133216936909, 0.26173566291658407,0
-0.6789825543998678, -0.5383262306773781,0
0.9880855699555366, 0.5728100452402894,0
1.8503701385739484, 1.480063443900757,0
0.12537257119713346, 0.18690736683650647,0
-1.424949130828949, -1.8063823603360936,0
-0.8281758696856842, -0.7919374566091213,0
-0.47140068994613166, -0.8275375368904659,0
-1.2011591579002245, -1.4259655214384785,0
-0.26427793163890473, -0.39190650981214004,0
-0.4385253668496461, -0.21312357996047482,0
-0.7118578774963533, -1.1527401876073693,0
-0.5297892391140517, -0.2847150047456352,0
-0.09841740173159105, -0.19350947206110822,0
-0.24761071701740728, -0.44712069799285126,0
-0.7615376872062123, -0.8093025962972368,0
-0.23864149541774904, -0.06172738599009209,0
-1.035298627992911, -1.227568483687447,0
0.7225742624803896, 0.6800015503067944,0
-0.5877186821354625, -0.46673480589221805,0
0.6146738516010046, 0.4601327006676159,0
-0.18968127399599663, -0.2651008968462686,0
0.12537257119713346, 0.18690736683650647,0
-0.023820744088683003, -0.06670385909523682,0
0.05077591355422501, 0.06010175387063468,0
-0.023820744088683003, -0.06670385909523682,0
-0.8861053127070948, -0.973957257755704,0
-0.8281758696856842, -0.7919374566091213,0
-0.6782629661117614, -0.6783903111313342,0
-0.04048795871018023, -0.011489670914525324,0
-0.06511364849511425, -0.10044623538780134,0
-0.8861053127070948, -0.973957257755704,0
-0.63697006170533, -0.6446479348387695,0
-0.7535792120427762, -0.6651318436432498,0
-0.11508461635308864, -0.13829528388039716,0
-1.424949130828949, -1.8063823603360936,0
0.034108698932727784, 0.11531594205134607,0
-0.32220737466031546, -0.5739263109587228,0
-0.6789825543998678, -0.5383262306773781,0
-0.26427793163890473, -0.39190650981214004,0
0.3908838786722803, 0.0797158617700014,0
-0.6623153397783705, -0.5935404188580895,0
-0.6043858967569598, -0.4115206177115066,0
-0.5877186821354625, -0.46673480589221805,0
-0.4134712469247209, -0.645517735743883,0
-0.11508461635308864, -0.13829528388039716,0
-0.17301405937449924, -0.3203150850269798,0
0.05077591355422501, 0.06010175387063468,0
-0.8281758696856842, -0.7919374566091213,0
0.13405063464867636, 0.19101403903653744,0
-0.8361343448491205, -0.9361082092631083,0
-0.26427793163890473, -0.39190650981214004,0
0.2922131715341509, 0.8300185769710398,0
-0.6623153397783705, -0.5935404188580895,0
-1.4995457884718573, -1.933187973301965,0
-0.3885543989916719, -0.17527453146787925,0
-1.4082819162074518, -1.8615965485168047,0
-0.4385253668496461, -0.21312357996047482,0
-0.8281758696856842, -0.7919374566091213,0
-0.8361343448491205, -0.9361082092631083,0
0.5980066369795074, 0.5153468888483274,0
-0.9773691849715003, -1.0455486825408642,0
0.5905998021057834, 1.3372410288345258,0
-1.3003815053280667, -1.6417276988776262,0
-0.3299053676821545, -0.13331881077525237,0
-0.9027725273285923, -0.9187430695749927,0
-0.09841740173159105, -0.19350947206110822,0
-0.8115086550641868, -0.8471516447898325,0
-0.9027725273285923, -0.9187430695749927,0
-0.04048795871018023, -0.011489670914525324,0
-0.5877186821354625, -0.46673480589221805,0
-0.6789825543998678, -0.5383262306773781,0
-0.31395774134876386, -0.04846891850200774,0
-1.4995457884718573, -1.933187973301965,0
-1.1511881900422505, -1.3881164729458833,0
-0.6623153397783705, -0.5935404188580895,0
0.7971709201232977, 0.8068071632726659,0
-0.7535792120427762, -0.6651318436432498,0
-0.852801559470618, -0.880894021082397,0
-0.4385253668496461, -0.21312357996047482,0
0.4488133216936909, 0.26173566291658407,0
-1.0519658426144083, -1.1723542955067356,0
0.3908838786722803, 0.0797158617700014,0
-1.424949130828949, -1.8063823603360936,0
-0.6623153397783705, -0.5935404188580895,0
-0.6623153397783705, -0.5935404188580895,0
0.05077591355422501, 0.06010175387063468,0
-0.11508461635308864, -0.13829528388039716,0
-0.5126935943525629, -0.8612799131830305,0
0.5400771939580965, 0.3333270877017444,0
-0.8028305916126435, -0.843044972589801,0
0.2996200064078747, 0.008124436984841055,0
-0.6869410295633043, -0.6824969833313652,0
-1.2590886009216353, -1.6079853225850618,0
-0.8607600346340544, -1.025064773736384,0
-0.7528596237546694, -0.8051959240972056,0
0.084079666790702, 0.15316499054394167,0
-1.5741424461147655, -2.0599935862678365,0
-0.5544149288989855, -0.373671569218911,0
-0.4385253668496461, -0.21312357996047482,0
1.0127112597404704, 0.6617666097135653,0
-0.4378057785615395, -0.3531876604144309,0
-1.1265625002573167, -1.2991599084726073,0
0.4654805363151883, 0.20652147473587287,0
-1.026620564541368, -1.2234618114874158,0
-0.9027725273285923, -0.9187430695749927,0
-0.4298473033981031, -0.20901690776044377,0
-0.8028305916126435, -0.843044972589801,0
-1.2257848476851587, -1.5149220859117547,0
0.4488133216936909, 0.26173566291658407,0
-0.8115086550641868, -0.8471516447898325,0
0.4488133216936909, 0.26173566291658407,0
-0.4134712469247209, -0.645517735743883,0
-0.5124024362044475, -0.4799932733803022,0
-1.035298627992911, -1.227568483687447,0
-0.6043858967569598, -0.4115206177115066,0
-0.7369119974212786, -0.720346031823961,0
-0.5131220244925541, -0.3399291929263462,0
-0.8861053127070948, -0.973957257755704,0
-0.6869410295633043, -0.6824969833313652,0
-0.25530871003924627, -0.006513197809380755,0
-0.5877186821354625, -0.46673480589221805,0
1.7424697276945633, 1.2601945942615784,0
-0.7369119974212786, -0.720346031823961,0
-0.23864149541774904, -0.06172738599009209,0
-0.6789825543998678, -0.5383262306773781,0
-0.5877186821354625, -0.46673480589221805,0
-0.7528596237546694, -0.8051959240972056,0
3.3428996695704956, 2.388696009867361,0
-0.32220737466031546, -0.5739263109587228,0
-1.035298627992911, -1.227568483687447,0
-1.3503524731860408, -1.679576747370222,0
-0.744870472584715, -0.864516784477948,0
-1.3503524731860408, -1.679576747370222,0
0.084079666790702, 0.15316499054394167,0
-0.6789825543998678, -0.5383262306773781,0
0.4241876319087571, 0.1727790984433083,0
-0.6789825543998678, -0.5383262306773781,0
-0.7369119974212786, -0.720346031823961,0
-1.2590886009216353, -1.6079853225850618,0
-0.2889036214238384, -0.48086307428541586,0
-0.8281758696856842, -0.7919374566091213,0
-1.1844919432787273, -1.48117970961919,0
-0.33887458928181285, -0.5187121227780116,0
-0.5877186821354625, -0.46673480589221805,0
-0.9773691849715003, -1.0455486825408642,0
-0.5877186821354625, -0.46673480589221805,0
-0.5877186821354625, -0.46673480589221805,0
-0.023820744088683003, -0.06670385909523682,0
-0.5131220244925541, -0.3399291929263462,0
-0.4385253668496461, -0.21312357996047482,0
-0.5126935943525629, -0.8612799131830305,0
-1.4995457884718573, -1.933187973301965,0
-0.11508461635308864, -0.13829528388039716,0
-0.11508461635308864, -0.13829528388039716,0
-0.6043858967569598, -0.4115206177115066,0
-0.7528596237546694, -0.8051959240972056,0
0.5736721053426886, 0.8076769641777795,0
0.9547818167190596, 0.4797468085669825,0
-0.7535792120427762, -0.6651318436432498,0
-0.7369119974212786, -0.720346031823961,0
0.3742166640507829, 0.13493004995071267,0
-1.026620564541368, -1.2234618114874158,0
0.5980066369795074, 0.5153468888483274,0
-0.8607600346340544, -1.025064773736384,0
0.3245368543409237, 0.47836764126084497,0
-0.6623153397783705, -0.5935404188580895,0
-0.47140068994613166, -0.8275375368904659,0
-1.0765915323993422, -1.2613108599800116,0
-0.8281758696856842, -0.7919374566091213,0
-0.04048795871018023, -0.011489670914525324,0
0.1007468814121994, 0.09795080236323046,0
1.5766091977872496, 1.0617975565105464,0
-0.4385253668496461, -0.21312357996047482,0
-0.6623153397783705, -0.5935404188580895,0
-0.8607600346340544, -1.025064773736384,0
-0.7369119974212786, -0.720346031823961,0
-1.2590886009216353, -1.6079853225850618,0
-0.6043858967569598, -0.4115206177115066,0
0.4654805363151883, 0.20652147473587287,0
-0.9027725273285923, -0.9187430695749927,0
-0.13074108453836403, 0.15814146364908643,0
-0.8861053127070948, -0.973957257755704,0
-0.9607019703500028, -1.1007628707215755,0
0.7225742624803896, 0.6800015503067944,0
-0.8281758696856842, -0.7919374566091213,0
-0.8115086550641868, -0.8471516447898325,0
-1.3503524731860408, -1.679576747370222,0
-0.12304309151652487, -0.28246603653438407,0
-0.17301405937449924, -0.3203150850269798,0
-1.0519658426144083, -1.1723542955067356,0
-0.08178086311661165, -0.04523204720709008,0
-0.33887458928181285, -0.5187121227780116,0
-0.8607600346340544, -1.025064773736384,0
-0.5297892391140517, -0.2847150047456352,0
-0.5131220244925541, -0.3399291929263462,0
-0.5877186821354625, -0.46673480589221805,0
-0.023820744088683003, -0.06670385909523682,0
0.084079666790702, 0.15316499054394167,0
0.034108698932727784, 0.11531594205134607,0
-0.5131220244925541, -0.3399291929263462,0
-1.2590886009216353, -1.6079853225850618,0
0.034108698932727784, 0.11531594205134607,0
-0.7861633769911464, -0.8982591607705126,0
-0.03947721227395845, 0.22973288843424666,0
-0.8115086550641868, -0.8471516447898325,0
0.15867632443361002, 0.2799706035098132,0
0.084079666790702, 0.15316499054394167,0
1.178571789647784, 0.8601636474645971,0
0.05077591355422501, 0.06010175387063468,0
-0.8774272492555518, -0.9698505855556729,0
