@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6637679761564141, -0.2429990591045474,0
-0.7627495418588297, -0.20311941375052697,0
-0.37932939285032674, 0.6870858994090693,0
0.469836390022078, -1.697018075458573,0
-0.680233073127494, 0.5899038611328195,0
-0.2556501816912914, -0.6021481263010016,0
-0.6637679761564141, -0.2429990591045474,0
-0.6637679761564141, -0.2429990591045474,0
-0.6267102770371219, -0.32283576948267817,0
1.0038504593911644, -0.8128988421900092,0
-0.11961091686958371, -0.7218644820331528,0
-0.27211527866237123, 0.23075479393636542,0
0.5554296512764759, -1.323528010474471,0
-0.680233073127494, 0.5899038611328195,0
1.0038504593911644, -0.8128988421900092,0
0.5605854072389537, -1.32044626069391,0
0.7317719297477492, -0.5734661307257061,0
-0.4824384637298743, -0.8590035853335128,0
-0.6637679761564141, -0.2429990591045474,0
-0.7627495418588297, -0.20311941375052697,0
-0.21035993408645925, -1.0984362967978158,0
0.5554296512764759, -1.323528010474471,0
-0.6637679761564141, -0.2429990591045474,0
-0.5411170157827242, 0.050654295501423745,0
-0.07432066926475199, -1.2181526525299677,0
-0.7709820903443696, 0.21333204636815664,0
-0.13299922131760147, -0.30849477169503037,0
-0.21859248257199926, -0.6819848366791323,0
-0.618477728551582, -0.7392872296013616,0
-0.799807240978121, -0.12328270337239497,0
-0.6771562806044319, 0.17037065123357506,0
0.5307320058198559, -0.07417363011842097,0
-0.668923732118892, -0.24608080888510853,0
-0.6349428255226619, 0.09361569063600529,0
-0.8905562581949966, -0.4998545181370581,0
-0.2029871143790533, 1.4371477791578342,0
-0.9358465057998288, -0.0035663476402439664,0
-0.11961091686958371, -0.7218644820331528,0
0.24323909185943127, 3.0036643415790967,0
-0.07432066926475199, -1.2181526525299677,0
0.7957443380685892, 0.6298451047152014,0
-0.6637679761564141, -0.2429990591045474,0
-0.7627495418588297, -0.20311941375052697,0
-0.9358465057998288, -0.0035663476402439664,0
-0.7627495418588297, -0.20311941375052697,0
-1.0348280715022442, 0.03631329771377647,0
-0.40507775096101645, -0.06906206023072749,0
0.14423506428829144, -0.5448457333787721,0
-0.8987888066805365, -0.08340305801837454,0
-0.6637679761564141, -0.2429990591045474,0
-0.7627495418588297, -0.20311941375052697,0
-0.4824384637298743, -0.8590035853335128,0
-0.5441938083057862, 0.47018750540066845,0
-0.34639919890816695, -0.9787199410656645,0
-0.8905562581949966, -0.4998545181370581,0
-0.6318660329995998, -0.3259175192632393,0
-0.15254111081174346, 0.9439413584415811,0
1.0389977170782523, 0.053797643510345786,0
-0.680233073127494, 0.5899038611328195,0
-0.799807240978121, -0.12328270337239497,0
0.9822296064576065, 0.01692232826679677,0
-0.618477728551582, -0.7392872296013616,0
0.15246761277383136, -0.9612971934974558,0
-0.39168944651299875, -0.4824317705688497,0
-0.8905562581949966, -0.4998545181370581,0
-0.4824384637298743, -0.8590035853335128,0
-0.618477728551582, -0.7392872296013616,0
-0.8905562581949966, -0.4998545181370581,0
-0.0040261538905758815, 0.5152403188707431,0
-0.12476667283206157, -0.7249462318137139,0
0.2751185731475209, -0.667643838891485,0
0.6461786684933514, -0.9469561957098084,0
-1.0348280715022442, 0.03631329771377647,0
0.8173651910021469, -0.19997606574160448,0
-0.12784346535512361, -0.30541302191446923,0
0.8779541844872006, -2.0561671426550276,0
0.3658675903643966, -0.29107202412682187,0
-0.6637679761564141, -0.2429990591045474,0
-0.799807240978121, -0.12328270337239497,0
-0.668923732118892, -0.24608080888510853,0
-0.5441938083057862, 0.47018750540066845,0
-0.6267102770371219, -0.32283576948267817,0
0.4245461424172463, -1.2007299049617588,0
-0.34639919890816695, -0.9787199410656645,0
0.469836390022078, -1.697018075458573,0
-0.11961091686958371, -0.7218644820331528,0
-0.6637679761564141, -0.2429990591045474,0
-0.12784346535512361, -0.30541302191446923,0
-0.8905562581949966, -0.4998545181370581,0
0.5101394036716442, -0.8272398399776563,0
-0.5833304708644942, 0.1274092560989935,0
-0.7545169933732897, -0.6195708738692105,0
-0.5411170157827242, 0.050654295501423745,0
0.8275081809198908, -1.5629607219387747,0
0.18952531189312322, -1.0411339038755867,0
-0.42461964045515843, 1.183374069905884,0
-0.38756194133586663, 1.103537359527753,0
-0.799807240978121, -0.12328270337239497,0
1.0389977170782523, 0.053797643510345786,0
-0.8905562581949966, -0.4998545181370581,0
0.5049836477091664, -0.8303215897582175,0
-0.4824384637298743, -0.8590035853335128,0
-0.6637679761564141, -0.2429990591045474,0
-0.5071361091864942, 0.39035079502253756,0
-0.3307938307152207, 1.1404126747713024,0
-0.2556501816912914, -0.6021481263010016,0
-0.5328844672971842, -0.36579716461725975,0
-0.9358465057998288, -0.0035663476402439664,0
-0.17521267639937138, -0.23173981109746067,0
-0.6637679761564141, -0.2429990591045474,0
0.469836390022078, -1.697018075458573,0
0.06171859555695579, -1.3378690082621185,0
-0.39992199499853864, -0.06598031045016638,0
-0.9358465057998288, -0.0035663476402439664,0
-0.9358465057998288, -0.0035663476402439664,0
-0.12476667283206157, -0.7249462318137139,0
-0.08255321775029191, -0.8017011924112839,0
-0.2556501816912914, -0.6021481263010016,0
-0.6431753740082018, 0.5100671507546889,0
-0.5328844672971842, -0.36579716461725975,0
-0.7627495418588297, -0.20311941375052697,0
-0.5411170157827242, 0.050654295501423745,0
-0.618477728551582, -0.7392872296013616,0
-0.799807240978121, -0.12328270337239497,0
0.011272591989645808, -0.8446625875458654,0
-0.799807240978121, -0.12328270337239497,0
-0.4906710122154143, -0.4425521252148293,0
-0.808039789463661, 0.29316875674628834,0
-0.4163870919696185, 0.7669226097872007,0
-0.2638827301768313, -0.185696666182318,0
0.5554296512764759, -1.323528010474471,0
-0.4906710122154143, -0.4425521252148293,0
-0.799807240978121, -0.12328270337239497,0
-0.7627495418588297, -0.20311941375052697,0
-0.9358465057998288, -0.0035663476402439664,0
0.8275081809198908, -1.5629607219387747,0
0.7770621773525811, -1.0697543012225208,0
0.15246761277383136, -0.9612971934974558,0
-0.668923732118892, -0.24608080888510853,0
-0.4989035607009542, -0.026100665096145934,0
0.3689443828874586, -0.7106052340260667,0
0.011272591989645808, -0.8446625875458654,0
-0.11961091686958371, -0.7218644820331528,0
-0.8905562581949966, -0.4998545181370581,0
-0.4824384637298743, -0.8590035853335128,0
0.3337971252003708, -1.5773017197264214,0
-0.28858037563345107, 1.0636577141737327,0
-0.21035993408645925, -1.0984362967978158,0
-0.5153686576720341, 0.8068022551412212,0
-0.39168944651299875, -0.4824317705688497,0
1.0038504593911644, -0.8128988421900092,0
0.008195799466583682, -0.42512937764662095,0
0.2885068775955388, -1.0810135492296071,0
-0.8905562581949966, -0.4998545181370581,0
0.8122094350396691, -0.20305781552216562,0
-0.4824384637298743, -0.8590035853335128,0
-0.11961091686958371, -0.7218644820331528,0
-0.7627495418588297, -0.20311941375052697,0
-0.7545169933732897, -0.6195708738692105,0
-0.2556501816912914, -0.6021481263010016,0
-0.8905562581949966, -0.4998545181370581,0
-0.668923732118892, -0.24608080888510853,0
-0.6267102770371219, -0.32283576948267817,0
-0.4906710122154143, -0.4425521252148293,0
-0.5277287113347063, -0.3627154148366986,0
0.09378906072098146, -0.05163931266251907,0
-0.680233073127494, 0.5899038611328195,0
-0.7545169933732897, -0.6195708738692105,0
-0.9358465057998288, -0.0035663476402439664,0
-0.25152267651415894, 0.9838210037956016,0
-0.5359612598202463, 0.053736045281984855,0
-0.680233073127494, 0.5899038611328195,0
-0.6267102770371219, -0.32283576948267817,0
-0.27211527866237123, 0.23075479393636542,0
0.053486047071415785, -0.9214175481434353,0
-0.9358465057998288, -0.0035663476402439664,0
0.6966246720606611, -1.4401626164260617,0
-0.11961091686958371, -0.7218644820331528,0
-0.8987888066805365, -0.08340305801837454,0
-0.34639919890816695, -0.9787199410656645,0
0.016428347952123654, -0.8415808377653043,0
0.7317719297477492, -0.5734661307257061,0
1.0389977170782523, 0.053797643510345786,0
0.06171859555695579, -1.3378690082621185,0
-0.4906710122154143, -0.4425521252148293,0
-0.618477728551582, -0.7392872296013616,0
0.8173651910021469, -0.19997606574160448,0
-0.799807240978121, -0.12328270337239497,0
-0.3307938307152207, 1.1404126747713024,0
0.6761701702179619, -0.08334145979001382,0
-0.005192504981434101, -0.01175966730849863,0
-0.618477728551582, -0.7392872296013616,0
-0.5441938083057862, 0.47018750540066845,0
-0.22374823853447712, -0.6850665864596934,0
-0.7709820903443696, 0.21333204636815664,0
-0.8905562581949966, -0.4998545181370581,0
-0.34639919890816695, -0.9787199410656645,0
-0.9358465057998288, -0.0035663476402439664,0
0.741914919665493, -1.9364507869228766,0
-0.5411170157827242, 0.050654295501423745,0
0.008195799466583682, -0.42512937764662095,0
-0.21035993408645925, -1.0984362967978158,0
0.9986947034286864, -0.8159805919705703,0
-0.808039789463661, 0.29316875674628834,0
-0.21859248257199926, -0.6819848366791323,0
-0.11961091686958371, -0.7218644820331528,0
-0.5277287113347063, -0.3627154148366986,0
-0.8905562581949966, -0.4998545181370581,0
-0.9358465057998288, -0.0035663476402439664,0
-0.9358465057998288, -0.0035663476402439664,0
-0.11961091686958371, -0.7218644820331528,0
-0.45036799856584847, 0.4272261102660869,0
-0.27211527866237123, 0.23075479393636542,0
-1.0348280715022442, 0.03631329771377647,0
0.469836390022078, -1.697018075458573,0
-0.37109684436478674, 0.27063443929038583,0
0.6461786684933514, -0.9469561957098084,0
-0.8905562581949966, -0.4998545181370581,0
-0.27211527866237123, 0.23075479393636542,0
-0.6637679761564141, -0.2429990591045474,0
-0.799807240978121, -0.12328270337239497,0
-0.13607601384066356, 0.1110384382042142,0
-0.12784346535512361, -0.30541302191446923,0
-0.3307938307152207, 1.1404126747713024,0
0.6966246720606611, -1.4401626164260617,0
-0.9070213551660765, 0.3330484021003087,0
-0.39168944651299875, -0.4824317705688497,0
-0.21035993408645925, -1.0984362967978158,0
-0.672000524641954, 0.1734524010141362,0
1.0389977170782523, 0.053797643510345786,0
0.7266161737852713, -0.5765478805062672,0
-0.39168944651299875, -0.4824317705688497,0
-0.37109684436478674, 0.27063443929038583,0
-0.6637679761564141, -0.2429990591045474,0
-0.9358465057998288, -0.0035663476402439664,0
-0.2772710346248491, 0.22767304415580428,0
-0.7679052978213076, -0.2062011635310881,0
-0.4824384637298743, -0.8590035853335128,0
-0.7545169933732897, -0.6195708738692105,0
-0.4906710122154143, -0.4425521252148293,0
0.004090756158176223, 1.5772912125686656,0
-0.6349428255226619, 0.09361569063600529,0
-0.799807240978121, -0.12328270337239497,0
-0.44213545008030863, 0.010774650147403309,0
-0.27211527866237123, 0.23075479393636542,0
-0.7709820903443696, 0.21333204636815664,0
0.3741001388499365, -0.7075234842455055,0
0.08555651223544151, 0.3648121474561644,0
-0.7545169933732897, -0.6195708738692105,0
-0.34639919890816695, -0.9787199410656645,0
-1.162634787838412, -0.260421806672756,0
-0.4906710122154143, -0.4425521252148293,0
0.008195799466583682, -0.42512937764662095,0
0.3689443828874586, -0.7106052340260667,0
-0.39992199499853864, -0.06598031045016638,0
-1.162634787838412, -0.260421806672756,0
0.06171859555695579, -1.3378690082621185,0
-0.5277287113347063, -0.3627154148366986,0
0.8326639368823686, -1.5598789721582136,0
-0.9358465057998288, -0.0035663476402439664,0
-0.21035993408645925, -1.0984362967978158,0
-0.4906710122154143, -0.4425521252148293,0
0.3337971252003708, -1.5773017197264214,0
0.18952531189312322, -1.0411339038755867,0
-0.34639919890816695, -0.9787199410656645,0
-0.21035993408645925, -1.0984362967978158,0
0.6058756548437855, -1.8167344311907252,0
-0.005192504981434101, -0.01175966730849863,0
-0.5524263567913261, 0.8866389655193517,0
-0.6771562806044319, 0.17037065123357506,0
0.8678111945694567, -0.6931824864578582,0
0.6461786684933514, -0.9469561957098084,0
-0.5359612598202463, 0.053736045281984855,0
0.08555651223544151, 0.3648121474561644,0
-1.162634787838412, -0.260421806672756,0
-0.5359612598202463, 0.053736045281984855,0
-0.8987888066805365, -0.08340305801837454,0
-0.9358465057998288, -0.0035663476402439664,0
-1.162634787838412, -0.260421806672756,0
0.15246761277383136, -0.9612971934974558,0
-0.7545169933732897, -0.6195708738692105,0
0.5554296512764759, -1.323528010474471,0
-0.5071361091864942, 0.39035079502253756,0
-0.7545169933732897, -0.6195708738692105,0
-0.6637679761564141, -0.2429990591045474,0
-0.2556501816912914, -0.6021481263010016,0
-0.4906710122154143, -0.4425521252148293,0
0.7770621773525811, -1.0697543012225208,0
-0.9358465057998288, -0.0035663476402439664,0
-0.8049629969405988, -0.12636445315295608,0
-0.5781747149020163, 0.13049100587955464,0
-0.5328844672971842, -0.36579716461725975,0
-0.07432066926475199, -1.2181526525299677,0
-0.285503583110389, 0.6441245042744878,0
-0.38756194133586663, 1.103537359527753,0
-0.8905562581949966, -0.4998545181370581,0
-1.0348280715022442, 0.03631329771377647,0
0.9182571981367664, -1.1863889071741112,0
-0.21035993408645925, -1.0984362967978158,0
-0.8905562581949966, -0.4998545181370581,0
-0.5071361091864942, 0.39035079502253756,0
-0.7627495418588297, -0.20311941375052697,0
-0.6771562806044319, 0.17037065123357506,0
0.7183836252997313, -0.16009642038758407,0
0.3337971252003708, -1.5773017197264214,0
-0.9358465057998288, -0.0035663476402439664,0
-0.2350575795430791, 0.15091808355823463,0
0.8275081809198908, -1.5629607219387747,0
-0.2556501816912914, -0.6021481263010016,0
-0.4906710122154143, -0.4425521252148293,0
-0.6267102770371219, -0.32283576948267817,0
0.6914689160981833, -1.4432443662066228,0
-0.808039789463661, 0.29316875674628834,0
-0.4163870919696185, 0.7669226097872007,0
-0.39168944651299875, -0.4824317705688497,0
0.469836390022078, -1.697018075458573,0
0.9131014421742886, -1.1894706569546722,0
0.6914689160981833, -1.4432443662066228,0
0.5605854072389537, -1.32044626069391,0
-0.8905562581949966, -0.4998545181370581,0
0.5554296512764759, -1.323528010474471,0
-0.9358465057998288, -0.0035663476402439664,0
-0.5411170157827242, 0.050654295501423745,0
-0.5071361091864942, 0.39035079502253756,0
0.9687032017040761, -1.679595327890365,0
-0.4369796941178308, 0.013856399927964419,0
-0.4906710122154143, -0.4425521252148293,0
-0.5781747149020163, 0.13049100587955464,0
1.169881225937482, -0.06900046200236634,0
0.8275081809198908, -1.5629607219387747,0
-0.618477728551582, -0.7392872296013616,0
0.9986947034286864, -0.8159805919705703,0
-0.618477728551582, -0.7392872296013616,0
-0.808039789463661, 0.29316875674628834,0
-1.0265955230167043, -0.3801381624049068,0
0.15246761277383136, -0.9612971934974558,0
-0.12784346535512361, -0.30541302191446923,0
-0.7545169933732897, -0.6195708738692105,0
-0.35463174739370695, -0.5622684809469811,0
-1.0265955230167043, -0.3801381624049068,0
0.5554296512764759, -1.323528010474471,0
0.9986947034286864, -0.8159805919705703,0
0.4245461424172463, -1.2007299049617588,0
-0.7545169933732897, -0.6195708738692105,0
0.8678111945694567, -0.6931824864578582,0
0.9131014421742886, -1.1894706569546722,0
-0.8905562581949966, -0.4998545181370581,0
0.7770621773525811, -1.0697543012225208,0
-0.21035993408645925, -1.0984362967978158,0
-0.9358465057998288, -0.0035663476402439664,0
-0.8987888066805365, -0.08340305801837454,0
-0.9358465057998288, -0.0035663476402439664,0
-0.5359612598202463, 0.053736045281984855,0
-0.8905562581949966, -0.4998545181370581,0
0.4245461424172463, -1.2007299049617588,0
-0.4906710122154143, -0.4425521252148293,0
-0.35463174739370695, -0.5622684809469811,0
-0.38756194133586663, 1.103537359527753,0
-0.799807240978121, -0.12328270337239497,0
-0.5277287113347063, -0.3627154148366986,0
0.8626554386069788, -0.6962642362384193,0
0.3741001388499365, -0.7075234842455055,0
-0.618477728551582, -0.7392872296013616,0
0.6058756548437855, -1.8167344311907252,0
-0.799807240978121, -0.12328270337239497,0
-0.25152267651415894, 0.9838210037956016,0
-0.2556501816912914, -0.6021481263010016,0
-0.5359612598202463, 0.053736045281984855,0
-0.6267102770371219, -0.32283576948267817,0
-0.2772710346248491, 0.22767304415580428,0
-0.5864072633875563, 0.5469424659982379,0
-0.9358465057998288, -0.0035663476402439664,0
-0.5524263567913261, 0.8866389655193517,0
0.016428347952123654, -0.8415808377653043,0
-0.12784346535512361, -0.30541302191446923,0
-0.799807240978121, -0.12328270337239497,0
-0.17521267639937138, -0.23173981109746067,0
-0.5277287113347063, -0.3627154148366986,0
-0.618477728551582, -0.7392872296013616,0
0.2885068775955388, -1.0810135492296071,0
0.008195799466583682, -0.42512937764662095,0
0.5605854072389537, -1.32044626069391,0
-0.5411170157827242, 0.050654295501423745,0
-1.0265955230167043, -0.3801381624049068,0
-0.14123176980314142, 0.1079566884236531,0
-0.5864072633875563, 0.5469424659982379,0
-0.4824384637298743, -0.8590035853335128,0
0.12366492400880369, 2.290477777073881,0
-0.4824384637298743, -0.8590035853335128,0
-0.8905562581949966, -0.4998545181370581,0
0.469836390022078, -1.697018075458573,0
-0.12476667283206157, -0.7249462318137139,0
-0.6349428255226619, 0.09361569063600529,0
-0.4824384637298743, -0.8590035853335128,0
-0.35463174739370695, -0.5622684809469811,0
0.22982832554268917, -0.17135566839467029,0
0.8275081809198908, -1.5629607219387747,0
-0.5441938083057862, 0.47018750540066845,0
-0.4906710122154143, -0.4425521252148293,0
-0.2556501816912914, -0.6021481263010016,0
-0.5277287113347063, -0.3627154148366986,0
-0.21035993408645925, -1.0984362967978158,0
-0.27211527866237123, 0.23075479393636542,0
0.8473566927267574, 0.6636386701781899,0
0.22982832554268917, -0.17135566839467029,0
-0.39168944651299875, -0.4824317705688497,0
-0.618477728551582, -0.7392872296013616,0
-0.11961091686958371, -0.7218644820331528,0
0.13600251580275147, -0.1283942732600887,0
0.5957326649260418, -0.45374977499355473,0
-0.799807240978121, -0.12328270337239497,0
-0.11961091686958371, -0.7218644820331528,0
-0.799807240978121, -0.12328270337239497,0
-0.8905562581949966, -0.4998545181370581,0
-0.37109684436478674, 0.27063443929038583,0
0.011272591989645808, -0.8446625875458654,0
0.6058756548437855, -1.8167344311907252,0
-0.9358465057998288, -0.0035663476402439664,0
0.8678111945694567, -0.6931824864578582,0
0.22982832554268917, -0.17135566839467029,0
0.5605854072389537, -1.32044626069391,0
-0.042250204100725844, 0.06807704306963265,0
-0.5153686576720341, 0.8068022551412212,0
0.32556457671483074, -1.1608502596077384,0
-0.39168944651299875, -0.4824317705688497,0
-0.6637679761564141, -0.2429990591045474,0
-0.39168944651299875, -0.4824317705688497,0
0.7770621773525811, -1.0697543012225208,0
-0.7709820903443696, 0.21333204636815664,0
-0.21035993408645925, -1.0984362967978158,0
0.8122094350396691, -0.20305781552216562,0
-0.9358465057998288, -0.0035663476402439664,0
-0.2638827301768313, -0.185696666182318,0
0.5605854072389537, -1.32044626069391,0
-0.008269297504496176, 0.40777354259074594,0
-0.8987888066805365, -0.08340305801837454,0
-0.6349428255226619, 0.09361569063600529,0
-0.8905562581949966, -0.4998545181370581,0
0.12261421135473369, 0.28497543707803363,0
-0.29373613159592893, 1.0605759643931716,0
-0.808039789463661, 0.29316875674628834,0
0.469836390022078, -1.697018075458573,0
-0.618477728551582, -0.7392872296013616,0
0.2802743291099987, -0.664562089110924,0
0.06171859555695579, -1.3378690082621185,0
-0.4906710122154143, -0.4425521252148293,0
-0.9358465057998288, -0.0035663476402439664,0
0.32556457671483074, -1.1608502596077384,0
-1.162634787838412, -0.260421806672756,0
-0.39992199499853864, -0.06598031045016638,0
-0.12784346535512361, -0.30541302191446923,0
0.23806087402822912, -0.5878071285133536,0
1.0389977170782523, 0.053797643510345786,0
0.15246761277383136, -0.9612971934974558,0
-0.549349564268264, 0.46710575562010737,0
-0.6637679761564141, -0.2429990591045474,0
-0.5441938083057862, 0.47018750540066845,0
-0.6267102770371219, -0.32283576948267817,0
-0.808039789463661, 0.29316875674628834,0
-0.5359612598202463, 0.053736045281984855,0
-0.672000524641954, 0.1734524010141362,0
-0.5359612598202463, 0.053736045281984855,0
-0.11961091686958371, -0.7218644820331528,0
-0.618477728551582, -0.7392872296013616,0
0.8626554386069788, -0.6962642362384193,0
-0.8987888066805365, -0.08340305801837454,0
-0.2690384861393091, -0.18877841596287914,0
-0.11961091686958371, -0.7218644820331528,0
0.5957326649260418, -0.45374977499355473,0
-0.7545169933732897, -0.6195708738692105,0
-0.7627495418588297, -0.20311941375052697,0
0.469836390022078, -1.697018075458573,0
-1.0348280715022442, 0.03631329771377647,0
0.008195799466583682, -0.42512937764662095,0
-0.8905562581949966, -0.4998545181370581,0
-0.4906710122154143, -0.4425521252148293,0
-0.13607601384066356, 0.1110384382042142,0
-0.5277287113347063, -0.3627154148366986,0
-1.0265955230167043, -0.3801381624049068,0
-0.6637679761564141, -0.2429990591045474,0
-0.21859248257199926, -0.6819848366791323,0
-0.7627495418588297, -0.20311941375052697,0
-0.2638827301768313, -0.185696666182318,0
-0.672000524641954, 0.1734524010141362,0
-0.618477728551582, -0.7392872296013616,0
-0.0474059600632037, 0.06499529328907154,0
0.3741001388499365, -0.7075234842455055,0
-0.4906710122154143, -0.4425521252148293,0
0.8473566927267574, 0.6636386701781899,0
-0.5277287113347063, -0.3627154148366986,0
0.6058756548437855, -1.8167344311907252,0
-0.44213545008030863, 0.010774650147403309,0
0.8326639368823686, -1.5598789721582136,0
-0.9358465057998288, -0.0035663476402439664,0
-0.618477728551582, -0.7392872296013616,0
0.3741001388499365, -0.7075234842455055,0
-0.9070213551660765, 0.3330484021003087,0
-0.34639919890816695, -0.9787199410656645,0
0.30319963343992734, 1.1425040931067958,0
0.8275081809198908, -1.5629607219387747,0
0.8122094350396691, -0.20305781552216562,0
-0.4824384637298743, -0.8590035853335128,0
-0.39992199499853864, -0.06598031045016638,0
-0.2556501816912914, -0.6021481263010016,0
-0.4824384637298743, -0.8590035853335128,0
-0.8987888066805365, -0.08340305801837454,0
-0.6637679761564141, -0.2429990591045474,0
-0.8905562581949966, -0.4998545181370581,0
-0.5781747149020163, 0.13049100587955464,0
0.6058756548437855, -1.8167344311907252,0
0.5554296512764759, -1.323528010474471,0
-0.5277287113347063, -0.3627154148366986,0
-0.6853888290899719, 0.5868221113522584,0
-0.7545169933732897, -0.6195708738692105,0
0.011272591989645808, -0.8446625875458654,0
-0.9358465057998288, -0.0035663476402439664,0
-0.6349428255226619, 0.09361569063600529,0
-0.21035993408645925, -1.0984362967978158,0
-0.13607601384066356, 0.1110384382042142,0
0.469836390022078, -1.697018075458573,0
-0.5277287113347063, -0.3627154148366986,0
-0.5277287113347063, -0.3627154148366986,0
-0.672000524641954, 0.1734524010141362,0
-0.7627495418588297, -0.20311941375052697,0
0.5471971027909358, -0.9070765503557879,0
-0.40815454348407865, 0.3504711496685171,0
0.5049836477091664, -0.8303215897582175,0
-0.36286429587924685, -0.14581702082829756,0
0.1020216092065214, -0.46809077278120254,0
0.5605854072389537, -1.32044626069391,0
1.0038504593911644, -0.8128988421900092,0
0.9986947034286864, -0.8159805919705703,0
-0.5411170157827242, 0.050654295501423745,0
0.741914919665493, -1.9364507869228766,0
-0.5328844672971842, -0.36579716461725975,0
-0.9358465057998288, -0.0035663476402439664,0
-0.5071361091864942, 0.39035079502253756,0
0.8173651910021469, -0.19997606574160448,0
-0.07432066926475199, -1.2181526525299677,0
-0.27211527866237123, 0.23075479393636542,0
0.9131014421742886, -1.1894706569546722,0
-0.4824384637298743, -0.8590035853335128,0
-0.17521267639937138, -0.23173981109746067,0
0.5049836477091664, -0.8303215897582175,0
0.6914689160981833, -1.4432443662066228,0
-0.6349428255226619, 0.09361569063600529,0
-0.2556501816912914, -0.6021481263010016,0
-0.6349428255226619, 0.09361569063600529,0
-0.21859248257199926, -0.6819848366791323,0
0.9534044558238545, -0.3196924214737557,0
0.15246761277383136, -0.9612971934974558,0
-1.0265955230167043, -0.3801381624049068,0
-0.39168944651299875, -0.4824317705688497,0
-0.799807240978121, -0.12328270337239497,0
-0.11961091686958371, -0.7218644820331528,0
0.1020216092065214, -0.46809077278120254,0
0.6761701702179619, -0.08334145979001382,0
-0.6637679761564141, -0.2429990591045474,0
-0.28858037563345107, 1.0636577141737327,0
-0.39168944651299875, -0.4824317705688497,0
1.0389977170782523, 0.053797643510345786,0
-0.8905562581949966, -0.4998545181370581,0
-0.6637679761564141, -0.2429990591045474,0
0.9986947034286864, -0.8159805919705703,0
-0.13194850866353147, 1.6970075683008168,0
0.008195799466583682, -0.42512937764662095,0
0.15246761277383136, -0.9612971934974558,0
0.3337971252003708, -1.5773017197264214,0
0.6008884208885197, -0.45066802521299365,0
0.3337971252003708, -1.5773017197264214,0
-0.5411170157827242, 0.050654295501423745,0
-0.8905562581949966, -0.4998545181370581,0
-0.005192504981434101, -0.01175966730849863,0
-0.8905562581949966, -0.4998545181370581,0
-0.39168944651299875, -0.4824317705688497,0
0.5605854072389537, -1.32044626069391,0
0.13907930832581358, -0.5479274831593332,0
-0.618477728551582, -0.7392872296013616,0
0.4245461424172463, -1.2007299049617588,0
-0.35463174739370695, -0.5622684809469811,0
-0.6637679761564141, -0.2429990591045474,0
-0.34639919890816695, -0.9787199410656645,0
-0.6637679761564141, -0.2429990591045474,0
-0.6637679761564141, -0.2429990591045474,0
-0.5359612598202463, 0.053736045281984855,0
-0.799807240978121, -0.12328270337239497,0
-0.9358465057998288, -0.0035663476402439664,0
0.5471971027909358, -0.9070765503557879,0
0.6058756548437855, -1.8167344311907252,0
-0.7627495418588297, -0.20311941375052697,0
-0.7627495418588297, -0.20311941375052697,0
-1.0265955230167043, -0.3801381624049068,0
0.9986947034286864, -0.8159805919705703,0
0.1289363184080697, 0.8150571730378364,0
-0.008269297504496176, 0.40777354259074594,0
-0.7545169933732897, -0.6195708738692105,0
-0.39168944651299875, -0.4824317705688497,0
-0.4989035607009542, -0.026100665096145934,0
0.9131014421742886, -1.1894706569546722,0
-0.9070213551660765, 0.3330484021003087,0
1.0038504593911644, -0.8128988421900092,0
-0.5864072633875563, 0.5469424659982379,0
-0.5277287113347063, -0.3627154148366986,0
0.2802743291099987, -0.664562089110924,0
0.4193903864547685, -1.2038116547423199,0
-0.618477728551582, -0.7392872296013616,0
-0.8987888066805365, -0.08340305801837454,0
-0.1782894689224335, 0.18779339880178383,0
-0.37932939285032674, 0.6870858994090693,0
-0.9358465057998288, -0.0035663476402439664,0
-0.5277287113347063, -0.3627154148366986,0
1.0038504593911644, -0.8128988421900092,0
-0.39168944651299875, -0.4824317705688497,0
0.5605854072389537, -1.32044626069391,0
-1.0265955230167043, -0.3801381624049068,0
-0.27211527866237123, 0.23075479393636542,0
-0.4824384637298743, -0.8590035853335128,0
1.0338419611157745, 0.050715893729784675,0
-0.11961091686958371, -0.7218644820331528,0
0.016428347952123654, -0.8415808377653043,0
-0.549349564268264, 0.46710575562010737,0
-0.618477728551582, -0.7392872296013616,0
-0.2556501816912914, -0.6021481263010016,0
0.3337971252003708, -1.5773017197264214,0
0.22982832554268917, -0.17135566839467029,0
-0.2638827301768313, -0.185696666182318,0
-0.21035993408645925, -1.0984362967978158,0
-0.6318660329995998, -0.3259175192632393,0
-0.35463174739370695, -0.5622684809469811,0
1.0038504593911644, -0.8128988421900092,0
-1.162634787838412, -0.260421806672756,0
-0.799807240978121, -0.12328270337239497,0
-0.6637679761564141, -0.2429990591045474,0
-0.5359612598202463, 0.053736045281984855,0
-0.5411170157827242, 0.050654295501423745,0
-1.0348280715022442, 0.03631329771377647,0
-0.799807240978121, -0.12328270337239497,0
0.5605854072389537, -1.32044626069391,0
-1.0348280715022442, 0.03631329771377647,0
0.8678111945694567, -0.6931824864578582,0
1.2606302431543577, 0.3075713527622963,0
-0.2556501816912914, -0.6021481263010016,0
-0.6771562806044319, 0.17037065123357506,0
-0.5411170157827242, 0.050654295501423745,0
-0.4163870919696185, 0.7669226097872007,0
-0.672000524641954, 0.1734524010141362,0
0.6410229125308735, -0.9500379454903696,0
