0.8521087917065775, -1.113599446877054,0
-1.1555556022603157, 1.2871926239307876,0
-0.33083284471495067, 0.14290490346654128,0
-0.33083284471495067, 0.14290490346654128,0
-1.1555556022603157, 1.2871926239307876,0
0.5563733826011952, -0.7994733592911556,0
-0.5010486465629838, 0.012243883873356953,0
0.9323992411596398, -0.6087513923341299,0
-1.2956054959040357, 0.97442634045766,0
1.757121998705004, -1.753039112798376,0
-0.9373866170278717, 0.8622097105783109,0
-0.8598201931549332, 0.9730665363448888,0
-0.12774681358466342, -0.19102537794596386,0
-0.5640847840495513, 0.65894044875899,0
-0.7041346776932709, 0.3461741652858621,0
-0.19640974761646096, -0.1504129052943548,0
-1.747026420471079, 1.9154447991025851,0
0.8877227510711385, -0.5077222532043051,0
-1.747026420471079, 1.9154447991025851,0
-1.5137744811364797, 1.3994092538101368,0
1.8285089583169258, -1.3996603566736392,0
-1.1555556022603157, 1.2871926239307876,0
-1.1466521124191753, 1.4386619223489752,0
-0.5635321163337654, -0.1896655738331927,0
0.2695414633369538, -0.33387797328706925,0
-1.5913409050094167, 1.2885524280435583,0
-2.042761829576462, 2.2295708866884842,0
-0.40839926858788905, 0.03204807769996329,0
-0.8598201931549332, 0.9730665363448888,0
-1.747026420471079, 1.9154447991025851,0
1.210327670582741, -1.2258160767564033,0
1.7393150190227233, -2.0559777096347513,0
-0.19640974761646096, -0.1504129052943548,0
1.4613865895996219, -1.438913025212477,0
-1.5913409050094167, 1.2885524280435583,0
-0.6416512079224892, 0.548083622992412,0
-0.041276899870584735, 0.07130074623880145,0
-1.747026420471079, 1.9154447991025851,0
1.757121998705004, -1.753039112798376,0
-0.5640847840495513, 0.65894044875899,0
0.8521087917065775, -1.113599446877054,0
-1.747026420471079, 1.9154447991025851,0
3.2519676292634605, -5.7884114937543,0
-1.2242185362921136, 1.327805096582397,0
1.7482185088638638, -1.904508411216564,0
-0.5640847840495513, 0.65894044875899,0
-1.5137744811364797, 1.3994092538101368,0
-1.1555556022603157, 1.2871926239307876,0
-2.042761829576462, 2.2295708866884842,0
1.5327735492115437, -1.08553426908774,0
-0.26834937494416894, 0.34481436117309106,0
1.541677039052684, -0.934064970669553,0
-0.05018038971172502, -0.08016855217938583,0
-0.26834937494416894, 0.34481436117309106,0
1.801798488793505, -1.8540682519282015,0
-1.1555556022603157, 1.2871926239307876,0
-1.8095098902418607, 1.7135353413960355,0
-2.042761829576462, 2.2295708866884842,0
-2.042761829576462, 2.2295708866884842,0
1.7660254885461442, -1.6015698143801889,0
-1.8095098902418607, 1.7135353413960355,0
1.7838324682284248, -1.2986312175438142,0
0.9234957513184996, -0.760220690752317,0
-1.8095098902418607, 1.7135353413960355,0
0.9145922614773592, -0.9116899891705044,0
-0.5010486465629838, 0.012243883873356953,0
0.9145922614773592, -0.9116899891705044,0
0.2461076871094427, -1.2429006623574672,0
0.24555501939365676, -0.39429463976528456,0
-1.1555556022603157, 1.2871926239307876,0
-1.3731719197769725, 0.8635695146910817,0
-1.747026420471079, 1.9154447991025851,0
0.47262749446724095, -0.6678082546995743,0
-0.11266385948250669, -0.2820780098859357,0
-2.042761829576462, 2.2295708866884842,0
-0.1902302833554451, -0.3929348356525137,0
-2.042761829576462, 2.2295708866884842,0
-1.1555556022603157, 1.2871926239307876,0
-0.20531323745760116, -0.30188220371254193,0
-2.042761829576462, 2.2295708866884842,0
-1.093072132489534, 1.4891020816373377,0
0.012855747774842663, -0.7268651170650189,0
0.027938701876998817, -0.8179177490049906,0
1.7838324682284248, -1.2986312175438142,0
-0.8598201931549332, 0.9730665363448888,0
-0.12774681358466342, -0.19102537794596386,0
-1.451291011365698, 1.6013187115166867,0
-1.8870763141147995, 1.6026785156294576,0
-1.1555556022603157, 1.2871926239307876,0
-1.451291011365698, 1.6013187115166867,0
-0.5640847840495513, 0.65894044875899,0
0.4101440246964593, -0.8697177124061242,0
-2.042761829576462, 2.2295708866884842,0
2.5198942496931904, -4.624319579463447,0
0.8521087917065775, -1.113599446877054,0
-0.9998700867986534, 0.660300252871761,0
-1.5288574352386348, 1.4904618857501084,0
-1.233122026133254, 1.17633579816421,0
-1.451291011365698, 1.6013187115166867,0
1.1567476906530998, -1.2762562360447658,0
-2.042761829576462, 2.2295708866884842,0
-0.626568253820333, 0.45703099105244016,0
-1.451291011365698, 1.6013187115166867,0
-2.042761829576462, 2.2295708866884842,0
1.210327670582741, -1.2258160767564033,0
-0.990966596957513, 0.8117695512899483,0
-2.042761829576462, 2.2295708866884842,0
-1.8006064004007203, 1.8650046398142226,0
1.4613865895996219, -1.438913025212477,0
-1.5288574352386348, 1.4904618857501084,0
0.5412904284990392, -0.7084207273511836,0
0.4642766723418866, -1.667883575709944,0
1.541677039052684, -0.934064970669553,0
0.33202493310773545, -0.13196851558051936,0
-1.747026420471079, 1.9154447991025851,0
-0.4234822226900453, 0.12310070963993491,0
0.027386034161212797, 0.030688273587192394,0
-2.042761829576462, 2.2295708866884842,0
-1.747026420471079, 1.9154447991025851,0
-1.2180390720310974, 1.085283166224238,0
1.757121998705004, -1.753039112798376,0
-0.7041346776932709, 0.3461741652858621,0
-0.5635321163337654, -0.1896655738331927,0
0.027386034161212797, 0.030688273587192394,0
-2.042761829576462, 2.2295708866884842,0
0.4101440246964593, -0.8697177124061242,0
-2.042761829576462, 2.2295708866884842,0
-0.26834937494416894, 0.34481436117309106,0
-0.6416512079224892, 0.548083622992412,0
1.7660254885461442, -1.6015698143801889,0
-1.8095098902418607, 1.7135353413960355,0
-2.042761829576462, 2.2295708866884842,0
1.1567476906530998, -1.2762562360447658,0
1.8196054684757856, -1.5511296550918263,0
-2.4009807084526256, 2.341787516567833,0
-2.042761829576462, 2.2295708866884842,0
-0.6416512079224892, 0.548083622992412,0
-0.5640847840495513, 0.65894044875899,0
-1.2180390720310974, 1.085283166224238,0
0.027938701876998817, -0.8179177490049906,0
-1.1555556022603157, 1.2871926239307876,0
1.757121998705004, -1.753039112798376,0
1.90662804990565, -2.137409553499244,0
-0.7192176317954276, 0.437226797225834,0
-0.26834937494416894, 0.34481436117309106,0
-0.7817011015662095, 0.23531733951928402,0
1.5594840187349646, -0.6311263738331785,0
-1.451291011365698, 1.6013187115166867,0
-0.7817011015662095, 0.23531733951928402,0
-1.4423875215245576, 1.752788009934874,0
-1.7381229306299384, 2.0669140975207725,0
1.1478442008119591, -1.4277255344629534,0
-1.131016490601233, 0.4990032678168205,0
-0.05018038971172502, -0.08016855217938583,0
-1.1555556022603157, 1.2871926239307876,0
-0.9223036629257149, 0.7711570786383389,0
-1.0774365106715917, 0.5494434271051832,0
-0.6416512079224892, 0.548083622992412,0
-0.5640847840495513, 0.65894044875899,0
0.027386034161212797, 0.030688273587192394,0
0.8521087917065775, -1.113599446877054,0
0.18307154962287503, -0.5962040974718343,0
-0.7041346776932709, 0.3461741652858621,0
1.7838324682284248, -1.2986312175438142,0
-1.747026420471079, 1.9154447991025851,0
-2.042761829576462, 2.2295708866884842,0
-1.2242185362921136, 1.327805096582397,0
1.4791935692819023, -1.1359744283761026,0
-2.1052452993472435, 2.0276614289819346,0
-2.4009807084526256, 2.341787516567833,0
0.027386034161212797, 0.030688273587192394,0
-0.5640847840495513, 0.65894044875899,0
-0.11266385948250669, -0.2820780098859357,0
-0.33083284471495067, 0.14290490346654128,0
-1.01495304090081, 0.7513528848117329,0
-0.035097435609568906, -0.1712211841193575,0
-0.5640847840495513, 0.65894044875899,0
1.7660254885461442, -1.6015698143801889,0
0.4101440246964593, -0.8697177124061242,0
-1.01495304090081, 0.7513528848117329,0
-1.644920884939058, 1.2381122687551958,0
-0.40839926858788905, 0.03204807769996329,0
