@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.026527007758586962, 1.961149810486618,0
-1.0829023838789225, -0.22182696662651197,0
0.31907488078438223, 0.7754202656637026,0
-0.23563981503437237, -0.31606812289286224,0
0.08968694492755623, -0.4128485617835275,0
0.08968694492755623, -0.4128485617835275,0
-0.10067038938536634, 0.11422627672199584,0
-0.6167494337870427, -0.3353108641603825,0
-0.34408206835501515, -0.2838079765959737,0
-0.0062518791775463545, 0.8722007045543679,0
-0.8396881799726859, -0.3604889224478257,0
0.31907488078438223, 0.7754202656637026,0
-0.6167494337870427, -0.3353108641603825,0
-0.8862933349582296, -0.12250724511153172,0
-0.3998649271457568, -0.3998311567541593,0
-0.3238066106344221, -0.4476479907047307,0
0.08968694492755623, -0.4128485617835275,0
0.007771863935276499, 0.08196613042510734,0
-0.5406911172757078, -0.3831276981109539,0
-0.8396881799726859, -0.3604889224478257,0
0.08968694492755623, -0.4128485617835275,0
0.14254381452087006, -0.02443567909931798,0
-0.6491333705963509, -0.35086755181406565,0
0.12246583186368958, 0.6761005441487224,0
-0.18278294544105853, 0.07234475979134733,0
-0.4259971493472949, 0.21100671561266116,0
-0.21536435731377934, -0.4799081370016192,0
0.19812919824819947, -0.44510870808041547,0
0.25098606784151295, -0.05669582539620648,0
-0.49560627618744707, 1.4219143187230192,0
0.13629209991309987, -0.6508302391198215,0
0.014023578543046672, 0.708360690445611,0
0.0015201493275066452, -0.5444284295953956,0
0.46635026058551593, 1.9218075761802842,0
0.30657145156884213, -0.4773688543773041,0
-0.34408206835501515, -0.2838079765959737,0
0.2871735166542635, 6.281391438036366,0
-0.6491333705963509, -0.35086755181406565,0
0.11934236760284907, 0.41179403753546295,0
0.08968694492755623, -0.4128485617835275,0
0.007771863935276499, 0.08196613042510734,0
0.30657145156884213, -0.4773688543773041,0
0.007771863935276499, 0.08196613042510734,0
0.2246563705765624, 0.01744583783133078,0
0.03410156120022725, 0.007824467197570524,0
-0.44627260706788785, 0.3748467297214182,0
0.11621411725591972, 0.049705984128219395,0
0.08968694492755623, -0.4128485617835275,0
0.007771863935276499, 0.08196613042510734,0
-0.3238066106344221, -0.4476479907047307,0
0.2106326274637395, 0.8076804119605911,0
-0.43224886395506507, -0.41538784440784243,0
0.0015201493275066452, -0.5444284295953956,0
-0.0540652343998227, -0.12375540061429818,0
0.11469380335863688, 2.0927296782984866,0
-0.02187877265392721, -0.6448949220998987,0
0.31907488078438223, 0.7754202656637026,0
0.19812919824819947, -0.44510870808041547,0
-0.34075634294467294, 0.6149762859505536,0
-0.21536435731377934, -0.4799081370016192,0
-0.5609665749963011, -0.21928768400219695,0
-0.12719756171372937, -0.3483282691897505,0
0.0015201493275066452, -0.5444284295953956,0
-0.3238066106344221, -0.4476479907047307,0
-0.21536435731377934, -0.4799081370016192,0
0.0015201493275066452, -0.5444284295953956,0
0.5406079516698805, -0.9700356676930977,0
-0.2974769133694715, -0.5217896539322677,0
-0.5081097054029873, 0.16912519868201237,0
-0.6430791310519932, -0.26116920093284557,0
0.2246563705765624, 0.01744583783133078,0
-0.15665072323952062, -0.5384931125754733,0
-0.22938810042660218, 0.31032643712764135,0
-1.4082291438408512, -0.12504652773584662,0
-0.3115006564822944, 0.2684449201969926,0
0.08968694492755623, -0.4128485617835275,0
0.19812919824819947, -0.44510870808041547,0
0.13629209991309987, -0.6508302391198215,0
0.2106326274637395, 0.8076804119605911,0
-0.10067038938536634, 0.11422627672199584,0
-0.7778510816375868, -0.1547673914084201,0
-0.43224886395506507, -0.41538784440784243,0
-1.0829023838789225, -0.22182696662651197,0
-0.34408206835501515, -0.2838079765959737,0
0.08968694492755623, -0.4128485617835275,0
-0.22938810042660218, 0.31032643712764135,0
0.0015201493275066452, -0.5444284295953956,0
-0.5346368777313502, -0.2934293472297339,0
0.3795063038193363, -0.7894921949411353,0
-0.10692210399313651, -0.5121682832985077,0
0.14254381452087006, -0.02443567909931798,0
-1.056572686613972, -0.29596862985404904,0
-0.7513239093092234, 0.30778715450332633,0
0.3315783099999226, 2.02820938570471,0
0.14122097568699998, 2.5552842242102325,0
0.19812919824819947, -0.44510870808041547,0
-0.02187877265392721, -0.6448949220998987,0
0.0015201493275066452, -0.5444284295953956,0
-0.4880317227458066, -0.5314110245660278,0
-0.3238066106344221, -0.4476479907047307,0
0.08968694492755623, -0.4128485617835275,0
0.020275293150816887, 1.3347552504661144,0
0.46009854597774597, 1.295413016159781,0
-0.23563981503437237, -0.31606812289286224,0
0.027849846592457032, -0.6185700928229331,0
0.30657145156884213, -0.4773688543773041,0
0.054179543857407655, -0.6927117560504701,0
0.08968694492755623, -0.4128485617835275,0
-1.0829023838789225, -0.22182696662651197,0
-0.7575756239169935, -0.31860740551717703,0
-0.012503593785316389, 0.24580614453386454,0
0.30657145156884213, -0.4773688543773041,0
0.30657145156884213, -0.4773688543773041,0
-0.2974769133694715, -0.5217896539322677,0
-0.5344394026679378, 0.24326686190954944,0
-0.23563981503437237, -0.31606812289286224,0
0.12871754647145978, 1.302495104169226,0
0.027849846592457032, -0.6185700928229331,0
0.007771863935276499, 0.08196613042510734,0
0.14254381452087006, -0.02443567909931798,0
-0.21536435731377934, -0.4799081370016192,0
0.19812919824819947, -0.44510870808041547,0
-0.4059191666901144, -0.48952950763537945,0
0.19812919824819947, -0.44510870808041547,0
-0.2091126427060091, 0.14648642301888434,0
0.3128231661766124, 0.14902570564319959,0
0.21688434207150975, 1.4340749719810946,0
-0.12094584710595935, 0.27806629083075285,0
-0.8396881799726859, -0.3604889224478257,0
-0.2091126427060091, 0.14648642301888434,0
0.19812919824819947, -0.44510870808041547,0
0.007771863935276499, 0.08196613042510734,0
0.30657145156884213, -0.4773688543773041,0
-1.056572686613972, -0.29596862985404904,0
-0.7049162293870925, -0.4668907319722512,0
-0.5609665749963011, -0.21928768400219695,0
0.13629209991309987, -0.6508302391198215,0
-0.09441867477759613, 0.7406208367424995,0
-0.3795894694251639, -0.5636711708629165,0
-0.4059191666901144, -0.48952950763537945,0
-0.34408206835501515, -0.2838079765959737,0
0.0015201493275066452, -0.5444284295953956,0
-0.3238066106344221, -0.4476479907047307,0
-0.9744601305582794, -0.25408711292340025,0
0.22313605667927972, 2.060469532001598,0
-0.5406911172757078, -0.3831276981109539,0
0.13496926107923002, 1.9288896641897297,0
-0.12719756171372937, -0.3483282691897505,0
-0.6167494337870427, -0.3353108641603825,0
-0.3378303537472451, 0.3425865834245297,0
-0.6694088283169437, -0.18702753770530856,0
0.0015201493275066452, -0.5444284295953956,0
-0.11004556825397696, -0.7764747899117672,0
-0.3238066106344221, -0.4476479907047307,0
-0.34408206835501515, -0.2838079765959737,0
0.007771863935276499, 0.08196613042510734,0
-0.10692210399313651, -0.5121682832985077,0
-0.23563981503437237, -0.31606812289286224,0
0.0015201493275066452, -0.5444284295953956,0
0.13629209991309987, -0.6508302391198215,0
-0.10067038938536634, 0.11422627672199584,0
-0.2091126427060091, 0.14648642301888434,0
-0.018755308393086603, -0.380588415486639,0
-0.09461614984100877, 0.2039246276032158,0
0.31907488078438223, 0.7754202656637026,0
-0.10692210399313651, -0.5121682832985077,0
0.30657145156884213, -0.4773688543773041,0
0.03277872236635715, 2.5875443705071213,0
0.09593865953532642, 0.21354599823697604,0
0.31907488078438223, 0.7754202656637026,0
-0.10067038938536634, 0.11422627672199584,0
-0.0062518791775463545, 0.8722007045543679,0
-0.6428816559885808, 0.27552700820643794,0
0.30657145156884213, -0.4773688543773041,0
-0.9947355882788727, -0.09024709881464349,0
-0.34408206835501515, -0.2838079765959737,0
0.11621411725591972, 0.049705984128219395,0
-0.43224886395506507, -0.41538784440784243,0
-0.4525243216756581, -0.25154783029908545,0
-0.3998649271457568, -0.3998311567541593,0
-0.02187877265392721, -0.6448949220998987,0
-0.7575756239169935, -0.31860740551717703,0
-0.2091126427060091, 0.14648642301888434,0
-0.21536435731377934, -0.4799081370016192,0
-0.15665072323952062, -0.5384931125754733,0
0.19812919824819947, -0.44510870808041547,0
0.46009854597774597, 1.295413016159781,0
-0.0016033149333339047, -0.8087349362086556,0
-0.17653123083328853, 0.6987393198118508,0
-0.21536435731377934, -0.4799081370016192,0
0.2106326274637395, 0.8076804119605911,0
-0.37939199436175125, -0.02697496172363286,0
0.12246583186368958, 0.6761005441487224,0
0.0015201493275066452, -0.5444284295953956,0
-0.43224886395506507, -0.41538784440784243,0
0.30657145156884213, -0.4773688543773041,0
-1.2997868905202083, -0.1573066740327353,0
0.14254381452087006, -0.02443567909931798,0
-0.3378303537472451, 0.3425865834245297,0
-0.5406911172757078, -0.3831276981109539,0
-0.570144278801499, -0.5732925414966765,0
0.3128231661766124, 0.14902570564319959,0
-0.4259971493472949, 0.21100671561266116,0
-0.34408206835501515, -0.2838079765959737,0
-0.018755308393086603, -0.380588415486639,0
0.0015201493275066452, -0.5444284295953956,0
0.30657145156884213, -0.4773688543773041,0
0.30657145156884213, -0.4773688543773041,0
-0.34408206835501515, -0.2838079765959737,0
0.33915286344156287, 0.07488404241566221,0
-0.0062518791775463545, 0.8722007045543679,0
0.2246563705765624, 0.01744583783133078,0
-1.0829023838789225, -0.22182696662651197,0
-0.08816696016982607, 1.3670153967630028,0
-0.6430791310519932, -0.26116920093284557,0
0.0015201493275066452, -0.5444284295953956,0
-0.0062518791775463545, 0.8722007045543679,0
0.08968694492755623, -0.4128485617835275,0
0.19812919824819947, -0.44510870808041547,0
-0.11469413249818919, 0.9044608508512565,0
-0.22938810042660218, 0.31032643712764135,0
0.46009854597774597, 1.295413016159781,0
-0.9947355882788727, -0.09024709881464349,0
0.23090808518433265, 0.6438403978518346,0
-0.12719756171372937, -0.3483282691897505,0
-0.5406911172757078, -0.3831276981109539,0
0.20438091285596932, 0.18128585194008753,0
-0.02187877265392721, -0.6448949220998987,0
-0.35325977216021315, -0.6378128340904533,0
-0.12719756171372937, -0.3483282691897505,0
-0.08816696016982607, 1.3670153967630028,0
0.08968694492755623, -0.4128485617835275,0
0.30657145156884213, -0.4773688543773041,0
0.04035327580799729, 0.6342190272180739,0
0.05437701892082014, -0.1560155469111867,0
-0.3238066106344221, -0.4476479907047307,0
-0.10692210399313651, -0.5121682832985077,0
-0.2091126427060091, 0.14648642301888434,0
0.045282151581897356, 3.840333490548128,0
0.014023578543046672, 0.708360690445611,0
0.19812919824819947, -0.44510870808041547,0
0.2244588955131498, -0.5192503713079528,0
-0.0062518791775463545, 0.8722007045543679,0
0.12246583186368958, 0.6761005441487224,0
-0.42619462441070755, -0.32568949352662246,0
0.020077818087404206, 0.7980590413268309,0
-0.10692210399313651, -0.5121682832985077,0
-0.43224886395506507, -0.41538784440784243,0
0.21840465596879222, -0.608948722189173,0
-0.2091126427060091, 0.14648642301888434,0
-0.3378303537472451, 0.3425865834245297,0
-0.3795894694251639, -0.5636711708629165,0
-0.012503593785316389, 0.24580614453386454,0
0.21840465596879222, -0.608948722189173,0
-0.7575756239169935, -0.31860740551717703,0
-0.018755308393086603, -0.380588415486639,0
-1.1031778415995157, -0.05798695251775504,0
0.30657145156884213, -0.4773688543773041,0
-0.5406911172757078, -0.3831276981109539,0
-0.2091126427060091, 0.14648642301888434,0
-0.9744601305582794, -0.25408711292340025,0
-0.7513239093092234, 0.30778715450332633,0
-0.43224886395506507, -0.41538784440784243,0
-0.5406911172757078, -0.3831276981109539,0
-1.1913446371995655, -0.18956682032962374,0
-0.17653123083328853, 0.6987393198118508,0
0.32532659539215236, 1.4018148256842062,0
0.25098606784151295, -0.05669582539620648,0
-0.5083071804663999, -0.3675710104572711,0
-0.6430791310519932, -0.26116920093284557,0
0.09593865953532642, 0.21354599823697604,0
0.020077818087404206, 0.7980590413268309,0
0.21840465596879222, -0.608948722189173,0
0.09593865953532642, 0.21354599823697604,0
0.11621411725591972, 0.049705984128219395,0
0.30657145156884213, -0.4773688543773041,0
0.21840465596879222, -0.608948722189173,0
-0.5609665749963011, -0.21928768400219695,0
-0.10692210399313651, -0.5121682832985077,0
-0.8396881799726859, -0.3604889224478257,0
0.020275293150816887, 1.3347552504661144,0
-0.10692210399313651, -0.5121682832985077,0
0.08968694492755623, -0.4128485617835275,0
-0.23563981503437237, -0.31606812289286224,0
-0.2091126427060091, 0.14648642301888434,0
-0.7049162293870925, -0.4668907319722512,0
0.30657145156884213, -0.4773688543773041,0
0.2447343532337431, -0.6830903854167095,0
0.3329011488337927, -0.5515105176048414,0
0.027849846592457032, -0.6185700928229331,0
-0.6491333705963509, -0.35086755181406565,0
0.15504724373641032, 1.228353440941689,0
0.14122097568699998, 2.5552842242102325,0
0.0015201493275066452, -0.5444284295953956,0
0.2246563705765624, 0.01744583783133078,0
-0.8599636376932791, -0.1966489083390688,0
-0.5406911172757078, -0.3831276981109539,0
0.0015201493275066452, -0.5444284295953956,0
0.020275293150816887, 1.3347552504661144,0
0.007771863935276499, 0.08196613042510734,0
0.25098606784151295, -0.05669582539620648,0
-0.23856580423180035, -0.043678420366838354,0
-0.9744601305582794, -0.25408711292340025,0
0.30657145156884213, -0.4773688543773041,0
-0.1966092134904689, 1.3992755430598913,0
-1.056572686613972, -0.29596862985404904,0
-0.23563981503437237, -0.31606812289286224,0
-0.2091126427060091, 0.14648642301888434,0
-0.10067038938536634, 0.11422627672199584,0
-0.9481304332933291, -0.3282287761509375,0
0.3128231661766124, 0.14902570564319959,0
0.21688434207150975, 1.4340749719810946,0
-0.12719756171372937, -0.3483282691897505,0
-1.0829023838789225, -0.22182696662651197,0
-0.8133584827077356, -0.4346305856753628,0
-0.9481304332933291, -0.3282287761509375,0
-0.8862933349582296, -0.12250724511153172,0
0.0015201493275066452, -0.5444284295953956,0
-0.8396881799726859, -0.3604889224478257,0
0.30657145156884213, -0.4773688543773041,0
0.14254381452087006, -0.02443567909931798,0
0.020275293150816887, 1.3347552504661144,0
-1.2116200949201585, -0.025726806220866594,0
0.17785374052760616, -0.2812686939716588,0
-0.2091126427060091, 0.14648642301888434,0
0.3329011488337927, -0.5515105176048414,0
-0.08371587098902616, -0.8506164531393042,0
-1.056572686613972, -0.29596862985404904,0
-0.21536435731377934, -0.4799081370016192,0
-0.570144278801499, -0.5732925414966765,0
-0.21536435731377934, -0.4799081370016192,0
0.3128231661766124, 0.14902570564319959,0
0.10996240264814948, -0.5766885758922843,0
-0.5609665749963011, -0.21928768400219695,0
-0.22938810042660218, 0.31032643712764135,0
-0.10692210399313651, -0.5121682832985077,0
-0.3175548960266521, 0.17874656931577265,0
0.10996240264814948, -0.5766885758922843,0
-0.8396881799726859, -0.3604889224478257,0
-0.570144278801499, -0.5732925414966765,0
-0.7778510816375868, -0.1547673914084201,0
-0.10692210399313651, -0.5121682832985077,0
-0.5083071804663999, -0.3675710104572711,0
-0.8133584827077356, -0.4346305856753628,0
0.0015201493275066452, -0.5444284295953956,0
-0.7049162293870925, -0.4668907319722512,0
-0.5406911172757078, -0.3831276981109539,0
0.30657145156884213, -0.4773688543773041,0
0.11621411725591972, 0.049705984128219395,0
0.30657145156884213, -0.4773688543773041,0
0.09593865953532642, 0.21354599823697604,0
0.0015201493275066452, -0.5444284295953956,0
-0.7778510816375868, -0.1547673914084201,0
-0.2091126427060091, 0.14648642301888434,0
-0.3175548960266521, 0.17874656931577265,0
0.14122097568699998, 2.5552842242102325,0
0.19812919824819947, -0.44510870808041547,0
-0.018755308393086603, -0.380588415486639,0
-0.4617020254808562, -0.6055526877935651,0
-0.42619462441070755, -0.32568949352662246,0
-0.21536435731377934, -0.4799081370016192,0
-1.1913446371995655, -0.18956682032962374,0
0.19812919824819947, -0.44510870808041547,0
0.03277872236635715, 2.5875443705071213,0
-0.23563981503437237, -0.31606812289286224,0
0.09593865953532642, 0.21354599823697604,0
-0.10067038938536634, 0.11422627672199584,0
0.04035327580799729, 0.6342190272180739,0
0.4475951167622056, 0.042623896118773714,0
0.30657145156884213, -0.4773688543773041,0
0.32532659539215236, 1.4018148256842062,0
-0.4525243216756581, -0.25154783029908545,0
-0.22938810042660218, 0.31032643712764135,0
0.19812919824819947, -0.44510870808041547,0
0.054179543857407655, -0.6927117560504701,0
-0.018755308393086603, -0.380588415486639,0
-0.21536435731377934, -0.4799081370016192,0
-0.6694088283169437, -0.18702753770530856,0
-0.3378303537472451, 0.3425865834245297,0
-0.8862933349582296, -0.12250724511153172,0
0.14254381452087006, -0.02443567909931798,0
0.10996240264814948, -0.5766885758922843,0
-0.06808897751264556, 0.6664791735149624,0
0.4475951167622056, 0.042623896118773714,0
-0.3238066106344221, -0.4476479907047307,0
0.1662278341180805, 5.060862464292247,0
-0.3238066106344221, -0.4476479907047307,0
0.0015201493275066452, -0.5444284295953956,0
-1.0829023838789225, -0.22182696662651197,0
-0.2974769133694715, -0.5217896539322677,0
0.014023578543046672, 0.708360690445611,0
-0.3238066106344221, -0.4476479907047307,0
-0.3175548960266521, 0.17874656931577265,0
-0.20305840316165158, 0.23618477390010434,0
-1.056572686613972, -0.29596862985404904,0
0.2106326274637395, 0.8076804119605911,0
-0.2091126427060091, 0.14648642301888434,0
-0.23563981503437237, -0.31606812289286224,0
-0.018755308393086603, -0.380588415486639,0
-0.5406911172757078, -0.3831276981109539,0
-0.0062518791775463545, 0.8722007045543679,0
0.4848250928791387, -1.0860588478512831,0
-0.20305840316165158, 0.23618477390010434,0
-0.12719756171372937, -0.3483282691897505,0
-0.21536435731377934, -0.4799081370016192,0
-0.34408206835501515, -0.2838079765959737,0
-0.33157863913947494, 0.9689811434450333,0
-0.29142267382511405, -0.43209130305104776,0
0.19812919824819947, -0.44510870808041547,0
-0.34408206835501515, -0.2838079765959737,0
0.19812919824819947, -0.44510870808041547,0
0.0015201493275066452, -0.5444284295953956,0
-0.08816696016982607, 1.3670153967630028,0
-0.4059191666901144, -0.48952950763537945,0
-1.1913446371995655, -0.18956682032962374,0
0.30657145156884213, -0.4773688543773041,0
-0.5083071804663999, -0.3675710104572711,0
-0.20305840316165158, 0.23618477390010434,0
-0.8862933349582296, -0.12250724511153172,0
0.013826103479634193, 0.17166448130632753,0
0.13496926107923002, 1.9288896641897297,0
-0.8597661626298665, 0.3400473008002148,0
-0.12719756171372937, -0.3483282691897505,0
0.08968694492755623, -0.4128485617835275,0
-0.12719756171372937, -0.3483282691897505,0
-0.7049162293870925, -0.4668907319722512,0
0.12246583186368958, 0.6761005441487224,0
-0.5406911172757078, -0.3831276981109539,0
-0.11004556825397696, -0.7764747899117672,0
0.30657145156884213, -0.4773688543773041,0
-0.12094584710595935, 0.27806629083075285,0
-0.8862933349582296, -0.12250724511153172,0
-0.10844241789041915, 1.5308554108717598,0
0.11621411725591972, 0.049705984128219395,0
0.014023578543046672, 0.708360690445611,0
0.0015201493275066452, -0.5444284295953956,0
-0.17027951622551832, 1.3251338798323542,0
0.2697412116648233, 1.822487854665304,0
0.3128231661766124, 0.14902570564319959,0
-1.0829023838789225, -0.22182696662651197,0
-0.21536435731377934, -0.4799081370016192,0
-0.554714860388531, 0.4071068760183064,0
-0.7575756239169935, -0.31860740551717703,0
-0.2091126427060091, 0.14648642301888434,0
0.30657145156884213, -0.4773688543773041,0
-0.8597661626298665, 0.3400473008002148,0
0.21840465596879222, -0.608948722189173,0
-0.012503593785316389, 0.24580614453386454,0
-0.22938810042660218, 0.31032643712764135,0
-0.3177523710900645, -0.3579496398235107,0
-0.02187877265392721, -0.6448949220998987,0
-0.5609665749963011, -0.21928768400219695,0
0.25723778244928314, 0.5696987346242971,0
0.08968694492755623, -0.4128485617835275,0
0.2106326274637395, 0.8076804119605911,0
-0.10067038938536634, 0.11422627672199584,0
0.3128231661766124, 0.14902570564319959,0
0.09593865953532642, 0.21354599823697604,0
0.20438091285596932, 0.18128585194008753,0
0.09593865953532642, 0.21354599823697604,0
-0.34408206835501515, -0.2838079765959737,0
-0.21536435731377934, -0.4799081370016192,0
-0.4617020254808562, -0.6055526877935651,0
0.11621411725591972, 0.049705984128219395,0
-0.07434069212041572, 0.04008461349445883,0
-0.34408206835501515, -0.2838079765959737,0
-0.29142267382511405, -0.43209130305104776,0
-0.10692210399313651, -0.5121682832985077,0
0.007771863935276499, 0.08196613042510734,0
-1.0829023838789225, -0.22182696662651197,0
0.2246563705765624, 0.01744583783133078,0
-0.3378303537472451, 0.3425865834245297,0
0.0015201493275066452, -0.5444284295953956,0
-0.2091126427060091, 0.14648642301888434,0
-0.11469413249818919, 0.9044608508512565,0
-0.018755308393086603, -0.380588415486639,0
0.10996240264814948, -0.5766885758922843,0
0.08968694492755623, -0.4128485617835275,0
-0.4259971493472949, 0.21100671561266116,0
0.007771863935276499, 0.08196613042510734,0
-0.12094584710595935, 0.27806629083075285,0
0.20438091285596932, 0.18128585194008753,0
-0.21536435731377934, -0.4799081370016192,0
0.06043125846517783, -0.06631719602996644,0
-0.42619462441070755, -0.32568949352662246,0
-0.2091126427060091, 0.14648642301888434,0
0.4848250928791387, -1.0860588478512831,0
-0.018755308393086603, -0.380588415486639,0
-1.1913446371995655, -0.18956682032962374,0
0.2244588955131498, -0.5192503713079528,0
-1.1031778415995157, -0.05798695251775504,0
0.30657145156884213, -0.4773688543773041,0
-0.21536435731377934, -0.4799081370016192,0
-0.42619462441070755, -0.32568949352662246,0
0.23090808518433265, 0.6438403978518346,0
-0.43224886395506507, -0.41538784440784243,0
0.9185941061617104, -1.2150994330388367,0
-1.056572686613972, -0.29596862985404904,0
-0.11004556825397696, -0.7764747899117672,0
-0.3238066106344221, -0.4476479907047307,0
-0.012503593785316389, 0.24580614453386454,0
-0.23563981503437237, -0.31606812289286224,0
-0.3238066106344221, -0.4476479907047307,0
0.11621411725591972, 0.049705984128219395,0
0.08968694492755623, -0.4128485617835275,0
0.0015201493275066452, -0.5444284295953956,0
0.3329011488337927, -0.5515105176048414,0
-1.1913446371995655, -0.18956682032962374,0
-0.8396881799726859, -0.3604889224478257,0
-0.018755308393086603, -0.380588415486639,0
0.36568003576992586, 0.5374385883274087,0
-0.10692210399313651, -0.5121682832985077,0
-0.4059191666901144, -0.48952950763537945,0
0.30657145156884213, -0.4773688543773041,0
0.014023578543046672, 0.708360690445611,0
-0.5406911172757078, -0.3831276981109539,0
-0.11469413249818919, 0.9044608508512565,0
-1.0829023838789225, -0.22182696662651197,0
-0.018755308393086603, -0.380588415486639,0
-0.018755308393086603, -0.380588415486639,0
0.20438091285596932, 0.18128585194008753,0
0.007771863935276499, 0.08196613042510734,0
-0.724994212044273, 0.23364549127578926,0
0.1021903741430966, 0.8399405582574797,0
-0.4880317227458066, -0.5314110245660278,0
-0.20286092809823908, 0.7728809830393878,0
-0.20931011776942177, -0.39020978612039925,0
-0.8862933349582296, -0.12250724511153172,0
-0.6167494337870427, -0.3353108641603825,0
-0.570144278801499, -0.5732925414966765,0
0.14254381452087006, -0.02443567909931798,0
-1.2997868905202083, -0.1573066740327353,0
0.027849846592457032, -0.6185700928229331,0
0.30657145156884213, -0.4773688543773041,0
0.020275293150816887, 1.3347552504661144,0
-0.15665072323952062, -0.5384931125754733,0
-0.6491333705963509, -0.35086755181406565,0
-0.0062518791775463545, 0.8722007045543679,0
-0.8133584827077356, -0.4346305856753628,0
-0.3238066106344221, -0.4476479907047307,0
0.054179543857407655, -0.6927117560504701,0
-0.4880317227458066, -0.5314110245660278,0
-0.9481304332933291, -0.3282287761509375,0
0.014023578543046672, 0.708360690445611,0
-0.23563981503437237, -0.31606812289286224,0
0.014023578543046672, 0.708360690445611,0
-0.4259971493472949, 0.21100671561266116,0
-0.2650929765601634, -0.5062329662785848,0
-0.5609665749963011, -0.21928768400219695,0
0.10996240264814948, -0.5766885758922843,0
-0.12719756171372937, -0.3483282691897505,0
0.19812919824819947, -0.44510870808041547,0
-0.34408206835501515, -0.2838079765959737,0
-0.20931011776942177, -0.39020978612039925,0
-0.0016033149333339047, -0.8087349362086556,0
0.08968694492755623, -0.4128485617835275,0
0.22313605667927972, 2.060469532001598,0
-0.12719756171372937, -0.3483282691897505,0
-0.02187877265392721, -0.6448949220998987,0
0.0015201493275066452, -0.5444284295953956,0
0.08968694492755623, -0.4128485617835275,0
-0.570144278801499, -0.5732925414966765,0
0.1537244049025402, 3.8080733442512398,0
-0.3378303537472451, 0.3425865834245297,0
-0.5609665749963011, -0.21928768400219695,0
-0.9744601305582794, -0.25408711292340025,0
-0.3380278288106577, -0.19410962571475376,0
-0.9744601305582794, -0.25408711292340025,0
0.14254381452087006, -0.02443567909931798,0
0.0015201493275066452, -0.5444284295953956,0
-0.17653123083328853, 0.6987393198118508,0
0.0015201493275066452, -0.5444284295953956,0
-0.12719756171372937, -0.3483282691897505,0
-0.8862933349582296, -0.12250724511153172,0
-0.3996674520823442, 0.13686505238512414,0
-0.21536435731377934, -0.4799081370016192,0
-0.7778510816375868, -0.1547673914084201,0
-0.3175548960266521, 0.17874656931577265,0
0.08968694492755623, -0.4128485617835275,0
-0.43224886395506507, -0.41538784440784243,0
0.08968694492755623, -0.4128485617835275,0
0.08968694492755623, -0.4128485617835275,0
0.09593865953532642, 0.21354599823697604,0
0.19812919824819947, -0.44510870808041547,0
0.30657145156884213, -0.4773688543773041,0
-0.724994212044273, 0.23364549127578926,0
-1.1913446371995655, -0.18956682032962374,0
0.007771863935276499, 0.08196613042510734,0
0.007771863935276499, 0.08196613042510734,0
0.10996240264814948, -0.5766885758922843,0
-0.570144278801499, -0.5732925414966765,0
0.5002545112921071, -0.10565943033630004,0
-0.10844241789041915, 1.5308554108717598,0
-0.10692210399313651, -0.5121682832985077,0
-0.12719756171372937, -0.3483282691897505,0
-0.09441867477759613, 0.7406208367424995,0
-0.8133584827077356, -0.4346305856753628,0
0.23090808518433265, 0.6438403978518346,0
-0.6167494337870427, -0.3353108641603825,0
0.4475951167622056, 0.042623896118773714,0
-0.018755308393086603, -0.380588415486639,0
-0.554714860388531, 0.4071068760183064,0
-0.731245926652043, -0.39274906874471416,0
-0.21536435731377934, -0.4799081370016192,0
0.11621411725591972, 0.049705984128219395,0
0.12226835680027703, 0.13940433500943902,0
0.026527007758586962, 1.961149810486618,0
0.30657145156884213, -0.4773688543773041,0
-0.018755308393086603, -0.380588415486639,0
-0.6167494337870427, -0.3353108641603825,0
-0.12719756171372937, -0.3483282691897505,0
-0.8862933349582296, -0.12250724511153172,0
0.10996240264814948, -0.5766885758922843,0
-0.0062518791775463545, 0.8722007045543679,0
-0.3238066106344221, -0.4476479907047307,0
0.024726382331616448, -0.8828765994361929,0
-0.34408206835501515, -0.2838079765959737,0
-0.4525243216756581, -0.25154783029908545,0
0.25723778244928314, 0.5696987346242971,0
-0.21536435731377934, -0.4799081370016192,0
-0.23563981503437237, -0.31606812289286224,0
-0.9744601305582794, -0.25408711292340025,0
-0.20305840316165158, 0.23618477390010434,0
-0.12094584710595935, 0.27806629083075285,0
-0.5406911172757078, -0.3831276981109539,0
-0.0540652343998227, -0.12375540061429818,0
-0.3175548960266521, 0.17874656931577265,0
-0.6167494337870427, -0.3353108641603825,0
0.21840465596879222, -0.608948722189173,0
0.19812919824819947, -0.44510870808041547,0
0.08968694492755623, -0.4128485617835275,0
0.09593865953532642, 0.21354599823697604,0
0.14254381452087006, -0.02443567909931798,0
0.2246563705765624, 0.01744583783133078,0
0.19812919824819947, -0.44510870808041547,0
-0.8862933349582296, -0.12250724511153172,0
0.2246563705765624, 0.01744583783133078,0
-0.5083071804663999, -0.3675710104572711,0
0.11289317793166637, -0.7512967316243242,0
-0.23563981503437237, -0.31606812289286224,0
0.25098606784151295, -0.05669582539620648,0
0.14254381452087006, -0.02443567909931798,0
0.21688434207150975, 1.4340749719810946,0
0.20438091285596932, 0.18128585194008753,0
-0.5964739760664497, -0.49915087826913956,0
-0.6428816559885808, 0.27552700820643794,0
0.14254381452087006, -0.02443567909931798,0
