2.686902761913724, -1.0391969239717984,0
-1.139990907341608, -0.45652712469343293,0
0.7083806579671755, -0.7979758606699912,0
0.7083806579671755, -0.7979758606699912,0
-1.139990907341608, -0.45652712469343293,0
2.1922722359270868, -0.9788916581463468,0
-3.1422607983594757, -0.4868952288599574,0
2.2274373975310287, 0.09857562324202376,0
-1.9375647429853287, -0.5668774987570255,0
4.075808962839812, -0.24287311273453474,0
-1.8074142043475636, -0.4666498260822744,0
-0.6453603813549706, -0.5168323905188846,0
-1.4855764493802457, -0.5973830591220195,0
-0.15072985536833372, -0.5771376563443366,0
-0.9483036910120546, -0.6874880304079289,0
-2.69512296088975, -0.05858069032859947,0
-2.1292519593148818, -0.33591659304252897,0
2.4969320078460777, 0.9152822934554403,0
-2.1292519593148818, -0.33591659304252897,0
-1.270141445979373, -0.5567547973681841,0
3.6638362869740284, 0.4062796301224778,0
-1.139990907341608, -0.45652712469343293,0
-1.1874835958585193, 0.03209267966337673,0
-2.7777808110106035, -0.6474281673601602,0
1.6501490214235381, -0.42996658796408516,0
-2.4321952689719653, -0.5065722329315734,0
-2.623882485301519, -0.2756113272170774,0
-0.45367316502541766, -0.7477932962333809,0
-0.6453603813549706, -0.5168323905188846,0
-2.1292519593148818, -0.33591659304252897,0
2.817053300551489, -0.9389692512970474,0
4.170794339873636, -1.220112721448154,0
-2.69512296088975, -0.05858069032859947,0
3.5811784368531745, -0.18256784690908281,0
-2.4321952689719653, -0.5065722329315734,0
-1.3127836783609268, -0.5269550919077262,0
-0.3710153149045642, -0.1589458192018201,0
-2.1292519593148818, -0.33591659304252897,0
4.075808962839812, -0.24287311273453474,0
-0.15072985536833372, -0.5771376563443366,0
2.686902761913724, -1.0391969239717984,0
-2.1292519593148818, -0.33591659304252897,0
-4.654753505151792, -1.1505466392490549,0
-2.3495374188511122, 0.08227524409998696,0
4.123301651356724, -0.7314929170913443,0
-0.15072985536833372, -0.5771376563443366,0
-1.270141445979373, -0.5567547973681841,0
-1.139990907341608, -0.45652712469343293,0
-2.623882485301519, -0.2756113272170774,0
3.1692057609873903, 0.46658489594792985,0
0.34390067061830343, -0.6374429221697883,0
3.121713072470479, 0.9552047003047394,0
-0.3235226263876526, -0.6475656235586298,0
0.34390067061830343, -0.6374429221697883,0
3.8063143525247636, -1.059579782947951,0
-1.139990907341608, -0.45652712469343293,0
-1.7647719719660093, -0.49644953154273197,0
-2.623882485301519, -0.2756113272170774,0
-2.623882485301519, -0.2756113272170774,0
4.0283162743229, 0.24574669162227505,0
-1.7647719719660093, -0.49644953154273197,0
3.9333308972890766, 1.2229863003358947,0
2.27493008604794, -0.3900441811147858,0
-1.7647719719660093, -0.49644953154273197,0
2.322422774564852, -0.8786639854715957,0
-3.1422607983594757, -0.4868952288599574,0
2.322422774564852, -0.8786639854715957,0
-2.4559430560432856, -0.7781614003999053,0
0.17110789959898434, -0.7078708893840817,0
-1.139990907341608, -0.45652712469343293,0
-3.099618565977921, -0.5166949343204149,0
-2.1292519593148818, -0.33591659304252897,0
-0.5438080859238832, -0.22937378641611347,0
0.040957360961219505, -0.8080985620588326,0
-2.623882485301519, -0.2756113272170774,0
-1.1210964620313737, -0.7579159976222224,0
-2.623882485301519, -0.2756113272170774,0
-1.139990907341608, -0.45652712469343293,0
-2.6476302723728384, -0.547200494685409,0
-2.623882485301519, -0.2756113272170774,0
-1.5044708946904797, -0.29599418619323004,0
-3.3150535693787946, -0.5573231960742506,0
-1.7885197590373294, -0.7680386990110639,0
3.9333308972890766, 1.2229863003358947,0
-0.6453603813549706, -0.5168323905188846,0
-1.4855764493802457, -0.5973830591220195,0
-1.6346214333282447, -0.3962218588679812,0
-2.9268257949586025, -0.44626696710612174,0
-1.139990907341608, -0.45652712469343293,0
-1.6346214333282447, -0.3962218588679812,0
-0.15072985536833372, -0.5771376563443366,0
-0.17932809857501114, -0.3899067249163164,0
-2.623882485301519, -0.2756113272170774,0
-3.8145374371265173, -1.06999597064592,0
2.686902761913724, -1.0391969239717984,0
-1.4429342169986918, -0.6271827645824772,0
-2.796675256320837, -0.34603929443137055,0
-2.3020447303342007, -0.4063445602568226,0
-1.6346214333282447, -0.3962218588679812,0
3.1340405993834493, -0.6108823854404406,0
-2.623882485301519, -0.2756113272170774,0
0.21375013198053838, -0.7376705948445396,0
-1.6346214333282447, -0.3962218588679812,0
-2.623882485301519, -0.2756113272170774,0
2.817053300551489, -0.9389692512970474,0
-1.4904269055156032, -0.13856296022566764,0
-2.623882485301519, -0.2756113272170774,0
-1.8122646604829213, -0.007829727185922203,0
3.5811784368531745, -0.18256784690908281,0
-2.796675256320837, -0.34603929443137055,0
0.6657384255856215, -0.7681761552095334,0
-3.1233663530492417, -0.7882841017887467,0
3.121713072470479, 0.9552047003047394,0
1.285669034074666, -0.26943364946388226,0
-2.1292519593148818, -0.33591659304252897,0
-1.9802069753668825, -0.5370777932965677,0
0.8385311966049404, -0.6977481879952402,0
-2.623882485301519, -0.2756113272170774,0
-2.1292519593148818, -0.33591659304252897,0
-0.7755109199927357, -0.6170600631936358,0
4.075808962839812, -0.24287311273453474,0
-0.9483036910120546, -0.6874880304079289,0
-2.7777808110106035, -0.6474281673601602,0
0.8385311966049404, -0.6977481879952402,0
-2.623882485301519, -0.2756113272170774,0
-0.17932809857501114, -0.3899067249163164,0
