0.12534885882682203, -0.05708436213907819,1
0.24639866668647029, -0.19808750733476382,1
-0.05394914802752309, -0.35815062629193906,1
0.013533408451798188, -0.3482565624973569,1
0.14198028936778195, -0.2738388344171026,1
0.0001538639812524172, -0.3576857092729529,1
-0.024194183233040647, -0.35792769117003165,1
-0.029669153237250164, -0.2533388326961365,1
0.06758468861558468, -0.30656204144836147,1
-0.07417320639391636, -0.2870607864173679,1
0.03493381677805871, -0.33733092679605725,1
0.2414094415124375, -0.05231691999996154,1
0.18883800913192186, -0.18615841718615211,1
0.014088941179462253, -0.31282894376721876,1
0.06386668857739161, -0.31799991289187257,1
0.27652470776777255, -0.09252600625385202,1
-0.02096382581971773, -0.3397378479445899,1
0.0019153178198782906, -0.3347362572675591,1
0.09568514591721596, -0.22246401649047196,1
-0.010671318701383558, -0.3129936288758774,1
0.06576622087350675, -0.3047634501135821,1
0.014051592535267431, -0.3750914590758076,1
-0.021062114794685394, -0.3591456582166921,1
-0.014610734726745001, -0.31118196130156756,1
0.1083573920348552, -0.291592583968795,1
0.17352471035960446, -0.2688064583397783,1
-0.002376910042650235, -0.389544208506056,1
-0.02641675941004465, -0.3840777301704228,1
0.002109899951128759, -0.32520395019466936,1
0.049349877725346804, -0.20917443635389663,1
0.0352236803390858, -0.2793423245919628,1
-0.06277725827240187, -0.33360006765556655,1
0.4776013938114081, -0.03650597302151473,1
0.11647362584659214, -0.2581665620335925,1
-0.03256808382485316, -0.434785843495418,1
0.09995198456382745, -0.20838996478484678,1
-0.004584453824021932, -0.38193440058662126,1
0.6201484064071682, 0.03192438361545884,1
0.6330677321645837, -0.0749588785688284,1
0.3280045344124698, -0.025281489019905713,1
-0.026759068272688424, -0.3365934562493745,1
0.09440044000044481, -0.3023100068106673,1
-0.012342648695407094, -0.3713777733883844,1
0.644390934179682, -0.07899053155744609,1
-0.0007043586527027381, -0.2802729122030661,1
-0.07290219630716473, -0.2335293101762591,1
0.03347182603902887, -0.3077136334519199,1
-0.009751340100026021, -0.36261309470823305,1
0.0030518216770443448, -0.3664743351570709,1
0.42077554830255637, -0.027397845194771255,1
0.21627344552088154, -0.035528030332026034,1
-0.026121174940728884, -0.38382773853631186,1
0.07907102055701505, -0.25260654034548213,1
0.11340377290408696, -0.27786426242442297,1
0.11642870257254131, -0.29107392293703543,1
0.012677238473457858, -0.36650062309560116,1
0.14497637748897113, -0.2637773600066539,1
0.24365079546103743, -0.035809819342581026,1
0.10794472319431284, -0.2884627505079402,1
0.19703359128805292, -0.23666696648518032,1
-0.06472568343536762, -0.4447576165883535,1
0.008963902575791752, -0.38679488676736445,1
0.1671273410181305, -0.18041448060943976,1
0.13041925329154558, -0.28087934336770987,1
0.0985365986901852, -0.20884304561973813,1
0.11425084777100568, -0.2462065667179686,1
-0.029313721462042502, -0.513942339772015,1
-0.07524829332246755, -0.3348100346137338,1
0.05323969999475129, -0.28084791719580326,1
-0.051163619113163326, -0.2460143606477631,1
0.10105986633526516, -0.30637635384527845,1
-0.0011243086151397292, -0.40160203949473294,1
0.015823469595897487, -0.3801468615198733,1
0.2138407101358736, -0.036260340234545184,1
0.3904342000822626, -0.06567691603721115,1
0.18677311889896653, -0.2143908288649098,1
-0.061217504727572855, -0.37047935769828716,1
0.4680808632569229, -0.09781450563929908,1
0.02312300411041584, -0.28793576815818744,1
-0.031748882703542446, -0.40481339326407584,1
0.291043249028122, -0.18673398972962743,1
0.28275384602417625, -0.12414015386813217,1
0.6338856998669764, -0.07251338828315143,1
0.026463647422981434, -0.33489881853716685,1
-0.025495006117027243, -0.39221607499799466,1
0.1185145217726965, -0.2886165577277224,1
0.03499354372526208, -0.2928939479760558,1
0.06374675424774924, -0.3024561193664136,1
0.26235703102836605, -0.16165007588641359,1
0.07065242516248864, -0.1776562288248471,1
0.4430290284435353, -0.0861512959860922,1
0.01127618678431303, -0.369059782928838,1
0.13726119539929188, -0.05740074618046173,1
0.20209709602182122, -0.08990187087944998,1
-0.010943066741645245, -0.3168877373801309,1
0.055299722835095114, -0.12336575956801368,1
0.030418023687441377, -0.33350432755504394,1
0.052054912256372265, -0.3165895437224899,1
-0.038537204732917996, -0.3973014733818432,1
0.02082795300841828, -0.3392303249201518,1
0.028435460792580462, -0.28555976598690297,1
0.2866504474847331, -0.16224927805569309,1
0.2931705855993211, -0.17273031167107256,1
-0.018879571935885023, -0.3910004920996388,1
0.0641623329736324, -0.2776173108822316,1
0.0030518216770443448, -0.3664743351570709,1
0.04852229703152001, -0.3159097371132531,1
0.04280029128637286, -0.20726846175275157,1
-0.008165407323436446, -0.3656877276663619,1
0.04628340184943626, -0.33798018619306297,1
0.01973884726270451, -0.29882052982613844,1
-0.006120224990834227, -0.38108503120313597,1
0.07742826971526535, -0.3012706438914346,1
-0.0037961258561498854, -0.38965691410313463,1
0.08616290164603682, -0.1709340020379473,1
-0.00022821702953528845, -0.3810080571627202,1
-0.07292393145720735, -0.3703728602408524,1
0.5802191152997478, -0.08891418276705232,1
0.06239406458937807, -0.3107077742608213,1
-0.01302723890506225, -0.35346409302775467,1
0.0046796417645799, -0.38059799151131285,1
-0.025495574654653803, -0.42076761757189385,1
-0.004584453824021932, -0.38193440058662126,1
-0.009034924362645066, -0.37756666233816394,1
0.07936168308775217, -0.20141560883401655,1
-0.000687394229656594, -0.30412910852362784,1
0.14175472872690328, -0.13152084627255425,1
0.07878136556777145, -0.15056753939007209,1
0.0019537285637765654, -0.2942793113484402,1
0.46245237538301703, -0.033369530499198274,1
-0.012751408848425117, -0.37263669706525687,1
-0.009486427277639417, -0.366445546905268,1
-0.03427093506397008, -0.3926112001383396,1
0.5856552149347097, -0.09191423991159564,1
-0.03179460194788842, -0.24190293649261646,1
0.0034019418590663397, -0.3850028101178867,1
-0.07495170745223083, -0.3658560299450903,1
-0.08114794006593125, -0.33310593720111237,1
0.5454900288865676, -0.15015872517219508,1
0.4623550051470447, -0.0653729529069118,1
-0.030162454523331463, -0.41445318098184875,1
-0.044355981312109355, -0.37573975924110464,1
0.05995953030903589, -0.22302921838258266,1
-0.008169283515330434, -0.40926869851600206,1
-0.0005018490167109748, -0.30094996776079286,1
0.22760618194862645, -0.19608002964608162,1
-0.08631038005825632, -0.5030750491381144,1
0.018318771144609444, -0.3517240241473309,1
-0.06376438455050959, -0.3414752966837339,1
0.04155583609203817, -0.3401901236851191,1
0.11372148551504446, -0.29337611448098466,1
0.010678549439402302, -0.2790124606937503,1
0.0047878339588402945, -0.37962234323851934,1
0.004629002339810817, -0.37469001687409953,1
0.4018714604935804, -0.10645742721674667,1
-0.06838275293851499, -0.4557181975281753,1
-0.013297194409964394, -0.28256998122312416,1
0.054529548359401186, -0.30057657060370646,1
-0.0698819573137112, -0.445629464724537,1
0.04135354218312032, -0.32462528307900795,1
-0.06227887170868276, -0.44861437437763063,1
0.017186972054120134, -0.3215460648534408,1
0.01230068478953123, -0.3399876108819599,1
-0.010835436224551293, -0.3346761004537725,1
0.0359037398717451, -0.3396997226244022,1
0.016813051202183054, -0.1008767076057539,1
0.01704480813983071, -0.2978614633842777,1
0.006082777358814375, -0.3530368279966134,1
0.07798963798831299, -0.16994617381379784,1
0.0008092773800753186, -0.34091966885501185,1
-0.04087178358741471, -0.3424377851789433,1
0.010924010840062254, -0.3732648135473215,1
0.002679029185274386, -0.34497480484781085,1
0.1024166248845076, -0.2543255514725844,1
-0.039528272243343474, -0.3082907495385396,1
0.12545575410436755, -0.253768590736807,1
0.039456747701393256, -0.3521150122065898,1
0.2718524590530329, -0.18121466340526876,1
-0.004106978137183016, -0.3737872967926718,1
0.5817549525474527, -0.12945546275435368,1
0.07924927407834241, -0.30402682865133474,1
-0.06625448365853266, -0.4317365306664827,1
0.03665636673538535, -0.3162858279582821,1
0.011263498719868386, -0.29751869387733926,1
-0.01216264523690995, -0.25958207035142433,1
0.002857270765450866, -0.3846646088313923,1
-0.005639254545018537, -0.385184861296477,1
0.32362910958553537, -0.06403336752636433,1
-0.055423596836329164, -0.32507941152101044,1
0.11237057767610986, -0.04625402084009853,1
0.0394754407021643, -0.20017527865563636,1
0.057687275825641746, -0.23998137007521408,1
0.4585958525228006, -0.10711084822728023,1
-0.009698890279198463, -0.33566883988686425,1
