@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.10169877099913752, -0.10856322710057753,0
0.2139969894107176, 0.029919112780662897,0
0.04481672804797303, -0.07095163911845491,0
-0.6336824137514396, 0.3530825578876649,0
0.3072355573823074, -0.07837542122404877,0
0.0743286878675558, -0.15494362693165814,0
0.2696956313453381, 0.07118104100997737,0
0.19784634597622205, 0.0892235387778294,0
0.1901666332642943, 0.09282881236514656,0
0.1968577412128244, 0.03788643675129616,0
0.34921221901447724, -0.04694973254767495,0
-0.027274148740241092, 0.2042625834623765,0
0.05815098492477955, 0.1496499176193472,0
0.08197447153529877, -0.06371290527733607,0
0.27936598821062836, 0.07533622072825194,0
0.19131158085313751, 0.09277772058630786,0
0.02472722357277205, 0.0613991976229504,0
-0.04346335169928172, 0.31261798208749425,0
0.03113023925010968, 0.09917346819550936,0
0.06381620404819345, 0.15625279812169127,0
0.12892112563311037, 0.1458839513781414,0
0.058849987042130784, 0.10646716266316973,0
0.20901571440777028, 0.02828868565177576,0
0.2065510276035719, 0.021829415049200426,0
0.3993345637715492, 0.002950419532285004,0
0.08066506508811247, 0.14197080115792926,0
0.1764939201932532, 0.05769089993402734,0
0.04156425467684616, 0.09872284002376841,0
0.2063454337900827, 0.12119434447958602,0
0.2489738234738472, -0.018489119170024024,0
0.07735378501199394, 0.16195228223078784,0
-0.011113536938209902, 0.26745265600061474,0
0.08104277593282509, 0.1539514528061077,0
0.17486858709574257, 0.2125753745616705,0
0.08860616912525393, 0.02621982617926931,0
0.13633424814038114, 0.16341381782431885,0
0.11784452193502121, -0.11794480214584072,0
-0.1973239640553783, -0.04156317182485013,0
0.0501555189769955, -0.19013284383790136,0
0.22391185506800823, -0.04199217452836122,0
0.22974882870676364, 0.044184729841242956,0
0.3213128620877654, -0.07954339497500149,0
0.04791391921269264, 0.01860627832071316,0
0.1509407619122152, 0.22147691701255645,0
0.2170399140944305, 0.1516920502862313,0
0.24522590196861085, -0.023060608665921592,0
0.02088513678338564, 0.035514668808079776,0
0.07780774488521258, 0.1402681461190861,0
0.15168916395487528, -0.0031134017303479757,0
0.010485384862074534, 0.08367167343266903,0
0.12182967113563171, 0.05970930824154337,0
0.11200449181166616, -0.2371085287996344,0
0.0066592747504008705, 0.026071431837708332,0
-0.0714690233396853, 0.1458989714057579,0
0.23657191738475195, 0.04495813794124567,0
0.19866995108637314, 0.05814136178653322,0
0.01042802191485242, 0.09821213698222737,0
0.08780269211288734, 0.12206053472290666,0
-0.013294497141389765, 0.31797158300564116,0
0.29755761480044074, 0.12030439658253753,0
0.1422831284059389, 0.06267549688866378,0
0.02643932533127118, 0.05875337606197391,0
0.0018005492819662618, 0.03683649741659154,0
0.14458092980421608, 0.24964174634614592,0
0.25756535587183843, 0.12046855135961833,0
0.07546619409249158, -0.20921380150663657,0
0.177005654822664, 0.09995271991240823,0
0.11475574808268693, 0.15613976432561577,0
0.09287525645398331, 0.10886768396285991,0
0.2591627316683453, -0.016238403310810178,0
0.06289572879256564, 0.11758488643133931,0
0.25150781800881555, 0.11225280891504348,0
0.22586649907026826, 0.083453280191889,0
-0.0002831757334403991, 0.010975767909004432,0
-0.02054382882207311, 0.3430500324335873,0
0.44177421511193643, -0.05333964068779456,0
0.30523134126264617, -0.032589963100660375,0
0.5792149127501085, 0.12195171756736167,0
0.5320867335406809, 0.10221751309802787,0
0.26758988355014013, 0.09134375233580716,0
0.07126975195171821, 0.05982850318051629,0
0.13570259903031204, 0.06485845550002818,0
0.3615178437225217, -0.0016951537911793061,0
0.4605262316839904, -0.03323848722611184,0
0.04831451744166531, -0.16372930818738216,0
0.21239966146820885, 0.15575660282686535,0
0.29580890719597214, 0.1165764824633581,0
0.21717665232230302, 0.0024948046181778767,0
0.19919107328310193, 0.057593002982681614,0
0.28499242536979336, 0.0875078005665295,0
0.07562577106642583, -0.0325258941610015,0
0.07780774488521255, 0.1402681461190861,0
0.03673689857922928, 0.05906982683851938,0
-0.16261084422945374, 0.4683443934875361,0
0.5614554731438522, 0.034716676907912955,0
0.09298506124398337, 0.05886460138487629,0
0.08909515054511807, 0.29394679518044364,0
0.01712533997898806, 0.042733083332232906,0
0.11903839649211641, 0.03854816791906851,0
0.22533865936681524, 0.15260475576582208,0
0.30180141526923837, -0.003178513849677167,0
0.03366024363332461, 0.11491327924117617,0
0.1741265562381433, 0.08975611172894526,0
-0.2760163496273835, -0.24961598378791758,0
0.20563968634113086, 0.026271358982344166,0
0.21167208483848254, 0.025399666917364946,0
0.40851551937874736, -0.055904006379498834,0
0.19805535150894796, 0.130862746220809,0
0.008095574341910515, -0.03568177072282957,0
0.15246203873069217, 0.1344596169443061,0
0.06496006969710051, -0.00618908835130499,0
0.06340668733270767, -0.1912579756493851,0
0.07929838731505641, 0.1000909144736884,0
0.1572695157954909, 0.060263303879624426,0
0.012750351888571857, -0.12460804136648733,0
0.012016676310104573, 0.17794947027929867,0
0.3147881175968348, -0.04983166433979512,0
-0.06624245316469483, 0.3044669218542979,0
0.20721912084635893, 0.0462967816866482,0
0.24253230861679434, 0.13608318247958254,0
0.16591470787247997, 0.1295045896461454,0
-0.020116137552141953, 0.17789068771535566,0
0.01138048124528756, 0.06422134761638179,0
0.21908988922947473, 0.256461378578937,0
-0.23637829028752796, -0.10686373630699235,0
0.1519532907403332, 0.07264110651815088,0
0.1166836915904576, 0.05441478966199548,0
0.09053158583285677, -0.22540973602147382,0
0.217176652322303, 0.0024948046181778125,0
0.02469428785317908, -0.0042459918461880755,0
0.1883591408039747, 0.13032832486122337,0
0.20191125541290678, -0.0794611234574082,0
-0.20213322926992858, -0.47593325096234596,0
0.07651901429142785, 0.16117106787522034,0
0.059112872702559716, 0.002108668011442469,0
-0.31299067397320385, 0.09410664704636504,0
0.053826379878265454, -0.17358592441358148,0
0.009944786393324299, 0.09959435589112697,0
0.2377800038367212, 0.04395539351650663,0
0.10701240494750143, 0.0282790955042435,0
0.07960725865989247, 0.05412122136245837,0
0.16839274958250303, 0.11702737839630212,0
0.21641328754348219, -0.09451516073309339,0
0.10173916712493335, 0.18136232708110006,0
0.10715815063709982, 0.14974338193117553,0
0.36345976640220135, -0.05087552349263189,0
0.25740780518988265, 0.11964463700193056,0
0.0352752001411354, 0.07488622905759108,0
0.19726396565777446, 0.09559037655614588,0
0.14840935246387, 0.2441835783604095,0
0.03977965452856451, 0.08148177590639048,0
0.0936284135666418, -0.08822572858188055,0
0.05678712228047466, 0.10570552500769241,0
0.059289644001320724, -0.16744786631156636,0
0.18535482355122482, 0.034358547853326586,0
-0.25503979937520765, -0.02093836524069992,0
0.3692409511143683, -0.06567037620077874,0
0.042108987010073276, 0.012512887170414188,0
0.32674329939330415, -0.025117458816816145,0
0.4583115350970345, 0.02352732223746286,0
0.22278641233436125, -0.0024007968426484312,0
0.12238441391688676, 0.14601425337781096,0
0.060086639340447924, -0.13703369735798845,0
0.309551715989669, -0.07803762405097288,0
0.1259281620848287, 0.12641198965623573,0
0.004906222707060511, 0.13671703088632461,0
0.16021731825760283, -0.11256457347319974,0
0.32586248010777413, -0.04769936541556677,0
0.3800611603293609, -0.08864473626613818,0
0.39242507328202547, 0.14958945810303864,0
0.2580738040642074, -0.01024119888345411,0
0.07963635887154584, 0.2766130294180719,0
0.05426648057636115, -0.21536161858113562,0
0.035275200141135436, 0.07488622905759104,0
0.15775675991181404, 0.09494575588108986,0
0.34110483273759146, 0.003048262970423602,0
0.30600958149713253, -0.09816485100478553,0
0.05259016957037561, -0.052885113350083904,0
-0.31299067397320385, 0.094106647046365,0
0.06767851537414728, -0.005508240313497184,0
0.16591470787247997, 0.12950458964614542,0
0.024592591221739898, 0.021639075935086263,0
0.22267782931443303, 0.13072727692671274,0
-0.013120732072971262, 0.0074820983567147024,0
0.024228698605925133, 0.03575829674596219,0
0.17609949727334065, -0.016840974652407564,0
-0.20385789276566535, 0.029798829787833166,0
0.1031594120369796, 0.22609504377542136,0
0.06463457723930222, -0.1904475361773243,0
0.13525109188845405, 0.062145460273096566,0
0.38867734703379786, -0.05016675456963408,0
0.14078288442037853, 0.07862868697543225,0
0.4603791335592735, -0.03576347203068871,0
0.052896370256582, 0.01556401161044959,0
0.06480147746699724, 0.07855187518623284,0
0.016643483697781295, -0.006968715828185912,0
-0.022007498535136723, 0.05741010625490212,0
0.05000903725513134, -0.12662443133107223,0
0.17285218183040377, 0.17172258563845502,0
-0.23590937937292172, -0.3009420442711018,0
0.18170791131167027, -0.23776732433579353,0
0.024124732856439852, 0.01823804933063596,0
0.162225529045958, 0.13073682630433064,0
-0.3301621836889508, 0.0344782393324083,0
0.08871354699765133, 0.10309406186642882,0
0.2298363287246759, 0.283418015482159,0
-0.1170943086276301, 0.1558295777465234,0
0.21470563778930069, -0.09042271562620047,0
0.057474938245980524, -0.07586475487861215,0
0.09986219922960243, 0.1714074327321386,0
0.0767978222251766, -0.04323972337846798,0
0.18325520527926512, 0.049744118914047196,0
0.062091190638641006, 0.07490389486825828,0
0.10327871601870685, -0.24178178051493854,0
0.26682466658178905, -0.05352166492261647,0
0.4107312712887024, -0.025342665771077105,0
-0.5004621199635494, 0.5272836979660301,0
0.4883005956471795, 0.25415338978112856,0
0.06361273947827299, 0.14000446647898135,0
0.11419356184968964, -0.05268062460480624,0
0.1183188983823716, 0.15834987308170512,0
0.07315319460490205, 0.23468593830005435,0
-0.013340909709134565, 0.2863870045159998,0
0.19480409709300583, -0.036860013776509375,0
-0.30531176734856796, 0.04031527578736039,0
0.36968717920650035, -0.014615229828615538,0
0.40958108774924973, -0.05708046291436637,0
0.15843797099793605, -0.02169188697744535,0
0.3488019378562051, -0.04313143119071773,0
-0.25504038434178866, -0.14842638660966023,0
0.17619548853514563, 0.13460494187404473,0
0.036729674794803865, 0.02883327911460893,0
0.29219673923043066, 0.06691563217204524,0
0.1557624071140852, 0.09597076522033354,0
-0.554901636745178, -0.07573417797793279,0
0.04226186202972787, 0.03375037189923259,0
0.11825824716522831, -0.10206845462481538,0
0.05035063352451023, -0.1622175917339466,0
0.04279802112387641, -0.19433492933155702,0
-0.380015748105971, 0.047941849782727614,0
0.16981812708894387, 0.14385621181276118,0
0.18430282610133933, -0.0537473169176685,0
0.20930460372050094, 0.040301357494070655,0
0.3199047613749426, -0.015288122465548106,0
0.03594886728461972, 0.23592087258830274,0
0.1035172480054171, 0.061085844728554654,0
0.31388453488161117, -0.047867808772751236,0
0.1746988517332333, 0.04857352944774629,0
0.3631195936028195, 0.028116872824283684,0
0.04100171081383885, -0.08332422746480452,0
0.3663558499207108, -0.035660208422532064,0
0.08332095366993046, 0.18665869138459434,0
-0.01788100133600734, 0.3523768572318762,0
0.13367858335235208, -0.09604099403598365,0
0.037485223275459154, -0.14430229398906477,0
0.4068098707374257, -0.05397901150803926,0
0.3818562912812396, -0.02364847955783375,0
0.3844926794581483, -0.05177345771918218,0
0.28889320896110704, -0.03146734869988673,0
0.22954194746643525, -0.0005772243338098606,0
0.47117956949955164, 0.01901143587324064,0
0.03977965452856452, 0.08148177590639052,0
0.15702400582690262, -0.013726034369230505,0
0.377825408714577, -0.004304304512902539,0
0.31290036098942636, -0.03660570521314919,0
0.15702499459168556, 0.2753536980015482,0
0.04458322668185344, 0.0265429555307669,0
0.3860777512904778, 0.162083768840204,0
0.23657191738475195, 0.044958137941245646,0
0.4061423067071875, -0.04657411661435814,0
0.3029169979359181, -0.032355711323203,0
0.10409116582340155, -0.11677732498592293,0
0.07416194628795524, 0.101872443995972,0
-0.308895424373173, -0.02799899930215304,0
0.15035128237444517, 0.16163092387505645,0
0.21890722087739153, 0.17972717614155012,0
-0.010121116481316146, 0.0009543606258978311,0
-0.04806174779557214, 0.22721547664969305,0
0.5674503121085458, 0.1744831751257707,0
0.1354796417168773, -0.14866072914622258,0
0.5103702663586599, 0.16184351739082167,0
0.09715742462880676, 0.07966377808511353,0
0.26300494363162696, 0.10276969173110315,0
0.24952953978645326, 0.1242931580773468,0
0.008992489299785954, 0.01668502226734405,0
0.0776594029900181, 0.1808980441493471,0
0.2146583911969491, 0.06772913871974112,0
0.3680231869009108, -0.0686122123799661,0
-0.23588365487382093, -0.10398830665182317,0
0.11711405125750973, 0.11433971407105582,0
0.05078434196890018, 0.07810361620489951,0
0.09419642921162891, 0.08428641167047787,0
0.16787713575472019, -0.0787113662563252,0
-0.025183364484969113, 0.20351731364584508,0
0.46251123103614666, 0.029657130804491335,0
0.08609500160703878, -0.08986215929375586,0
-0.005292930598534938, 0.030119871129441173,0
0.24466707299715446, 0.1074765082623494,0
0.1257296399095515, 0.010756586785781112,0
0.07002528286996368, -0.0285411349524889,0
0.1356669244877609, 0.06496374982996092,0
0.527043142180201, 0.08744505208727874,0
0.3387278174188969, -0.020070623276807323,0
0.034605788056537815, -0.14524380991459662,0
0.1118275843263354, -0.05811002845111585,0
0.0033765074538514473, -0.13018012347331598,0
0.11157593366925177, 0.15447814367837157,0
0.5608401920355978, 0.0203603597091927,0
0.4096879817242256, -0.03859624811768774,0
0.10533967605752341, 0.02164191712589146,0
0.15219927447342424, -0.03509863477156682,0
0.09895105776892568, -0.10844752908061678,0
0.12214164179902212, 0.12430867573219043,0
0.13741449664407923, 0.06471650108084552,0
0.24303209143302065, 0.14094286001771988,0
0.18486452387148444, -0.03495432085089032,0
0.11463993405798546, -0.11729791981827123,0
0.33404173287135996, 0.0631684783249007,0
0.3968615509093627, 0.1694292188237358,0
-0.2627409566038167, -0.13725778298715838,0
0.3025949929912011, 0.12399516557749665,0
0.07683830865016911, 0.17434278728690897,0
0.020269978061395532, -0.11640703162127249,0
0.3129510622412922, 0.15559762649405826,0
0.15027006387340064, 0.03473726301103535,0
0.07308256493821028, 0.1997071480674825,0
-0.029720930404956027, 0.07641649184845158,0
-0.40961394617064734, -0.11109659084806649,0
-0.027472759504027847, 0.18909764830890285,0
0.1402864100467043, -0.10169368216313614,0
0.11656759050046814, -0.07524274890295747,0
0.3941854418680431, -0.03440019605512745,0
0.06652670047224392, -0.1729213438105406,0
-0.5020808547290435, -0.16924613286710571,0
0.05836145580585751, -0.11179492390548613,0
0.11895732658885287, 0.26583859672236054,0
0.036927231966721506, 0.01691226090285356,0
0.3680231869009106, -0.06861221237996606,0
0.15494395643900447, -0.01750024440718557,0
0.2730045896666123, -0.02216620571466171,0
0.004946450626609017, 0.026401694612675435,0
0.04961787487528576, 0.09734331649655326,0
-0.21985597004484103, 0.012032208594343391,0
-0.01953283807205271, 0.23273163575970937,0
0.2322516326208636, 0.15326698381698556,0
0.11177525994000286, -0.07845443505359173,0
0.267463738886637, 0.0670856958732335,0
0.1411660259208038, 0.05982874712661769,0
0.08630558791629522, -0.012605106288510545,0
0.059263081552783745, -0.038403197782048364,0
0.05673052976897898, -0.16035203480742152,0
0.39376834427099877, -0.051485548624288446,0
0.3790462446512267, -0.07977861927609056,0
0.4370671865100799, 0.03237515452077175,0
0.2795143484938544, 0.16525653069712906,0
0.13227879351013155, 0.14893732080680805,0
0.0723383807600749, 0.12446616982854833,0
0.0472580126409887, -0.1336435103893361,0
0.07861072150790323, 0.06315114788974167,0
0.0012936185614392354, 0.00846101838369259,0
0.17386220876428346, 0.13578425228928967,0
0.0020912925038996696, 0.0365022274385367,0
0.22551910982433432, -0.00718345719883287,0
0.2979171266989067, -0.00035607264987877805,0
0.1594674858235389, -0.06160927021921361,0
0.09053599026164388, -0.24258747537184183,0
0.20093540689489112, 0.08836644012578655,0
0.31395335821558307, 0.15951549017133956,0
0.24679062927075596, 0.10113174149006489,0
0.013071573730527157, -0.04653618902948896,0
0.10985321829967075, 0.27835576898785425,0
-0.00666927476514162, 0.23669272454457954,0
0.0777743855459835, 0.20578878475964976,0
-0.04260648081097908, 0.16716327966648137,0
0.15649973459619893, 0.27446807315361804,0
0.11022264227813669, 0.011569688324927654,0
0.024913784510845482, 0.15004596634426193,0
-0.517000285716351, 0.7269851783831434,0
0.3641499659000396, 0.0070717159632537425,0
-0.35027889565025405, 0.7380631299679383,0
0.11780201844713435, 0.1138530351009212,0
0.20732369252033814, 0.12267579106918035,0
0.2193618351348832, 0.02471796974759738,0
0.006954428398939713, -0.030361948608537446,0
0.05840353488186314, 0.14004180968656832,0
0.3268075904225886, 0.20539660491125727,0
0.5768031375478065, 0.035944769105627314,0
-0.17396163544696863, -0.1616441060052911,0
0.08104277593282519, 0.15395145280610775,0
0.1836391652656607, -0.23756006486508,0
0.02365069060658513, 0.10294912410882337,0
0.0643937183743735, -0.1176202538910549,0
-0.11912769082657441, 0.03263272740998765,0
0.5294946032911371, 0.0800479494478982,0
0.5692518086891496, 0.175941804421315,0
0.0018212403619733931, 0.03991273106649875,0
0.44225656735787455, -0.03927696689880978,0
0.32234917652916545, -0.07776400617546245,0
0.19764495948841188, 0.1324034910762508,0
0.3663558499207107, -0.03566020842253202,0
0.06997525441729141, -0.10568193108085472,0
0.3520780087062358, 0.005315870314225852,0
0.370559035476221, -0.06580769801545515,0
0.010688375278418037, 0.054746678026600396,0
0.2485962156476423, -0.011452873473464955,0
-0.0016796992935356773, 0.12783848292256597,0
0.3237887023376169, -0.07679297452035823,0
0.2113262064163403, -0.03509143223737272,0
-0.1735552251914111, -0.14437938344103238,0
-0.09910051382237518, 0.22311167185940464,0
0.06970222271410352, 0.1559301532619823,0
0.0731909067214431, 0.05320449404351025,0
0.1171675010513241, 0.12600285099238878,0
0.22247691483057752, 0.1586058884271547,0
0.1209044731189566, 0.14996753887410236,0
0.07947078242431586, 0.14590546875099103,0
-0.034974152152971, 0.2539356788841463,0
0.29974277971555174, 0.14211663273253858,0
0.10094295426440922, -0.20110076286578152,0
0.08735667868712917, 0.27390081157083623,0
0.26771577389417867, 0.06905425477236046,0
0.023347655511592135, 0.0942849263680543,0
0.25154869077462255, 0.12214319182801658,0
-0.027274148740240953, 0.2042625834623764,0
0.3159165004732402, -0.05564898864288032,0
0.037221057223539064, -0.15043988275983375,0
0.5368798128698078, -0.019565439723813634,0
-0.44661343483748805, -0.1349997168030827,0
0.08681365849728764, 0.07487299149773251,0
0.2805144708150281, 0.14645176707891824,0
0.2525742824398925, 0.12454488231358651,0
0.07390967453083763, 0.012783712422555785,0
0.22922259575358322, 0.13510892099503927,0
0.5486259331251482, 0.26757223332674407,0
0.32649802888850143, -0.03266653257454266,0
-0.009397527726778774, 0.12596345952455235,0
0.2253098762854513, 0.03851864592067596,0
0.033270186584769164, 0.06585050673083559,0
0.11356054854088755, -0.029085370948413968,0
0.15827423526234194, -0.08872484821484782,0
0.2098978613063241, -0.093839140094133,0
0.5802651774510652, 0.11921142541038987,0
0.08390517578631243, 0.13320367705507793,0
0.07514958925609122, -0.016058518284985876,0
0.16844675276872276, -0.03644398749367629,0
0.25344207372808425, 0.1286450503502299,0
0.22489346501537832, 0.11978849977752956,0
0.024224711812371957, 0.15626529448785528,0
0.15564478017909347, -0.01633237917115317,0
0.13115048395567325, 0.01741088833421186,0
0.25254883901160485, 0.12369513267388796,0
0.5745325076149711, 0.053028468753425685,0
0.026046794644134445, -0.12270233531033194,0
0.031985768297243304, -0.02418918729228636,0
0.06007379208936976, 0.15121288070166897,0
-0.17497407873723114, 0.3166387958749272,0
0.1540099674874526, -0.024178558875803256,0
0.03931394629068923, -0.07035481551126771,0
-0.04589487070047276, 0.20023032635428928,0
0.04131377849313996, 0.10452399072478233,0
0.2182678774638479, 0.02676506077900068,0
0.07651901429142788, 0.16117106787522031,0
0.15230474806023664, 0.06503681615241443,0
0.1397273446367897, -0.085784125608962,0
0.046386482626384166, -0.1280516192123211,0
0.04311184065153653, -0.18074417719528518,0
0.08267480534404166, 0.17973255911839708,0
0.12495816854156475, -0.28475746534270263,0
-0.003302405273762824, 0.015515149631967083,0
0.3805092490794407, 0.16005818093043417,0
0.20618868041162008, 0.008410226777571944,0
0.08609500160703878, -0.08986215929375592,0
0.06324936991542571, 0.007565830934627771,0
0.19131158085313751, 0.09277772058630782,0
0.19507746814554217, 0.14735964726416945,0
-0.016699675569874506, 0.2353724258956338,0
0.04716268852727579, 0.09332376640579867,0
0.0015827233923995329, 0.07850298716526567,0
0.22197540196788476, -0.031660311842094065,0
0.06541270657925707, -0.04965296649934005,0
-0.3052029389547437, 0.04369626736945101,0
0.0628134675093188, 0.007877972462833761,0
0.02367326651552907, 0.03523683393312787,0
0.23439584922082346, -0.07841240265729,0
-0.03444276662341424, 0.09046615488152372,0
0.08542319431358733, 0.12569671351122985,0
0.3950178793240422, 0.006897204950589235,0
0.10151074528094456, -0.24174058929563658,0
0.43078127357302604, 0.22585294859170021,0
0.20845428993361723, 0.07420508700595978,0
0.2524543875054896, 0.12488997995114526,0
-0.23544311391499267, 0.012258254072686072,0
0.007909407422345728, 0.10395323249987581,0
0.04411630340569009, -0.022169357780416704,0
0.2574078051898826, 0.11964463700193052,0
0.16671660331188204, -0.07298852122251909,0
0.10701240494750157, 0.028279095504243464,0
0.386674381307611, 0.1587213786216415,0
0.20890551442869112, 0.041080518640385866,0
0.16675177507670993, 0.00773576764570362,0
0.21831529948073303, 0.08195217511239024,0
0.41743901665346195, 0.014196392623656087,0
0.07439865123620323, -0.013276685785093887,0
0.09859037778402219, -0.10923345756367916,0
0.11355598157202154, 0.1381269183321875,0
-0.042691664814065895, 0.2531507509911629,0
0.0921116043371726, -0.12380881128523619,0
0.10150020520154668, -0.23981466965024775,0
0.3033201783135925, 0.12872434481143735,0
0.24857719906705414, 0.12312718323907886,0
0.4380790683726775, 0.021734747053223397,0
0.3053585047617315, 0.01636067239714552,0
0.06059118717439925, 0.14500823205470711,0
0.08289411326732105, -0.05985961566856535,0
-0.04187017167422898, 0.26136628767274067,0
0.0670578876656734, 0.19362196937645143,0
0.2730904184271323, 0.14587985879107437,0
0.4048793090713589, -0.07908926784041892,0
0.06458258647885645, 0.14080370590900565,0
0.01865028407621357, 0.055346452727409665,0
0.3888640812461825, -0.03157624879056255,0
0.21090761517932483, 0.058787283893216656,0
0.06402637484655464, -0.19799925291432466,0
0.4092501633375534, -0.053031605642349176,0
0.1336101204803192, -0.028166327919118574,0
-0.5028337368489966, -0.06158794559898449,0
0.3492122190144773, -0.04694973254767499,0
0.2232992104828279, 0.012599413323819402,0
0.04597031844011887, -0.013874283187945048,0
0.18107297532228395, 0.1454309211580975,0
0.33095097003533747, 0.06733633496825638,0
0.22019737075832857, 0.01655284330637185,0
0.057222536401203145, -0.14867376113150785,0
0.3307774559403922, -0.0548304861973419,0
0.03478422753418719, -0.1962471885054102,0
0.20732369252033814, 0.12267579106918042,0
-0.11769165821560175, 0.39397776312778904,0
0.299175755173392, -0.039656376543115594,0
0.10196023512847661, -0.14345257571522343,0
0.3490512897970989, -0.027623099654652452,0
0.07901813018532139, 0.19420860477029606,0
0.1698541406160548, 0.13755057787592392,0
-0.631540254354974, -0.08712161749375284,0
0.3922191333837401, -0.03411706886097467,0
-0.654198674017155, 0.3636521890912085,0
0.09456370582562489, 0.04638219929557025,0
0.2425323086167943, 0.13608318247958245,0
0.09759788532215753, -0.08591522209758862,0
0.3320041655658702, -0.07594219290061863,0
0.18615172488812892, -0.03338204922598259,0
0.35316770892394656, -0.01789501309473598,0
0.09265016132076077, 0.06117101974193479,0
0.05267289010127365, -0.22405716113512283,0
0.08422483783211422, -0.0998674778695195,0
0.1886865692875403, 0.047152880216094165,0
-0.6313606053317194, 0.25625632977884205,0
0.4055430979259059, -0.0227981863527081,0
0.3123566423000806, -0.598000243247418,1
0.31834230911257283, 0.027998217102085384,1
-0.8025663076363038, -0.47680083915652355,1
-0.13992523414406488, 0.03607120305132482,1
0.2301679772346629, -0.4123594637211327,1
-0.1062644522614449, -0.1923374859002798,1
-0.4752218921032577, -0.5980839360712926,1
-0.6205839056043235, 0.1685559063195103,1
-0.21574993394298086, -0.40144281333476406,1
-0.5301807088676932, -0.19545160567731937,1
-0.2633068147070317, 0.10027554275459259,1
-0.9255636628011996, -0.23843551779793037,1
-0.40654764969440116, 0.034287490176092394,1
-1.0358829845218793, 0.4351049345445328,1
-0.36413090003601195, 0.09557132834897968,1
-0.45523716714891094, -0.16103627480164928,1
-0.3199335758663476, -0.6625442764925875,1
-0.5433529212515238, -0.10031844049437376,1
-0.6190950905665205, 0.15660601573886343,1
-0.6090101153244003, 0.09856062215822753,1
-0.5674962521743099, 0.0777235124801286,1
-0.07280060788335055, -0.24439480124129542,1
-0.358481225904525, -0.39238795988851083,1
-0.147673837466579, 0.05607566265838535,1
0.07148394086716642, -0.21268041023218062,1
0.24214494448680707, -0.46150878473161894,1
-0.23621749571907932, -0.018425983472918867,1
-0.5009523563652564, 0.14829328528079627,1
-0.5555979509853355, -0.31295727572910603,1
-0.15489956913683667, -0.10311202268554046,1
-0.3610949833566795, -0.07733376284419083,1
-0.42113576311438655, 0.0245498046211432,1
-0.20949969045249958, -0.004820906304316992,1
-0.37883588410539987, 0.1294473657908273,1
-0.23166827945815788, -0.12369923716729016,1
-0.6147438642022302, 0.21165123549174442,1
0.20155579935280155, -0.4945938889402155,1
-0.31052905902337924, 0.06868724111634489,1
-0.8546356543624082, 0.10448543198622386,1
-0.1294468227063024, -0.3513686829113643,1
0.14250068200897192, -0.09735050249941687,1
-0.5843710016954766, -0.31739232564166014,1
-0.4292924391352244, -0.10936047440145576,1
-0.16941051795100495, 0.09158793260892178,1
0.047277492820292574, -0.14818183410290653,1
-0.5491965427740393, 0.12865472582221507,1
-0.18080541616668733, -0.24164961548296018,1
0.102126466068071, -0.35097944751664717,1
0.19375154508800124, 0.030220851548665908,1
-0.7329157744483685, -0.2813660042597105,1
0.10212646606807087, -0.35097944751664706,1
-0.4201367651849348, -0.07362318715199365,1
-0.1251007254713069, -0.033412904970569104,1
-0.9195915228077665, -0.2223307468133386,1
-0.46470648636352174, 0.006639358197416417,1
-0.05616337777666497, 0.3761921403365965,1
0.2088412787915882, -0.7233468684510426,1
-0.010964857250100796, -0.3134788398097286,1
0.24741961395825798, -0.029815914151903038,1
-0.031242198174048098, -0.02470360875497856,1
-0.3443968016892785, 0.09062254947458288,1
-0.2785878013531106, 0.18358005227432425,1
-0.38377356936134066, -0.3478607643568753,1
-0.3288375222941231, 0.09107949501622337,1
-0.3973471378825371, 0.06523749704343491,1
0.03944427621534106, -0.4377192915235567,1
-0.09980334948737117, -0.020992729598963835,1
-0.5416876182242476, -0.04373419527128299,1
-0.32154411843215336, -0.12009718826436103,1
-0.21026720269046173, -0.20000004219188902,1
-0.554991473995901, -0.34260610398333013,1
-0.5543644869015614, -0.3121496605094202,1
-0.9283894019763949, 0.3529413856613223,1
-0.4066698599905902, 0.042978268124190644,1
-0.38975491381795474, 0.07578094754472238,1
-0.4199907951348606, -0.06750241348746115,1
-0.47940365478326885, 0.16165790577946018,1
0.017437733668193497, -0.337208636566331,1
-0.5126175246103768, -0.21741389198932526,1
-0.02866633372245095, 0.20059230042442003,1
-0.476447615684945, -0.22767261910240866,1
-0.8043628026837981, 0.18055728792850284,1
-0.4612324391643376, 0.13115511709237682,1
-0.7861370056313925, -0.04146976795879407,1
-1.017684222151419, 0.4448561546234582,1
-0.07692586520262602, 0.07811129301984868,1
-0.4683271972423207, -0.14359290038117084,1
-0.6128219649436912, 0.1678254879888902,1
-0.6773114703178532, -0.5541585120392276,1
-0.6105892174542461, -0.3208512744307865,1
0.24486849853201773, -0.6460004003451436,1
-0.4858897371921743, 0.18605560471082888,1
0.3191638762168377, -0.6694151471626861,1
-0.3622921830862814, 0.10467634738264991,1
0.3166109754446792, 0.23290199872345368,1
-0.544307498890234, -0.28524858468067965,1
-0.06582055445412907, 0.07634884546148958,1
0.03295243256972278, 0.051038631666614355,1
0.24378761554607337, -0.46064652075515333,1
-0.399205921160143, 0.06277038137165619,1
0.03944427621534092, -0.43771929152355643,1
