-21.152819077200355, -13.233882301247561,1
9.840555187558842, 7.163104468360071,1
15.043955871945343, -10.236240471756812,1
1.7362095629709784, 1.817288822205783,1
-18.215919678386793, 1.8526926979899998,1
14.728998188678412, -9.298099421052948,1
-35.89005026836411, 2.773789737700289,1
-6.67476926971081, -4.8407802655484335,1
-15.804761479959215, -7.927756759636102,1
7.907979394372348, 0.5472408333534711,1
18.235434190939728, -0.9800911766459579,1
-27.815654286194302, -25.831176405525373,1
11.427879421992088, -10.186374423524715,1
6.345637406469129, 16.348101425447588,1
-42.924463636008056, 5.154261299510622,1
6.858913052099732, -7.740176949039406,1
-19.819535118257573, -17.453046839873366,1
-9.311760384066458, -15.033598605420496,1
-45.58109655910525, 6.2163436567160835,1
-24.439135542673423, 5.146405462299544,1
-7.481801174223181, -13.752099948730425,1
-21.787223027660016, 4.04210604241808,1
-19.767004485916154, 13.482868155499695,1
1.7492760964961929, -12.501320588227738,1
-42.574644116062466, 6.640379454652652,1
-3.796696470604833, -4.131451213745147,1
-7.69292019048916, -10.629049730256801,1
0.8517035075508788, -4.231616030325384,1
-25.71413583852898, 19.267440324310556,1
-16.51447764363598, -13.843099589975719,1
21.823807167036975, -4.18442088609903,1
-33.86479612731869, -12.369072008564132,1
-18.644152388127075, -5.358585065258782,1
11.785669622065976, -0.0626842874875293,1
-29.270057642437298, 1.6027428251839462,1
-47.28362383811373, -1.8952234750862986,1
-14.14429170588368, 7.307153089003426,1
-23.840260080217554, -20.321239554725164,1
-24.378817332401827, 16.328501096654946,1
-37.667703796634875, 9.832980009998312,1
18.530224091445827, 9.212158084490886,1
35.66575109844448, 12.148836395401627,1
32.26138968809558, 12.101038650188654,1
-23.507742277468534, -6.903615803999955,1
13.413471872298372, 20.26464117285983,1
-42.40049199294795, -2.65056309150342,1
-17.371979158211968, -1.29636849601571,1
-27.98216083799252, -7.985714638641763,1
-12.407510722985998, 11.931244703210568,1
-21.630240722078106, -16.66486670607283,1
-18.800750180486382, -19.56129218689763,1
16.60596862798344, -11.214953334696197,1
-3.409357884303438, -10.113446141673471,1
-8.872368932146642, 4.186848974265587,1
-34.35296138697791, -14.94801206113917,1
-23.506544989403427, 7.719808704497027,1
-34.0870715590095, -9.044114071854759,1
-8.512205068403077, -14.348505999781922,1
7.739955942516075, 4.739539184742012,1
-13.33575758714016, -8.547535621977255,1
-31.56617163021353, 2.3106028549101776,1
-22.54323257059955, -4.921184273556604,1
-11.434962122698035, -10.290344000969856,1
-4.585201411331977, -25.65778603234466,1
4.867597658208678, -3.556384430559385,1
12.644274924687075, -12.990560959685398,1
-15.263940252953544, -6.4038548703036025,1
11.327931474986741, -9.453170221982848,1
0.2771592086904001, 9.90501655579326,1
-10.110068737839029, 15.133318010713483,1
-50.395362016187434, 4.213170681194581,1
-39.1033449026935, 4.046513494763833,1
-28.351226376797396, -21.385211386263848,1
2.083612693454362, -17.752127790018875,1
-17.56669795332004, -41.552326815400995,1
-2.4232580990846873, 0.3765803239917018,1
-8.62629675651145, -19.641124083387155,1
-6.996132325478622, 8.820333890180281,1
-40.06626891358158, -20.7249673072756,1
26.83383082894734, -6.777247507397653,1
-6.118684106201299, -5.563030430287836,1
33.571923324492346, 10.414432886752948,1
-13.180770922290588, -13.552627540345506,1
-29.755767941065987, 3.3362976113289795,1
-31.461736602292742, -34.03783283667516,1
-18.819722151231353, -13.130753022307491,1
-25.44524145791428, -0.2319522215798352,1
-60.297864013389045, -48.35704130061159,1
-17.059575302948804, 9.81119540313886,1
-40.507485283215956, 2.4019036775453997,1
-30.023796035800835, -3.1098019436447037,1
-30.63560032077441, -19.727085524162234,1
-30.467203783083466, -12.182059511620626,1
16.789672760966596, -15.524979430267608,1
4.427977808967972, 2.0535123241929907,1
-23.991900833112087, -1.083049068532975,1
-36.90788924821402, -30.118164577243558,1
-29.08917005771328, -2.8978537925767887,1
-41.824498603513064, 10.170103996405956,1
-2.78891589593429, -17.74039054972523,1
-28.461933328673574, -31.9720845113278,1
-37.043369924492495, -9.430077467562409,1
-7.387650420634751, -0.5567075779964257,1
-25.23732488087081, 4.032245934677933,1
-10.093303123743146, -5.455407888968342,1
-0.37192832936772646, -5.11839591958964,1
-8.933322021840723, -6.396621170292777,1
-8.263668557008502, -18.65155088899827,1
-3.7718082062036684, -26.004069411167386,1
6.3363610242133905, 11.618287768236243,1
-18.085302698606245, 2.7528354266393205,1
-34.07220774808067, 3.8868379039281296,1
-15.948560207889688, 1.1140792572279679,1
-1.3436653767988402, 1.0682442452601837,1
-22.229914175417345, 21.82348650327029,1
6.852832397752123, 9.240447096163631,1
2.2675417237424096, 8.008225516594752,1
-25.225689490979246, -3.529942444605496,1
3.8078621451556756, 4.2038976463637345,1
-8.518623146869553, 3.594108247293227,1
34.350743754092704, 5.093414879996367,1
-38.791576698777476, 7.676556267584267,1
4.323910940361231, -7.9946937222482415,1
-19.834299946391162, -9.782608769607634,1
-18.247211954472426, -0.8734288265754564,1
-0.048081135699216904, 4.92557683996828,1
-5.078456972140794, -2.581741003947312,1
8.770706636752564, 12.609399363170954,1
-8.739086487897627, 13.43233023720272,1
-7.2538026603888355, -5.317326761744351,1
5.638336852741302, -3.748628496059457,1
17.8626098679346, 11.708531801244916,1
16.7187673625617, -11.01110052588721,1
-26.044997246284844, -0.4658052601329386,1
-7.927884581629847, -8.71958460988313,1
-4.1892706795078, 6.373980013551625,1
-42.17662341724394, 6.249270531133448,1
-12.2055219090619, 10.095202684240224,1
-11.43181333964191, 19.684302704547903,1
11.526565551570108, 9.298705138313156,1
-4.806596748809542, 4.96690162161183,1
-10.126962028577315, -39.794105037155056,1
3.717570921312885, 3.096883776714836,1
-40.60357760690759, -18.94532241896836,1
-19.433408678035242, -0.7817554683696419,1
7.1557182636770715, 11.624112094910277,1
-4.126525627958781, 15.362744598132837,1
-26.11233953810279, 15.412244434655582,1
16.204960887810014, -6.573316129624299,1
-13.266399098258558, -13.38406407989954,1
16.406410715481037, -11.533414373313327,1
-22.122655596369206, -4.874756177800408,1
16.079795364057112, -11.351185873507362,1
-15.33464070470772, -1.8489103243128047,1
19.89119513549681, -17.328137807554555,1
35.3687332344603, 4.192546461105594,1
-25.573177818162666, 20.23215020025716,1
11.788060053679732, -11.695982624904826,1
-7.652245265494554, 0.36180963961489887,1
5.649164471892908, -1.1834031113541919,1
-6.989178112073684, 19.571522089383187,1
-41.647741890217894, 5.5673918934854125,1
-4.968464179500663, 1.1618593579247058,1
1.9999403348461624, -1.634538781630589,1
8.136974631297003, 2.370366425166146,1
-31.39449167896869, 9.824885752160162,1
-39.129162781606425, -6.670485950190125,1
9.662471089667232, 10.244945967996843,1
13.338632502421095, 2.4940492134955763,1
-39.896860312516345, 0.7353379563742601,1
7.424746616768013, -15.758501393453443,1
-19.366650761043108, 4.764163289338936,1
-3.6454020680388313, -9.120840254018013,1
-24.921397842846964, 22.33372340120809,1
-8.442773818034903, 4.6169320891882775,1
4.151540290165228, -7.401931766308843,1
16.7187673625617, -11.01110052588721,1
-29.291720635834597, -8.375991471788534,1
-21.26390379577068, -18.854237389079444,1
14.317778526686574, -11.275361307492831,1
-26.91041142640376, 27.313238474879814,1
-28.25586364223701, 5.694939834703737,1
-7.715512905948138, -11.581219683969438,1
-5.1407441313463735, 6.063014432394603,1
-5.358955953075321, 0.7998672546930171,1
-30.078370933874417, -18.36878960884506,1
-12.81553364230675, 0.9911950092049943,1
-21.309088972645252, 0.6219909891294036,1
-18.77533166051554, -12.088238372847657,1
-47.375026727043284, 9.7819294715733,1
9.622791921893441, 5.188789427228287,1
-14.587026210636932, -21.954223620973334,1
-47.080124138473, 0.2560355525093959,1
-28.8264902043713, 12.30689384577927,1
7.652830336214289, 3.8782867151981324,1
11.975373834927957, -21.609599714081632,1
18.58178986543969, -6.657593546709045,1
-15.359077594816501, -4.82770920695582,1
-10.272466365122746, 5.457757320313401,1
-14.466653894630335, -21.090353930140655,1
1.8656308533615722, -2.818602473252228,1
-0.5067019095501895, 4.361291535241997,1
17.114911160342018, -6.7765701310844,1
-27.58152116681834, 0.8115530937836734,1
-20.42902388311879, -2.786119659416894,1
-32.23664119145977, -16.63733561305213,1
-5.415690668678801, -12.3692762644308,1
14.727832567905491, 3.3180480306526174,1
-5.779069012383139, -9.972659718063914,1
-1.4425233737086403, -0.5274785837161144,1
-11.46926627334283, -2.7799272918153304,1
-22.681095223114685, 12.274409457688185,1
-38.1568695936093, 1.7917229024892034,1
4.963296190720641, -8.660945777366715,1
-0.38375153993256284, 2.4106265783071397,1
-15.884042769934332, -8.460228592255195,1
-34.94360937717406, -29.444068263893048,1
0.08037864147428864, -0.6879707036296168,1
11.224466692862366, -13.207482838607316,1
17.36690220955593, -0.23613725248339376,1
7.1506320895361695, -0.9574823164330618,1
-17.22268522069529, 9.637711640345806,1
-0.8897636831669371, -7.270404324015616,1
-33.10110124250592, -21.87967521825798,1
-24.878992360383943, 4.634296415269146,1
-2.622801779250766, -2.2807837504865747,1
-25.660351773300413, -7.8642204119825,1
-24.453014680960294, -6.474013312828621,1
8.740081332029895, 8.692547563528407,1
-3.786100710570757, -14.946343332492287,1
17.14678996443167, -1.1609388201188942,1
-0.5393429987998635, 3.999593930351382,1
2.328082795146555, 1.9106629603022793,1
-30.94528743900235, -9.15246263064253,1
-12.275391955492255, -15.287000496608973,1
7.068831204541733, -25.171560805883335,1
-42.066535536882064, 8.310845530142865,1
10.5284207390404, 1.477580483759953,1
-20.05082747414302, 36.61120449651208,1
12.988469217782612, 0.5350328637977664,1
-9.503710593009512, 17.970942793946424,1
-43.885479843925694, -6.505258184009427,1
-17.64706781328786, -0.6772957278416861,1
-34.318585180258594, -7.030284427625045,1
-9.739169633017926, -16.321589781310603,1
-17.767141114472157, 27.310221466462377,1
-36.80179013408697, -3.848235513556389,1
6.523542988240957, 17.21589117754011,1
-5.59408751412518, 7.528637149524557,1
-30.46830907763415, 10.373806676022914,1
-28.40772623350991, -5.1957661649602525,1
5.418817240444477, -4.409152487433532,1
-22.51618340339644, -19.29830002899561,1
-6.3787209107518, -21.041059378943856,1
-45.52656143711605, 5.952861031040349,1
1.9692952999605837, 10.385937379463636,1
10.936540455086796, -13.265628916285783,1
-23.252609052421462, -0.4297800329654353,1
-32.525614830894185, 22.5339226861309,1
4.2300487225584105, -10.910899305458782,1
24.02318661900188, -8.100811130838697,1
-42.15564261474296, 8.00343669017452,1
-0.8040195889133778, -16.72355309075935,1
-40.455566782431454, 18.050933874544516,1
21.04345269335045, -2.492652479995479,1
-13.589445491422671, -4.608041586884343,1
-48.0909386730164, -23.776257354567832,1
-9.863225705753514, -9.587052055681713,1
-15.322143666318578, -16.688381249537176,1
-51.56492693590715, 27.35497287987385,1
-19.30631895225148, -11.129623605549149,1
0.8411694910691436, -2.612677409177487,1
-17.863203392372373, -19.487701504430504,1
-21.906990779760335, -0.3182885029146332,1
1.77017989720614, -2.446608734663748,1
-10.559913450807649, -23.202594321683335,1
-5.040096325928701, -9.471809675340445,1
-28.226716458678737, 1.2043645770364184,1
-42.354194313438775, -13.496870176944345,1
3.223100634606442, 10.613383891936152,1
-28.16855320359454, 24.62584150918029,1
1.8547800199725826, 2.5799862061307466,1
-13.762534922235854, 8.161118812255888,1
-49.02453833150876, 3.088602539380914,1
16.346014859138776, 10.999739620894033,1
-32.766326542656905, -33.59794549408084,1
-4.004836171774585, 20.558558695593675,1
0.21685246889503096, -19.231955452701953,1
0.2834800665946253, -1.6719296808110435,1
-19.94163410677371, 6.2438490726543,1
17.293189702824446, -27.23900664708606,1
-27.935876528886727, 13.852585634700574,1
-41.480751284440544, 3.7028367492929086,1
-28.122322234518105, -19.417563551281134,1
-17.504896021104873, -1.581008475286582,1
-2.2474749485455554, -12.156027285231792,1
-17.92297001663809, -6.626648162368196,1
-37.51734520346144, 6.051718937892506,1
7.237554585176525, 16.51573269351241,1
-5.6399509273256285, -10.702423975026244,1
-21.44712353113002, 6.786335956017772,1
-38.373480998601224, 5.228097999412963,1
-0.947879234968958, 6.1708925357753825,1
5.262269999050128, 5.894560769713891,1
31.094101903409513, 16.650836514504356,1
-46.98593301482891, -2.733935848041189,1
-20.657332666513053, -3.477023643305435,1
-30.51676329719705, -1.2799274789880852,1
-21.212102474027752, -5.835982787564617,1
0.7228898534160939, 12.287071988898397,1
-11.70236082194455, 17.793067222308547,1
-5.612880431467586, -4.6568993046611,1
26.72975390201313, -12.679820230864175,1
18.508175320199552, 2.7372865245368527,1
19.28581911587554, 1.7288418976569897,1
-10.959745077136615, -11.016051093591518,1
2.4012457820488504, -5.435296562610627,1
-20.0927158827575, -1.3705321933809247,1
-25.124688823461646, -5.4373639780981895,1
-34.66815883460279, -36.47451047906574,1
-41.48793683293273, 10.020268008098427,1
6.919421939333294, 6.1237584252964306,1
18.530224091445827, 9.212158084490886,1
11.874994307593086, 5.645674927640033,1
-12.555749822682396, -11.313602330406813,1
-18.881428149348782, -15.511165279843283,1
15.836730686353402, 11.459095664904629,1
16.7187673625617, -11.01110052588721,1
-3.952288795755302, -14.816454004642491,1
2.505607188180477, 2.2454929161006625,1
-0.584674637806894, 2.0429493408573793,1
16.24398924144568, -10.15043752175001,1
-23.093358427766162, -25.4429616027541,1
-26.804745097137012, -10.663911830720176,1
-43.57454859169239, 8.410781556062823,1
-20.173363006672005, -25.077656580015883,1
-3.298225621624604, 1.851321981604312,1
-36.640172675226964, -14.597106144316978,1
-30.4318404991799, 25.580781460182372,1
-11.906315922462273, -18.23768935415982,1
-20.822834401152477, -2.401738684821439,1
-38.2924946688995, 4.339907955518583,1
-8.90650555375024, 4.524274006913262,1
18.97422732829404, -9.627531262469962,1
-21.670858255380566, -16.311471145619794,1
-28.838050922177143, 10.86595158680876,1
-26.503724761081937, -27.84116573539826,1
-8.512205068403077, -14.348505999781922,1
-6.663732057414722, -27.35515189307567,1
3.4954435979888365, -3.3106107400736575,1
20.20749551155422, -4.432331038450174,1
-28.94879721468083, -15.287671034064667,1
3.9286690540895823, -1.1825156506741896,1
18.50895544164587, -11.160207360706893,1
-30.04149071752664, 1.7643770457742125,1
5.261799087096187, -27.2568014839802,1
-16.10457596918376, -13.471674947122366,1
30.44700151627493, 1.2176161443107325,1
-11.6328523043709, 12.954747740362842,1
-0.7600537943030139, -3.050183162763291,1
-24.866521948280322, -17.38891837304754,1
-21.056620955222684, 16.79259639400724,1
-37.9215235454038, -1.129606291915855,1
-10.101633646165595, 13.150171156159407,1
2.846912015802383, -3.6824620814632447,1
-44.2312559325304, 6.306515904149351,1
-30.67356343365096, 3.6802069566772664,1
-22.75093812692195, 15.042530820351514,1
-12.678108581547665, -10.473248110281602,1
-41.73987955059488, 10.189382553707894,1
-44.24016042375734, -6.897935840653018,1
-9.273442653373515, 3.7952039502946997,1
-27.33492290726623, -26.758768187314786,1
-30.829174802715507, 15.60289300881972,1
-34.42882973128227, 10.30454101229439,1
-32.76717386077339, -13.990079259495054,1
-31.720524454997726, 11.436532561941185,1
-15.209545088728252, 3.748239410645314,1
-17.99387996591134, 14.696228083164533,1
-14.786372657561442, 3.494308733519397,1
-1.2196228091170223, -13.857327268577919,1
-46.281140999556044, -1.9185733735466062,1
-8.625414632616295, -9.155592304069318,1
-16.963412144642955, -3.346825570613379,1
2.51510204148463, 11.913748981681548,1
-8.077618313212298, -6.533331294987496,1
-24.479275824091108, 12.119547260362825,1
-16.044774657505336, 9.555987064502533,1
-39.26823508225621, 6.711649935991906,1
-20.544937669590322, -25.61890955817409,1
-1.306162794347843, 10.480505986233897,1
-30.50908238811071, 6.32418137660222,1
9.46471136077079, -13.364262870302024,1
-3.129110042266597, 7.360691771362179,1
2.02139897728743, 4.764692157911887,1
-11.771618857433202, 1.3539003116050323,1
-18.161077324075123, -1.008309566059728,1
-43.74068173674503, 4.982188878934273,1
-30.648840051968186, -12.436333279835697,1
5.287995713245849, 3.9229783104730536,1
9.859924135200172, -5.0606039110717145,1
12.012210757211179, 6.397239931355642,1
-41.95429019348295, 4.27565575704102,1
-27.006170599790522, -2.613337903776248,1
-19.269306695794878, -10.65420662279137,1
-11.9809429151687, -1.3306170844353193,1
-1.3566922227022, -6.928059729019309,1
32.71902575126331, 10.825648407816455,1
-0.9816006628288259, -10.8176351964367,1
2.2203526887396583, 1.1761586285376473,1
5.475024486486694, 7.3433872634171555,1
-9.708272243154516, -14.44292053028199,1
-26.82060989199641, 22.56302817966971,1
8.378089589367832, 9.814706312733097,1
-5.157199519846476, -15.089617412328055,1
-7.3775089371581215, 1.9392715184664917,1
-26.107598928764823, 7.179963689974881,1
-11.35538891180221, -3.4735231392245245,1
-30.575488355101673, 31.155289903877634,1
-45.4627586633571, -2.5573234722671714,1
-21.484521648805714, -9.931890591147923,1
-44.28501515567146, 4.256175800475668,1
-23.079119840546642, 5.089372369950973,1
-2.544843096503121, -8.831362914633633,1
-36.735321871363055, -50.86390730891182,1
-27.00045781739537, 8.898721190397056,1
-50.375912991239026, -2.7276253354585243,1
-39.763585247243945, 6.652422869163534,1
-10.654411970199797, -10.014337098055933,1
8.573906695788857, 15.590390297939685,1
-1.7934189778353218, -7.334174442687282,1
9.667234351554335, 5.275950369747994,1
-42.48408841240196, 7.143703264674124,1
28.168513005884442, 7.416447369590597,1
-43.18904599467065, 5.25361585062553,1
21.70033002895251, -14.939730484979824,1
15.966483611313755, -6.997412724656766,1
16.988201099690354, 5.428309513050227,1
-35.215388956779115, -9.914987501879224,1
-5.493030361760539, 15.17482870015205,1
-14.01146475850359, 9.437950520684378,1
-1.0379130200285944, -2.3525119804941474,1
-19.39982853990137, -19.531299558679876,1
13.347143686508058, 6.183498771729474,1
-14.056664409835628, 6.145246196661646,1
18.72017749192163, 37.70008101358307,1
-20.371602615288374, -19.908560107401218,1
30.8762536417991, -0.06926160063946302,1
-1.6859526235194588, 27.748816875401378,1
-47.61380003022775, 0.3387995313639869,1
-28.056247902811098, 0.8560608867460336,1
-20.441628629835837, -16.09345882058743,1
-10.697565941999832, -15.214152414810503,1
-13.189436801114104, 1.440413659934387,1
-32.34586391311237, -22.95124353996806,1
-27.925944031623185, 10.85133085661673,1
-6.178472271019663, 3.0818482375300333,1
-35.772623520368654, -7.681427822642182,1
-39.223809493939406, 10.042395532178867,1
18.149719066630276, -16.87360719265367,1
-22.799109728245156, 8.348097648379433,1
14.965086048885967, 9.848023561923494,1
4.364747465122576, 7.282968863867418,1
12.89483397372884, 14.852780855271817,1
3.6496659192122984, -21.575753617604413,1
10.129893043418784, -1.9105421163544434,1
-28.69078950179578, 3.5498862525590487,1
-5.971873865982212, 22.158103550436756,1
-22.274818105494447, 3.759782722663773,1
-23.310693561294485, -0.5190791509544872,1
-11.368689806237008, -15.27647770825506,1
-6.056651138474716, -15.795227306120559,1
-13.930599990853912, 3.883215057247516,1
26.2908380242204, -18.322831834167843,1
14.920968446185018, 9.115566872967117,1
-19.847587934376083, -1.3948693019022829,1
7.805617220102619, 15.32452165469718,1
-10.227960908741286, -10.2383176452743,1
-23.084828225260583, -11.31808677309091,1
-4.565951933723519, -11.122290285064064,1
-32.70417229540632, 14.164700699132249,1
-14.998805195959052, -2.9066479589295726,1
11.036388711132616, 4.230687993214157,1
-10.597927011874239, -19.661260427002276,1
-24.74583640607274, -48.108048110091296,1
-30.18519269086153, -19.978323322842794,1
5.205554777251325, -8.69193665181481,1
-29.682541090381907, -9.390387485990544,1
-5.744629112818888, -3.921200905119192,1
-7.900604399891115, 10.842317091355667,1
-11.181052600153471, 0.012033232983410191,1
-23.033531684796547, 0.3052603100158444,1
-5.991661964434048, 0.6713469136601018,1
32.444801830156095, 14.101344976566688,1
-22.35024229276201, 5.169834440582518,1
6.163788716581824, 0.7269966160945054,1
8.395249462418661, -0.9469894456753278,1
-28.797783029133633, 3.2712050542752027,1
2.3095463362325788, 12.952181500402556,1
-11.623584890714428, -7.889433636465092,1
3.641360559509056, 10.316556461041714,1
-19.31781812573965, -6.989987930400632,1
-27.563040069106055, -7.2304710064914754,1
-5.148781792229206, -6.586934049326114,1
-12.42140466917525, 6.290498314688078,1
-34.63375513805078, -17.15142601819472,1
5.042492310112146, 15.079007523038735,1
-35.4573174755235, -9.710281923956048,1
-15.737882903683394, -2.2409966665794343,1
8.311607395213176, 0.5764366529247862,1
-30.448538069369555, 27.2567215116653,1
-25.199900305882117, -16.676074580825112,1
-20.689708077900605, 10.29108671113249,1
-43.43456116324579, 5.7323783422323915,1
-19.080764014603844, -5.951180933458095,1
-37.02520767789716, 22.342790984287745,1
-9.761018602483494, -11.58633308254788,1
-22.52571415700896, -4.15905002733622,1
-33.76132850228251, 2.2755256502382597,1
-16.266646435513714, -10.176790680240046,1
-3.2004871634462853, 0.7932655297242319,1
-6.470988723018132, -2.760107410575383,1
13.001726440845388, 11.92864989128407,1
-7.929072004369079, -3.411200138809119,1
8.531478712417536, -3.840218724497153,1
1.2142752825274545, 3.037327524391631,1
-13.401822974114076, 17.98456009305277,1
-5.838049604930616, -9.010194359106826,1
-24.04969714168164, -0.9631160538607857,1
0.4759430041456286, -4.693179025656276,1
8.02630262126177, -28.570520963842203,1
-8.637309718547245, 3.5889421631083813,1
-15.500878968593895, -12.488246254091791,1
-16.526629394356267, -1.513516799057355,1
9.145706514338011, -0.4143275286044475,1
15.50713394602996, -12.256768070263226,1
11.465984184182263, 23.24938142733097,1
-30.351642608688607, 15.268801073873417,1
-14.51435991524073, -19.214762441480545,1
11.359542217563291, -8.042512263597832,1
-15.987423314280813, 9.292990101211675,1
33.385056511131175, -3.757765348133161,1
-7.0014119374683865, -5.719940501085371,1
13.307951657751186, -11.068569739004381,1
-11.706800071474907, 7.391125042117686,1
23.159998024212317, 2.098506263282881,1
-18.784405452480396, -27.063785537759543,1
-0.11455525022212965, -2.7808985268255944,1
-11.192019486306831, -2.7798455215782045,1
-50.05939816948741, -13.12579856481208,1
13.580308282492965, 3.122229237474481,1
6.919564302807355, 0.5408116848165696,1
-26.660297400089885, -5.623484130274682,1
-39.55005027985563, 3.77494444118501,1
-25.93287781383472, -21.45081286429184,1
-32.32346454147804, -10.44094173488289,1
6.733592810502027, 14.256957808814448,0
6.263563149085689, 5.147205808488277,0
4.727303809970542, -9.199281165528335,0
-5.454729988883668, -4.646459147767265,0
-5.765249907297421, 18.189709852580712,0
10.491653239684688, -15.512344656128104,0
1.8119820082270361, 14.141834096717595,0
0.8092005958802758, 10.577743875083062,0
-6.213897056503121, 8.67687814750404,0
1.1647507013835687, 5.981833711753159,0
0.6678885493395996, 11.83945773849461,0
10.596628061677203, 17.397075351489967,0
6.215565904631377, 7.215370909076115,0
1.4982722860707118, -4.019222630593198,0
16.284263735934722, 17.476346576499687,0
5.653411603637228, -8.492911317273869,0
-10.830388221051608, -2.1863721338262008,0
8.68816113003365, 22.270202198138076,0
-9.201327286033905, 5.462881904048227,0
12.153959415259912, 14.079240838803885,0
6.140505190327092, 5.466310856654486,0
14.225773206506677, -9.134584120466547,0
3.2696780397847736, 7.734583504764486,0
2.010160976509227, -12.433341947139487,0
-4.29648200265197, -20.71079186324806,0
-1.156789058566475, 8.89451793883595,0
5.420284397836437, 4.44047905992608,0
12.323367731371203, -8.931731715759033,0
-3.4789581107647054, -16.970405951104695,0
2.864365405983226, 7.956039317106411,0
-3.0455087781974357, -2.031263149832221,0
3.9472883519364403, 30.28912804388055,0
9.387418168612694, -10.75540742152534,0
-0.6899439705556556, -11.289927051785702,0
2.4451074552425687, 6.341011964326902,0
8.140764154019095, 6.120304696632942,0
0.9256987814676267, 19.345334739408322,0
-8.076849533442854, 4.754171753214394,0
14.135307950217683, -20.813561047832657,0
16.6782063626029, 8.595048534942352,0
-0.23737309660327083, -16.01196910257656,0
6.964332773687064, -3.6295400219818896,0
