1.82052264885091, -1.8727890709610728,0
0.022184506363142446, -0.8154949435332702,0
-0.2391823489002366, -0.6858544251501856,0
-0.3815240168949726, 0.09572605030190857,0
0.5425185034064353, -0.9178128201899558,0
0.8750561926671825, -1.4382435762990877,0
0.5425185034064353, -0.9178128201899558,0
0.18202430244112644, -0.6780894234301893,0
1.4674741279156407, -1.19442597804611,0
1.6118490588656755, -0.3034852648725182,0
1.82052264885091, -1.8727890709610728,0
1.3370774528178866, -1.9450130115450197,0
0.7809748135118264, -0.7325578416577255,0
0.06651898740345052, -0.5513970646187062,0
1.697571653783195, -2.184736408304786,0
0.4270131883687592, -0.7911204613784727,0
0.2975296174788025, -0.8047817822416722,0
0.5285402475541545, -1.0581664998646383,0
1.4600284478856016, -1.6330656742013065,0
0.9905615077048584, -1.5649359351105707,0
0.5425185034064353, -0.9178128201899558,0
0.5425185034064353, -0.9178128201899558,0
-0.39550227274725347, -0.04462762937277413,0
1.1060668227425343, -1.6916282939220537,0
0.5425185034064353, -0.9178128201899558,0
1.2504417536925694, -0.8006875807484615,0
-0.04898632763422561, -0.42470470580722325,0
0.8521456475091944, -1.1233480793837727,0
0.7809748135118264, -0.7325578416577255,0
-0.150513386819621, -0.15765866732105763,0
0.5425185034064353, -0.9178128201899558,0
1.1200450785948153, -1.5512746142473712,0
1.1921290167999805, -1.205139139337708,0
-0.39550227274725347, -0.04462762937277413,0
1.2355503936324914, -1.6779669730588542,0
1.7124630138432733, -1.3074570159943937,0
1.1855964409777386, -0.9068531228571943,0
1.2429960736625303, -1.239327276903658,0
0.9905615077048584, -1.5649359351105707,0
1.2135529526823003, -0.6261457635078294,0
1.5829794429533166, -1.3211183368575932,0
-0.39550227274725347, -0.04462762937277413,0
0.07396466743348956, -0.11275736846351007,0
1.2727787937826864, 0.5152315077171276,0
0.3243659704358625, -1.4596698988822832,0
-0.04898632763422561, -0.42470470580722325,0
0.9980071877348975, -1.1262962389553743,0
0.6440455625918304, -1.1848588586761217,0
0.1960025582934072, -0.5377357437555067,0
0.06651898740345052, -0.5513970646187062,0
-0.16449164267190175, -0.29801234699574025,0
1.1772376567399023, -2.0824185316481008,0
1.0766237017623046, -1.0784467805262254,0
0.6440455625918304, -1.1848588586761217,0
1.697571653783195, -2.184736408304786,0
1.1138521019124998, 1.114751700249756,0
0.7595508776295066, -1.3115512174876045,0
1.5680880828932384, -2.1983977291679855,0
1.4749198079456796, -0.7557862818909142,0
1.0915150618223828, -0.2011673882158326,0
1.2364634978402886, -0.9410412604231443,0
1.7050173338132342, -1.74609671214959,0
0.6136893374038033, -1.3086030579160028,0
0.6514912426218695, -0.7462191625209251,0
-0.16449164267190175, -0.29801234699574025,0
-0.27255127767953824, 0.26731970797093907,0
1.2215721377802105, -1.8183206527335367,0
1.5829794429533166, -1.3211183368575932,0
1.6984847579909925, -1.4478106956690764,0
0.6580238184441113, -1.0445051790014388,0
0.08049724325573132, -0.41104338494402365,0
1.7273543739033512, -0.4301776236840014,0
1.2364634978402886, -0.9410412604231443,0
