@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.17190458315412002, -0.2577936497123507,0
0.10065243545390692, -0.023939121401903733,0
0.20244121788278288, -0.35801701898825655,0
0.29059290096506185, -0.3919497830709232,0
0.23297785261144557, -0.45824038826416236,0
0.23297785261144557, -0.45824038826416236,0
-0.07878099191198783, 0.43230976408063454,0
0.29059290096506185, -0.3919497830709232,0
-0.2435992278869202, 0.7145538107792575,0
0.04877995219510338, 0.016959532671501888,0
0.29059290096506185, -0.3919497830709232,0
0.13118907018256962, -0.12416249067780957,0
-0.05348122321449872, -0.3012550944079592,0
0.13118907018256962, -0.12416249067780957,0
-0.09135253346953054, -0.18263605792931897,0
0.07641822454547195, -0.20546521842694962,0
0.20244121788278288, -0.35801701898825655,0
0.11997794023354076, -0.35410850001739164,0
0.2227989743685579, -0.4248325985055271,0
-0.09129837380775475, -0.04542255355087239,0
0.1543910293848634, -0.20599019275098102,0
0.23297785261144557, -0.45824038826416236,0
0.07926242726199051, -0.22047734098285052,0
0.23297785261144557, -0.45824038826416236,0
0.20244121788278288, -0.35801701898825655,0
-0.0636601014573864, -0.267847304649324,0
0.23297785261144557, -0.45824038826416236,0
0.13464729128627898, -0.3908998344228604,0
-0.1489675818231469, -0.24892666312255818,0
-0.0060450531037700254, -0.2015566994560848,0
-0.2435992278869202, 0.7145538107792575,0
0.19226233963989522, -0.32460922922962127,0
0.011468500665486596, -0.2533601564174544,0
0.21262009612567054, -0.3914248087468918,0
0.21546429884218896, -0.4064369313027927,0
0.20244121788278288, -0.35801701898825655,0
0.21262009612567054, -0.3914248087468918,0
0.18208346139700768, -0.291201439470986,0
-0.023504447211250855, -0.012539738116268496,0
0.23297785261144557, -0.45824038826416236,0
-0.5586054482698836, 0.04559830873905091,0
0.19898299677907347, -0.09127967524320568,0
0.18492766411352626, -0.3062135620268869,0
0.1374914940027974, -0.4059119569787613,0
0.12731261575991, -0.372504167220126,0
0.21262009612567054, -0.3914248087468918,0
0.1063950005487198, 0.08325013786474109,0
0.23297785261144557, -0.45824038826416236,0
0.24987738799351158, -0.25831862403638206,0
0.21262009612567054, -0.3914248087468918,0
0.23297785261144557, -0.45824038826416236,0
0.12101019193968207, -0.09075470091917429,0
0.10251854612606007, -0.16509153867757537,0
0.23297785261144557, -0.45824038826416236,0
0.2081837829775956, -0.2508277597216117,0
0.013807004318366008, 0.2577799509726878,0
0.1374914940027974, -0.4059119569787613,0
0.06623934630258425, -0.17205742866831436,0
-0.1766600138352911, -0.16371541640255324,0
-0.2188051582530702, 0.5071411822367069,0
0.06913770868087861, -0.049856046845768644,0
0.2227989743685579, -0.4248325985055271,0
0.02164737890837416, -0.2867679461760897,0
0.16172570491123248, -0.2243858599537154,0
0.23297785261144557, -0.45824038826416236,0
0.2227989743685579, -0.4248325985055271,0
0.27023514447928676, -0.32513420355365263,0
0.003628126075478407, 0.29118774073132314,0
0.1747487858706386, -0.2728057722682516,0
0.014312703382005167, -0.26837227897335536,0
0.16172570491123248, -0.2243858599537154,0
0.23297785261144557, -0.45824038826416236,0
-0.023504447211250855, -0.012539738116268496,0
0.23297785261144557, -0.45824038826416236,0
0.17190458315412002, -0.2577936497123507,0
0.10695485927413467, -0.30568858770285545,0
-0.07878099191198783, 0.43230976408063454,0
0.29059290096506185, -0.3919497830709232,0
0.23297785261144557, -0.45824038826416236,0
0.1063950005487198, 0.08325013786474109,0
-0.06416580052102555, 0.2583049252967192,0
0.31095065745083716, -0.4587653625881938,0
0.23297785261144557, -0.45824038826416236,0
0.10695485927413467, -0.30568858770285545,0
0.18208346139700768, -0.291201439470986,0
0.27023514447928676, -0.32513420355365263,0
-0.0060450531037700254, -0.2015566994560848,0
0.20244121788278288, -0.35801701898825655,0
0.003628126075478407, 0.29118774073132314,0
-0.2392170744006212, 0.4367432573755308,0
0.03182625715126179, -0.320175735934725,0
0.17190458315412002, -0.2577936497123507,0
0.09962018374776573, -0.28729292050012106,0
-0.3836233942280025, 0.7893852289353298,0
0.21262009612567054, -0.3914248087468918,0
0.09962018374776573, -0.28729292050012106,0
0.13021097813820431, -0.25030278539758033,0
0.14038985638109175, -0.2837105751562156,0
0.18880411853618603, -0.05787188548457039,0
0.09518387059969108, -0.146695871474841,0
0.08659710278835947, -0.2388730081855849,0
0.20244121788278288, -0.35801701898825655,0
0.2600562662363991, -0.29172641379501735,0
0.10979906199065335, -0.32070071025875635,0
0.10695485927413467, -0.30568858770285545,0
0.18208346139700768, -0.291201439470986,0
0.16172570491123248, -0.2243858599537154,0
0.19898299677907347, -0.09127967524320568,0
0.14421215114197586, -0.17258240299234573,0
0.1747487858706386, -0.2728057722682516,0
-0.2435992278869202, 0.7145538107792575,0
0.2227989743685579, -0.4248325985055271,0
0.23297785261144557, -0.45824038826416236,0
0.044903497772443825, -0.23138214387081454,0
-0.15101123165656635, 0.5400239976713107,0
0.3007717792079494, -0.4253575728295585,0
0.31095065745083716, -0.4587653625881938,0
0.16172570491123248, -0.2243858599537154,0
0.18208346139700768, -0.291201439470986,0
0.1543910293848634, -0.20599019275098102,0
0.2396985097506239, -0.2249108342777468,0
0.042005135394149476, -0.35358352569336027,0
0.2295196315077364, -0.19150304451911151,0
0.18208346139700768, -0.291201439470986,0
-0.07878099191198783, 0.43230976408063454,0
-0.023504447211250855, -0.012539738116268496,0
0.042005135394149476, -0.35358352569336027,0
0.19067022920833898, -0.19902430276024205,0
0.16456990762775106, -0.2393979825096163,0
0.14136794842545725, -0.1575702804364449,0
-0.09129837380775475, -0.04542255355087239,0
0.24987738799351158, -0.25831862403638206,0
-0.9303720044615884, 0.22150424412201986,0
0.17190458315412002, -0.2577936497123507,0
0.04877995219510338, 0.016959532671501888,0
0.10251854612606007, -0.16509153867757537,0
0.11083131369679453, -0.057346911160538964,0
0.15154682666834482, -0.19097807019508012,0
0.3007717792079494, -0.4253575728295585,0
-0.16648113559240352, -0.19712320616118853,0
-0.2188051582530702, 0.5071411822367069,0
0.2227989743685579, -0.4248325985055271,0
0.19510654235641392, -0.3396213517855221,0
0.2295196315077364, -0.19150304451911151,0
0.3007717792079494, -0.4253575728295585,0
0.15154682666834482, -0.19097807019508012,0
0.11713373751702234, -0.33909637746149074,0
0.16456990762775106, -0.2393979825096163,0
0.21934075326484867, -0.15809525476047626,0
-0.0060450531037700254, -0.2015566994560848,0
0.07931658692376631, -0.08326383660440392,0
0.24987738799351158, -0.25831862403638206,0
0.27023514447928676, -0.32513420355365263,0
0.18208346139700768, -0.291201439470986,0
-0.10153141171241821, -0.14922826817068374,0
0.23297785261144557, -0.45824038826416236,0
0.29059290096506185, -0.3919497830709232,0
0.042005135394149476, -0.35358352569336027,0
0.03182625715126179, -0.320175735934725,0
0.1374914940027974, -0.4059119569787613,0
0.003628126075478407, 0.29118774073132314,0
0.23297785261144557, -0.45824038826416236,0
0.2227989743685579, -0.4248325985055271,0
0.19226233963989522, -0.32460922922962127,0
0.18880411853618603, -0.05787188548457039,0
0.19226233963989522, -0.32460922922962127,0
-0.0060450531037700254, -0.2015566994560848,0
-0.2188051582530702, 0.5071411822367069,0
0.2804140227221744, -0.3585419933122879,0
0.17190458315412002, -0.2577936497123507,0
-0.07878099191198783, 0.43230976408063454,0
0.20244121788278288, -0.35801701898825655,0
0.2804140227221744, -0.3585419933122879,0
0.20244121788278288, -0.35801701898825655,0
0.04877995219510338, 0.016959532671501888,0
-0.1766600138352911, -0.16371541640255324,0
0.15154682666834482, -0.19097807019508012,0
0.031266398425846754, 0.06876298963287156,0
-0.08117365522664302, -0.21604384768795432,0
0.20528542059930127, -0.37302914154415745,0
-0.2188051582530702, 0.5071411822367069,0
0.2804140227221744, -0.3585419933122879,0
0.29059290096506185, -0.3919497830709232,0
-0.24883609391809397, 0.08121232156656953,0
-0.3676327310525873, -0.05905855383175118,0
0.21546429884218896, -0.4064369313027927,0
0.20244121788278288, -0.35801701898825655,0
0.05895883043799112, -0.016448257087133357,0
0.041445276668734495, 0.035355199874236305,0
0.09621612230583225, 0.1166579276233764,0
-0.05398692227813784, 0.22489713553808388,0
0.15154682666834482, -0.19097807019508012,0
0.2804140227221744, -0.3585419933122879,0
0.2295196315077364, -0.19150304451911151,0
0.0012896224225989426, -0.21995236665881915,0
0.1543910293848634, -0.20599019275098102,0
0.20528542059930127, -0.37302914154415745,0
0.1786252402932985, -0.024464095725935102,0
0.03182625715126179, -0.320175735934725,0
0.2804140227221744, -0.3585419933122879,0
0.17190458315412002, -0.2577936497123507,0
0.17190458315412002, -0.2577936497123507,0
0.05895883043799112, -0.016448257087133357,0
0.16844636205041078, 0.008943694032700185,0
0.23297785261144557, -0.45824038826416236,0
0.1747487858706386, -0.2728057722682516,0
0.27023514447928676, -0.32513420355365263,0
-0.0636601014573864, -0.267847304649324,0
0.10251854612606007, -0.16509153867757537,0
0.18208346139700768, -0.291201439470986,0
0.3007717792079494, -0.4253575728295585,0
0.051624154911621985, 0.0019474101156010185,0
0.29059290096506185, -0.3919497830709232,0
0.16456990762775106, -0.2393979825096163,0
0.19510654235641392, -0.3396213517855221,0
0.15728939176315773, -0.08378881092843532,0
0.29059290096506185, -0.3919497830709232,0
-0.09135253346953054, -0.18263605792931897,0
0.31095065745083716, -0.4587653625881938,0
0.1374914940027974, -0.4059119569787613,0
0.08216078964028485, -0.09827595916030482,0
0.10695485927413467, -0.30568858770285545,0
0.19226233963989522, -0.32460922922962127,0
0.023985882561253665, 0.22437216121405257,0
-0.03362916579236275, 0.15808155602081336,0
0.21546429884218896, -0.4064369313027927,0
0.08603724406294465, 0.15006571738201163,0
0.16172570491123248, -0.2243858599537154,0
0.2227989743685579, -0.4248325985055271,0
0.17190458315412002, -0.2577936497123507,0
-0.2188051582530702, 0.5071411822367069,0
0.027389944003187196, -0.1795786869094449,0
-0.1408323534136787, 0.5066162079126755,0
0.10695485927413467, -0.30568858770285545,0
0.10695485927413467, -0.30568858770285545,0
0.013807004318366008, 0.2577799509726878,0
-0.005990893441994227, -0.06434319507763817,0
0.11713373751702234, -0.33909637746149074,0
0.19510654235641392, -0.3396213517855221,0
0.2081837829775956, -0.2508277597216117,0
0.014312703382005167, -0.26837227897335536,0
0.1471105135202702, -0.05038102116980004,0
0.02449158162489285, -0.30178006873199065,0
0.2600562662363991, -0.29172641379501735,0
0.12731261575991, -0.372504167220126,0
0.1374914940027974, -0.4059119569787613,0
0.02164737890837416, -0.2867679461760897,0
0.11083131369679453, -0.057346911160538964,0
0.13118907018256962, -0.12416249067780957,0
0.21934075326484867, -0.15809525476047626,0
0.18880411853618603, -0.05787188548457039,0
0.11713373751702234, -0.33909637746149074,0
0.1200320998953167, -0.21689499563894504,0
0.21262009612567054, -0.3914248087468918,0
0.08659710278835947, -0.2388730081855849,0
0.2804140227221744, -0.3585419933122879,0
0.20244121788278288, -0.35801701898825655,0
0.07926242726199051, -0.22047734098285052,0
-0.0941967361860491, -0.16762393537341813,0
0.19510654235641392, -0.3396213517855221,0
-0.25475619817417317, 0.621821305818122,0
0.20244121788278288, -0.35801701898825655,0
-0.05348122321449872, -0.3012550944079592,0
-0.05842323542621257, 0.36549418456336397,0
0.23297785261144557, -0.45824038826416236,0
0.15154682666834482, -0.19097807019508012,0
0.11713373751702234, -0.33909637746149074,0
0.2600562662363991, -0.29172641379501735,0
0.09677598103124713, -0.27228079794422017,0
0.14421215114197586, -0.17258240299234573,0
0.14038985638109175, -0.2837105751562156,0
0.14136794842545725, -0.1575702804364449,0
-0.05842323542621257, 0.36549418456336397,0
0.0012896224225989426, -0.21995236665881915,0
0.17190458315412002, -0.2577936497123507,0
0.10979906199065335, -0.32070071025875635,0
0.2804140227221744, -0.3585419933122879,0
0.09621612230583225, 0.1166579276233764,0
0.3007717792079494, -0.4253575728295585,0
0.1374914940027974, -0.4059119569787613,0
0.1126974243689477, -0.19849932843621065,0
0.20244121788278288, -0.35801701898825655,0
0.2227989743685579, -0.4248325985055271,0
0.08603724406294465, 0.15006571738201163,0
-0.03362916579236275, 0.15808155602081336,0
-0.1766600138352911, -0.16371541640255324,0
-0.3012142762405364, 0.6482632055860184,0
0.1374914940027974, -0.4059119569787613,0
0.09677598103124713, -0.27228079794422017,0
0.17190458315412002, -0.2577936497123507,0
0.10251854612606007, -0.16509153867757537,0
0.15728939176315773, -0.08378881092843532,0
0.21262009612567054, -0.3914248087468918,0
0.19510654235641392, -0.3396213517855221,0
0.1747487858706386, -0.2728057722682516,0
0.11559578674724205, -0.07629794661366499,0
0.31095065745083716, -0.4587653625881938,0
0.21262009612567054, -0.3914248087468918,0
0.19898299677907347, -0.09127967524320568,0
0.2227989743685579, -0.4248325985055271,0
-0.18683889207817872, -0.13030762664391796,0
0.1747487858706386, -0.2728057722682516,0
0.14421215114197586, -0.17258240299234573,0
0.16172570491123248, -0.2243858599537154,0
0.27023514447928676, -0.32513420355365263,0
0.18208346139700768, -0.291201439470986,0
0.11713373751702234, -0.33909637746149074,0
0.11997794023354076, -0.35410850001739164,0
-0.3012142762405364, 0.6482632055860184,0
-0.07878099191198783, 0.43230976408063454,0
0.14136794842545725, -0.1575702804364449,0
0.18880411853618603, -0.05787188548457039,0
0.06908354901910285, -0.18706955122421526,0
0.29059290096506185, -0.3919497830709232,0
0.11657387879160734, 0.049842348106105806,0
-0.02345028754947509, 0.12467376626217808,0
0.11713373751702234, -0.33909637746149074,0
0.12675275703449496, 0.016434558347470492,0
0.23297785261144557, -0.45824038826416236,0
0.12731261575991, -0.372504167220126,0
0.05895883043799112, -0.016448257087133357,0
0.04877995219510338, 0.016959532671501888,0
0.08603724406294465, 0.15006571738201163,0
0.14136794842545725, -0.1575702804364449,0
0.19226233963989522, -0.32460922922962127,0
0.021087520182959316, 0.10217077939150687,0
0.19226233963989522, -0.32460922922962127,0
0.23297785261144557, -0.45824038826416236,0
0.21262009612567054, -0.3914248087468918,0
-0.05398692227813784, 0.22489713553808388,0
0.20244121788278288, -0.35801701898825655,0
0.20528542059930127, -0.37302914154415745,0
-0.0060450531037700254, -0.2015566994560848,0
0.1747487858706386, -0.2728057722682516,0
0.044903497772443825, -0.23138214387081454,0
-0.005990893441994227, -0.06434319507763817,0
0.21262009612567054, -0.3914248087468918,0
0.2600562662363991, -0.29172641379501735,0
0.19800490473470825, -0.21741996996297644,0
0.15728939176315773, -0.08378881092843532,0
-0.07878099191198783, 0.43230976408063454,0
0.1786252402932985, -0.024464095725935102,0
0.1200320998953167, -0.21689499563894504,0
0.2600562662363991, -0.29172641379501735,0
0.23297785261144557, -0.45824038826416236,0
-0.16648113559240352, -0.19712320616118853,0
0.2804140227221744, -0.3585419933122879,0
0.2600562662363991, -0.29172641379501735,0
0.12731261575991, -0.372504167220126,0
0.1786252402932985, -0.024464095725935102,0
-0.05348122321449872, -0.3012550944079592,0
0.09962018374776573, -0.28729292050012106,0
0.18208346139700768, -0.291201439470986,0
0.19800490473470825, -0.21741996996297644,0
0.24987738799351158, -0.25831862403638206,0
0.17190458315412002, -0.2577936497123507,0
0.21546429884218896, -0.4064369313027927,0
0.18049135096545163, -0.16561651300160676,0
0.20244121788278288, -0.35801701898825655,0
0.23297785261144557, -0.45824038826416236,0
-0.2188051582530702, 0.5071411822367069,0
0.15728939176315773, -0.08378881092843532,0
0.16456990762775106, -0.2393979825096163,0
0.10695485927413467, -0.30568858770285545,0
0.0341647608041411, 0.19096437145541723,0
0.21546429884218896, -0.4064369313027927,0
0.19510654235641392, -0.3396213517855221,0
0.12731261575991, -0.372504167220126,0
0.15154682666834482, -0.19097807019508012,0
0.013807004318366008, 0.2577799509726878,0
0.10251854612606007, -0.16509153867757537,0
0.15154682666834482, -0.19097807019508012,0
0.29059290096506185, -0.3919497830709232,0
0.04877995219510338, 0.016959532671501888,0
0.19510654235641392, -0.3396213517855221,0
-0.07878099191198783, 0.43230976408063454,0
0.20244121788278288, -0.35801701898825655,0
0.10979906199065335, -0.32070071025875635,0
0.07931658692376631, -0.08326383660440392,0
0.27023514447928676, -0.32513420355365263,0
0.031266398425846754, 0.06876298963287156,0
0.10695485927413467, -0.30568858770285545,0
-0.04824435718332502, 0.3320863948047287,0
0.29059290096506185, -0.3919497830709232,0
0.11713373751702234, -0.33909637746149074,0
0.11083131369679453, -0.057346911160538964,0
-0.2435992278869202, 0.7145538107792575,0
0.17190458315412002, -0.2577936497123507,0
0.23297785261144557, -0.45824038826416236,0
0.027389944003187196, -0.1795786869094449,0
0.29059290096506185, -0.3919497830709232,0
0.11997794023354076, -0.35410850001739164,0
0.12731261575991, -0.372504167220126,0
0.14136794842545725, -0.1575702804364449,0
0.29059290096506185, -0.3919497830709232,0
0.12101019193968207, -0.09075470091917429,0
-0.17376165145699674, -0.04151403458000752,0
0.16172570491123248, -0.2243858599537154,0
-0.1635827732141092, -0.0749218243386428,0
-0.07383897970027392, -0.23443951489068865,0
-0.0636601014573864, -0.267847304649324,0
0.09621612230583225, 0.1166579276233764,0
0.2227989743685579, -0.4248325985055271,0
0.20244121788278288, -0.35801701898825655,0
-0.09283632457753517, 0.21737587729695335,0
0.1786252402932985, -0.024464095725935102,0
-0.2188051582530702, 0.5071411822367069,0
0.15154682666834482, -0.19097807019508012,0
-0.16648113559240352, -0.19712320616118853,0
0.21934075326484867, -0.15809525476047626,0
0.2227989743685579, -0.4248325985055271,0
-0.24445394043179497, -0.19659823183715716,0
0.1126974243689477, -0.19849932843621065,0
-0.18683889207817872, -0.13030762664391796,0
0.15154682666834482, -0.19097807019508012,0
0.18208346139700768, -0.291201439470986,0
0.13118907018256962, -0.12416249067780957,0
0.19898299677907347, -0.09127967524320568,0
-0.1363960402656041, 0.36601915888739534,0
0.2091618750219612, -0.12468746500184097,0
0.18492766411352626, -0.3062135620268869,0
0.11713373751702234, -0.33909637746149074,0
0.1200320998953167, -0.21689499563894504,0
0.003628126075478407, 0.29118774073132314,0
0.09677598103124713, -0.27228079794422017,0
0.17190458315412002, -0.2577936497123507,0
-0.18683889207817872, -0.13030762664391796,0
0.10979906199065335, -0.32070071025875635,0
0.21546429884218896, -0.4064369313027927,0
0.13118907018256962, -0.12416249067780957,0
0.29059290096506185, -0.3919497830709232,0
-0.0636601014573864, -0.267847304649324,0
-0.06958020571346563, 0.2727616796022285,0
0.29059290096506185, -0.3919497830709232,0
0.2227989743685579, -0.4248325985055271,0
0.23297785261144557, -0.45824038826416236,0
0.19800490473470825, -0.21741996996297644,0
-0.05058286083620436, -0.1790537125854135,0
0.003628126075478407, 0.29118774073132314,0
0.21262009612567054, -0.3914248087468918,0
-0.0743446787639131, 0.29171271505535445,0
-0.0060450531037700254, -0.2015566994560848,0
0.18880411853618603, -0.05787188548457039,0
0.20528542059930127, -0.37302914154415745,0
0.08659710278835947, -0.2388730081855849,0
0.18208346139700768, -0.291201439470986,0
0.003628126075478407, 0.29118774073132314,0
0.20528542059930127, -0.37302914154415745,0
0.08603724406294465, 0.15006571738201163,0
0.17190458315412002, -0.2577936497123507,0
-0.07878099191198783, 0.43230976408063454,0
0.31095065745083716, -0.4587653625881938,0
-0.25475619817417317, 0.621821305818122,0
0.27023514447928676, -0.32513420355365263,0
0.1786252402932985, -0.024464095725935102,0
0.2804140227221744, -0.3585419933122879,0
0.09677598103124713, -0.27228079794422017,0
0.09621612230583225, 0.1166579276233764,0
0.19510654235641392, -0.3396213517855221,0
0.18208346139700768, -0.291201439470986,0
-0.25475619817417317, 0.621821305818122,0
-0.07878099191198783, 0.43230976408063454,0
0.23297785261144557, -0.45824038826416236,0
0.21934075326484867, -0.15809525476047626,0
-0.2392170744006212, 0.4367432573755308,0
0.0923396678831724, -0.1316837489189401,0
0.2600562662363991, -0.29172641379501735,0
0.2227989743685579, -0.4248325985055271,0
0.20528542059930127, -0.37302914154415745,0
0.0341647608041411, 0.19096437145541723,0
0.19800490473470825, -0.21741996996297644,0
0.20528542059930127, -0.37302914154415745,0
0.21262009612567054, -0.3914248087468918,0
0.23297785261144557, -0.45824038826416236,0
0.10695485927413467, -0.30568858770285545,0
-0.2130625931582574, 0.6143304415033517,0
-0.08401785794316158, -0.20103172513205342,0
0.21262009612567054, -0.3914248087468918,0
0.19226233963989522, -0.32460922922962127,0
0.042005135394149476, -0.35358352569336027,0
0.09621612230583225, 0.1166579276233764,0
0.23297785261144557, -0.45824038826416236,0
0.1200320998953167, -0.21689499563894504,0
0.11657387879160734, 0.049842348106105806,0
0.18208346139700768, -0.291201439470986,0
0.12101019193968207, -0.09075470091917429,0
0.049339810920518416, -0.37197919289609466,0
0.18208346139700768, -0.291201439470986,0
0.29059290096506185, -0.3919497830709232,0
0.044903497772443825, -0.23138214387081454,0
0.23297785261144557, -0.45824038826416236,0
0.05895883043799112, -0.016448257087133357,0
0.013807004318366008, 0.2577799509726878,0
-0.2721463724439393, -0.11138698511715223,0
0.1374914940027974, -0.4059119569787613,0
0.2396985097506239, -0.2249108342777468,0
0.19226233963989522, -0.32460922922962127,0
0.29059290096506185, -0.3919497830709232,0
0.29059290096506185, -0.3919497830709232,0
0.24987738799351158, -0.25831862403638206,0
0.021087520182959316, 0.10217077939150687,0
0.10695485927413467, -0.30568858770285545,0
0.014312703382005167, -0.26837227897335536,0
0.07931658692376631, -0.08326383660440392,0
-0.16648113559240352, -0.19712320616118853,0
0.16172570491123248, -0.2243858599537154,0
0.16844636205041078, 0.008943694032700185,0
-0.14373071579197305, 0.3844148260901298,0
0.29059290096506185, -0.3919497830709232,0
-0.09129837380775475, -0.04542255355087239,0
0.20528542059930127, -0.37302914154415745,0
0.044903497772443825, -0.23138214387081454,0
0.27023514447928676, -0.32513420355365263,0
0.1747487858706386, -0.2728057722682516,0
0.2600562662363991, -0.29172641379501735,0
0.21546429884218896, -0.4064369313027927,0
0.11713373751702234, -0.33909637746149074,0
0.2227989743685579, -0.4248325985055271,0
0.03182625715126179, -0.320175735934725,0
-0.008889255820288579, -0.18654457690018386,0
0.23297785261144557, -0.45824038826416236,0
-0.07383897970027392, -0.23443951489068865,0
-0.2334203496440325, 0.6811460210206223,0
0.2227989743685579, -0.4248325985055271,0
0.11657387879160734, 0.049842348106105806,0
0.1374914940027974, -0.4059119569787613,0
0.1126974243689477, -0.19849932843621065,0
0.1063950005487198, 0.08325013786474109,0
-0.39823858561896486, 0.9633900677192451,0
0.12101019193968207, -0.09075470091917429,0
0.1200320998953167, -0.21689499563894504,0
0.09962018374776573, -0.28729292050012106,0
0.044903497772443825, -0.23138214387081454,0
-0.0743446787639131, 0.29171271505535445,0
-0.05348122321449872, -0.3012550944079592,0
0.10979906199065335, -0.32070071025875635,0
-0.2334203496440325, 0.6811460210206223,0
0.2396985097506239, -0.2249108342777468,0
0.23297785261144557, -0.45824038826416236,0
0.06908354901910285, -0.18706955122421526,0
0.13118907018256962, -0.12416249067780957,0
0.29059290096506185, -0.3919497830709232,0
0.013807004318366008, 0.2577799509726878,0
0.10695485927413467, -0.30568858770285545,0
0.1747487858706386, -0.2728057722682516,0
0.1126974243689477, -0.19849932843621065,0
0.09621612230583225, 0.1166579276233764,0
0.13118907018256962, -0.12416249067780957,0
-0.16648113559240352, -0.19712320616118853,0
0.23297785261144557, -0.45824038826416236,0
0.20244121788278288, -0.35801701898825655,0
-0.03362916579236275, 0.15808155602081336,0
0.09677598103124713, -0.27228079794422017,0
0.20244121788278288, -0.35801701898825655,0
0.16844636205041078, 0.008943694032700185,0
-0.31582946763149866, 0.8222680443699337,0
-0.14373071579197305, 0.3844148260901298,0
0.18880411853618603, -0.05787188548457039,0
0.2804140227221744, -0.3585419933122879,0
0.11083131369679453, -0.057346911160538964,0
0.08603724406294465, 0.15006571738201163,0
0.2804140227221744, -0.3585419933122879,0
0.19226233963989522, -0.32460922922962127,0
0.2396985097506239, -0.2249108342777468,0
-0.3836233942280025, 0.7893852289353298,0
0.1878260264918206, -0.18401218020434118,0
0.16844636205041078, 0.008943694032700185,0
0.07931658692376631, -0.08326383660440392,0
0.11083131369679453, -0.057346911160538964,0
0.21546429884218896, -0.4064369313027927,0
-0.2188051582530702, 0.5071411822367069,0
0.20528542059930127, -0.37302914154415745,0
0.29059290096506185, -0.3919497830709232,0
0.2295196315077364, -0.19150304451911151,0
-0.3836233942280025, 0.7893852289353298,0
0.08603724406294465, 0.15006571738201163,0
-0.25475619817417317, 0.621821305818122,0
-0.011733458536807167, -0.17153245434428296,0
0.29059290096506185, -0.3919497830709232,0
0.27023514447928676, -0.32513420355365263,0
0.12731261575991, -0.372504167220126,0
0.19226233963989522, -0.32460922922962127,0
0.0341647608041411, 0.19096437145541723,0
0.042005135394149476, -0.35358352569336027,0
0.29059290096506185, -0.3919497830709232,0
0.29059290096506185, -0.3919497830709232,0
-0.2188051582530702, 0.5071411822367069,0
0.12101019193968207, -0.09075470091917429,0
0.10979906199065335, -0.32070071025875635,0
-0.0636601014573864, -0.267847304649324,0
0.11713373751702234, -0.33909637746149074,0
0.31095065745083716, -0.4587653625881938,0
0.21262009612567054, -0.3914248087468918,0
0.19510654235641392, -0.3396213517855221,0
-0.09135253346953054, -0.18263605792931897,0
0.18880411853618603, -0.05787188548457039,0
0.042005135394149476, -0.35358352569336027,0
0.18208346139700768, -0.291201439470986,0
0.21262009612567054, -0.3914248087468918,0
0.21262009612567054, -0.3914248087468918,0
0.18492766411352626, -0.3062135620268869,0
-0.06416580052102555, 0.2583049252967192,0
0.17190458315412002, -0.2577936497123507,0
0.011468500665486596, -0.2533601564174544,0
0.1063950005487198, 0.08325013786474109,0
