-1.3535257466144195, -0.819352747664432,0
-0.4305690140121531, -0.9399093970823992,0
-0.9132555526287244, -0.9600041895762381,0
-0.9132555526287244, -0.9600041895762381,0
-0.4305690140121531, -0.9399093970823992,0
-1.2434581981179957, -0.8545156081423837,0
2.8335796221773295, 1.4025697909694077,0
-1.3435884362882176, -0.4517715409222063,0
0.615064186753465, -0.3198292354707755,0
-1.826274974904789, -0.47186633341604545,0
0.6574805313843411, -0.15908300106513024,0
-0.5406365625085768, -0.9047465366044476,0
1.5253949797879875, 0.6920691159080418,0
-0.6507041110050007, -0.8695836761264962,0
0.39492908976061747, -0.24950351451487213,0
2.6522387822803566, 1.5587315678546254,0
-0.21043391701930525, -1.010235118038302,0
-1.6386189122166153, -0.3353570820353676,0
-0.21043391701930525, -1.010235118038302,0
-0.47298535864302926, -1.1006556314880445,0
-1.745064373178038, -0.2252840430810859,0
-0.4305690140121531, -0.9399093970823992,0
-0.501842305412702, -0.8189104806751332,0
2.6810957290500297, 1.2769864170417142,0
-1.204663941022121, -0.7686795522130689,0
0.725131735249889, -0.35499209594872644,0
-0.10036636852288161, -1.0453979785162537,0
0.2848615412641936, -0.21434065403692076,0
-0.5406365625085768, -0.9047465366044476,0
-0.21043391701930525, -1.010235118038302,0
-1.3111094019835434, -0.658606513258787,0
-1.6837283921036912, -0.7138641662305777,0
2.6522387822803566, 1.5587315678546254,0
-1.716207426408365, -0.507029193893997,0
0.725131735249889, -0.35499209594872644,0
0.5474129828879174, -0.12392014058717858,0
0.25600459449452084, 0.06740449677599052,0
-0.21043391701930525, -1.010235118038302,0
-1.826274974904789, -0.47186633341604545,0
-0.6507041110050007, -0.8695836761264962,0
-1.3535257466144195, -0.819352747664432,0
-0.21043391701930525, -1.010235118038302,0
10.615019252747015, 7.769737608525527,0
0.696274788480216, -0.07324694513581591,0
-1.7550016835042401, -0.5928652498233117,0
-0.6507041110050007, -0.8695836761264962,0
-0.47298535864302926, -1.1006556314880445,0
-0.4305690140121531, -0.9399093970823992,0
-0.10036636852288161, -1.0453979785162537,0
-1.6349968246816138, -0.26044690355903727,0
-0.7607716595014244, -0.8344208156485445,0
-1.7062701160821632, -0.1394479871517713,0
0.32727788589506973, -0.05359441963127558,0
-0.7607716595014244, -0.8344208156485445,0
-1.5312444989763914, -0.5882807923028842,0
-0.4305690140121531, -0.9399093970823992,0
-0.3629178101466053, -1.1358184919659955,0
-0.10036636852288161, -1.0453979785162537,0
-0.10036636852288161, -1.0453979785162537,0
-1.8975482663053378, -0.3508674170087794,0
-0.3629178101466053, -1.1358184919659955,0
-2.0400948491064357, -0.10886958419424714,0
-1.2723151448876684, -0.5727704573294723,0
-0.3629178101466053, -1.1358184919659955,0
-1.2010418534871197, -0.6937693737367385,0
2.8335796221773295, 1.4025697909694077,0
-1.2010418534871197, -0.6937693737367385,0
3.5490101774536758, 2.128138534014886,0
0.21721033739864593, -0.0184315591533242,0
-0.4305690140121531, -0.9399093970823992,0
1.8131812806463832, 0.4258343000685425,0
-0.21043391701930525, -1.010235118038302,0
1.233986591394591, 0.883393753271211,0
0.17479399276776986, -0.17917779355896907,0
-0.10036636852288161, -1.0453979785162537,0
1.3729110866606877, 0.5664857419803482,0
-0.10036636852288161, -1.0453979785162537,0
-0.4305690140121531, -0.9399093970823992,0
2.7235120736809058, 1.4377326514473594,0
-0.10036636852288161, -1.0453979785162537,0
-0.27808512088485315, -0.8143260231547057,0
3.8115616190773998, 2.218559047464628,0
2.4609606320571817, 1.3473121379976172,0
-2.0400948491064357, -0.10886958419424714,0
-0.5406365625085768, -0.9047465366044476,0
1.5253949797879875, 0.6920691159080418,0
-0.32050146551572933, -0.975072257560351,0
0.8351992837463127, -0.39015495642667836,0
-0.4305690140121531, -0.9399093970823992,0
-0.32050146551572933, -0.975072257560351,0
-0.6507041110050007, -0.8695836761264962,0
1.0815026982672913, 0.7578103793435174,0
-0.10036636852288161, -1.0453979785162537,0
8.54898771045045, 6.172921956013037,0
-1.3535257466144195, -0.819352747664432,0
0.5049966382570412, -0.2846663749928237,0
0.8776156283771889, -0.22940872202103296,0
0.767548079880765, -0.19424586154308193,0
-0.32050146551572933, -0.975072257560351,0
-1.5348665865113924, -0.6631909707792145,0
-0.10036636852288161, -1.0453979785162537,0
-0.8031880041323006, -0.9951670500541898,0
-0.32050146551572933, -0.975072257560351,0
-0.10036636852288161, -1.0453979785162537,0
-1.3111094019835434, -0.658606513258787,0
0.4337233468564923, -0.1636674585855577,0
-0.10036636852288161, -1.0453979785162537,0
-0.4341911015471541, -1.0148195755587293,0
-1.716207426408365, -0.507029193893997,0
0.8776156283771889, -0.22940872202103296,0
0.10714278890222216, 0.016731301324627516,0
4.63705972285017, 2.908964930032155,0
-1.7062701160821632, -0.1394479871517713,0
-1.052180047894821, -0.6430961782853754,0
-0.21043391701930525, -1.010235118038302,0
1.6354625282844115, 0.6569062554300904,0
-0.8708392079978483, -0.7992579551705932,0
-0.10036636852288161, -1.0453979785162537,0
-0.21043391701930525, -1.010235118038302,0
-0.583052907139453, -1.0654927710100928,0
-1.826274974904789, -0.47186633341604545,0
0.39492908976061747, -0.24950351451487213,0
2.6810957290500297, 1.2769864170417142,0
-0.8708392079978483, -0.7992579551705932,0
-0.10036636852288161, -1.0453979785162537,0
1.0815026982672913, 0.7578103793435174,0
-0.10036636852288161, -1.0453979785162537,0
-0.7607716595014244, -0.8344208156485445,0
0.5474129828879174, -0.12392014058717858,0
-1.8975482663053378, -0.3508674170087794,0
-0.3629178101466053, -1.1358184919659955,0
-0.10036636852288161, -1.0453979785162537,0
-1.5348665865113924, -0.6631909707792145,0
-1.6737910817774888, -0.34628295948835197,0
-0.1427827131537578, -1.2061442129218989,0
-0.10036636852288161, -1.0453979785162537,0
0.5474129828879174, -0.12392014058717858,0
-0.6507041110050007, -0.8695836761264962,0
-0.583052907139453, -1.0654927710100928,0
2.4609606320571817, 1.3473121379976172,0
-0.4305690140121531, -0.9399093970823992,0
-1.826274974904789, -0.47186633341604545,0
0.3886183729840742, 1.1756225145478072,0
1.7455300767808355, 0.6217433949521388,0
-0.7607716595014244, -0.8344208156485445,0
1.5930461836535352, 0.49616002102444523,0
-1.8488166988832608, 0.10254984566276093,0
-0.32050146551572933, -0.975072257560351,0
1.5930461836535352, 0.49616002102444523,0
-0.39177475691627817, -0.8540733411530849,0
-0.2817072084198543, -0.8892362016310359,0
-1.4635932951108437, -0.7841898871864805,0
1.4793565476221104, 0.45641270302606607,0
0.32727788589506973, -0.05359441963127558,0
-0.4305690140121531, -0.9399093970823992,0
-0.6931204556358768, -1.030329910532141,0
1.7031137321499592, 0.46099716054649353,0
0.5474129828879174, -0.12392014058717858,0
-0.6507041110050007, -0.8695836761264962,0
-0.8708392079978483, -0.7992579551705932,0
-1.3535257466144195, -0.819352747664432,0
0.06472644427134598, -0.1440149330810177,0
0.39492908976061747, -0.24950351451487213,0
-2.0400948491064357, -0.10886958419424714,0
-0.21043391701930525, -1.010235118038302,0
-0.10036636852288161, -1.0453979785162537,0
0.696274788480216, -0.07324694513581591,0
-1.8587540092094628, -0.26503136107946473,0
-0.25285026165018143, -1.1709813524439472,0
-0.1427827131537578, -1.2061442129218989,0
-0.8708392079978483, -0.7992579551705932,0
-0.6507041110050007, -0.8695836761264962,0
0.17479399276776986, -0.17917779355896907,0
-0.9132555526287244, -0.9600041895762381,0
1.855597625277259, 0.586580534474187,0
-1.0233231011251482, -0.9248413290982868,0
